# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079511,982.466,254.187,-66.063,3508.750,-35.000,-1321.250,24.699,16106,4167,-1083,401,-4,-151,-77,0,0
2088917,974.902,256.993,-36.417,3141.250,901.250,-2388.750,24.699,15982,4213,-597,359,103,-273,-77,0,0
2098325,966.240,277.123,-2.562,3473.750,428.750,-3027.500,24.633,15840,4543,-42,397,49,-346,-94,0,0
2107738,961.360,294.203,12.200,5110.000,-1461.250,-2021.250,24.633,15760,4823,200,584,-167,-231,-94,0,0
2117144,966.179,296.521,-1.830,5950.000,-4016.250,-463.750,24.680,15839,4861,-30,680,-459,-53,-82,0,0
2126559,971.547,281.759,-21.472,4970.000,-5888.750,883.750,24.680,15927,4619,-352,568,-673,101,-82,0,0
2135965,974.902,252.662,-39.711,3500.000,-6833.750,1286.250,24.684,15982,4142,-651,400,-781,147,-81,0,0
2145377,982.100,233.752,-61.000,3981.250,-7096.250,472.500,24.684,16100,3832,-1000,455,-811,54,-81,0,0
2154789,985.943,230.702,-84.241,5206.250,-6116.250,-927.500,24.664,16163,3782,-1381,595,-699,-106,-86,0,0
2164193,990.091,261.385,-107.360,5792.500,-4401.250,-2817.500,24.664,16231,4285,-1760,662,-503,-322,-86,0,0
2173604,992.226,293.593,-109.251,5792.500,-1478.750,-3150.000,24.656,16266,4813,-1791,662,-169,-360,-88,0,0
2183016,983.686,295.301,-74.969,4541.250,1461.250,-1890.000,24.656,16126,4841,-1229,519,167,-216,-88,0,0
2192420,973.682,286.822,-26.779,2887.500,2712.500,-700.000,24.641,15962,4702,-439,330,310,-80,-92,0,0
2201832,962.092,280.722,20.862,2905.000,1890.000,463.750,24.641,15772,4602,342,332,216,53,-92,0,0
2211243,954.223,270.535,43.920,4707.500,-1225.000,1636.250,24.695,15643,4435,720,538,-140,187,-78,0,0
2220654,959.774,254.309,41.053,6781.250,-5066.250,2266.250,24.695,15734,4169,673,775,-579,259,-78,0,0
2230059,962.641,248.941,52.826,8557.500,-8706.250,1863.750,24.664,15781,4081,866,978,-995,213,-86,0,0
2239474,950.685,264.618,88.999,12250.000,-12678.750,1907.500,24.664,15585,4338,1459,1400,-1449,218,-86,0,0
2248882,976.366,310.185,86.925,18550.000,-18471.250,3508.750,24.703,16006,5085,1425,2120,-2111,401,-76,0,0
2258288,1166.442,352.885,20.130,24456.250,-22426.250,8898.750,24.703,19122,5785,330,2795,-2563,1017,-76,0,0
2267703,1242.814,350.140,-30.317,25182.500,-20965.000,16677.500,24.664,20374,5740,-497,2878,-2396,1906,-86,0,0
2277110,1229.028,298.473,-7.320,18672.500,-18620.000,19696.250,24.664,20148,4893,-120,2134,-2128,2251,-86,0,0
2286516,1166.747,235.155,32.513,11856.250,-17263.750,19495.000,24.656,19127,3855,533,1355,-1973,2228,-88,0,0
2295931,1148.752,192.638,29.768,9765.000,-15496.250,19530.000,24.656,18832,3158,488,1116,-1771,2232,-88,0,0
2305337,1065.975,147.132,7.869,9633.750,-11926.250,18943.750,24.656,17475,2412,129,1101,-1363,2165,-88,0,0
2314749,990.396,152.927,-31.720,11637.500,-9170.000,16082.500,24.656,16236,2507,-520,1330,-1048,1838,-88,0,0
