# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079515,968.192,247.477,-54.412,2730.000,-10841.250,1365.000,24.691,15872,4057,-892,312,-1239,156,-79,0,0
2088928,980.148,230.702,-101.809,3762.500,-10990.000,-358.750,24.723,16068,3782,-1669,430,-1256,-41,-71,0,0
2098333,991.067,236.253,-144.265,6405.000,-8951.250,-2572.500,24.723,16247,3873,-2365,732,-1023,-294,-71,0,0
2107748,992.348,272.731,-153.232,7350.000,-4847.500,-4873.750,24.770,16268,4471,-2512,840,-554,-557,-59,0,0
2117154,981.185,324.581,-120.536,6343.750,-813.750,-6055.000,24.770,16085,5321,-1976,725,-93,-692,-59,0,0
2126566,966.240,373.381,-72.102,5565.000,1680.000,-4558.750,24.727,15840,6121,-1182,636,192,-521,-70,0,0
2135970,957.395,370.514,-27.877,5057.500,1723.750,-218.750,24.727,15695,6074,-457,578,197,-25,-70,0,0
2145382,953.308,310.917,-3.294,3473.750,-210.000,3893.750,24.699,15628,5097,-54,397,-24,445,-77,0,0
2154793,956.724,243.451,1.464,638.750,-3088.750,4243.750,24.699,15684,3991,24,73,-353,485,-77,0,0
2164204,958.371,226.859,-4.819,1242.500,-6142.500,1933.750,24.734,15711,3719,-79,142,-702,221,-68,0,0
2173609,966.911,255.407,-36.600,6448.750,-8452.500,26.250,24.734,15851,4187,-600,737,-966,3,-68,0,0
2183020,970.998,325.862,-62.586,12267.500,-9196.250,-481.250,24.730,15918,5342,-1026,1402,-1051,-55,-69,0,0
2192432,965.203,393.877,-45.994,15505.000,-8855.000,2205.000,24.730,15823,6457,-754,1772,-1012,252,-69,0,0
2201844,987.224,429.196,4.941,17141.250,-9616.250,8645.000,24.758,16184,7036,81,1959,-1099,988,-62,0,0
2211249,1044.625,422.547,90.585,18488.750,-11970.000,18803.750,24.758,17125,6927,1485,2113,-1368,2149,-62,0,0
2220657,1195.112,319.701,176.595,20912.500,-15163.750,31981.250,24.707,19592,5241,2895,2390,-1733,3655,-75,0,0
2230070,1280.817,94.733,229.360,17491.250,-25235.000,30791.250,24.707,20997,1553,3760,1999,-2884,3519,-75,0,0
2239482,1212.741,-23.241,243.451,13247.500,-40153.750,11882.500,24.734,19881,-381,3991,1514,-4589,1358,-68,0,0
2248889,1127.768,-15.189,189.710,16301.250,-53725.000,-7437.500,24.734,18488,-249,3110,1863,-6140,-850,-68,0,0
2258296,1124.413,58.682,86.010,28463.750,-58135.000,-15050.000,24.742,18433,962,1410,3253,-6644,-1720,-66,0,0
2267710,1121.180,145.058,-52.216,43382.500,-53908.750,-11392.500,24.742,18380,2378,-856,4958,-6161,-1302,-66,0,0
2277116,1084.397,183.061,-172.142,53488.750,-42315.000,-4121.250,24.754,17777,3001,-2822,6113,-4836,-471,-63,0,0
2286525,968.863,182.329,-239.242,53926.250,-25357.500,1583.750,24.754,15883,2989,-3922,6163,-2898,181,-63,0,0
2295938,860.954,175.192,-239.791,46252.500,-6772.500,7131.250,24.715,14114,2872,-3931,5286,-774,815,-73,0,0
2305347,775.981,198.555,-228.018,35892.500,6868.750,8347.500,24.715,12721,3255,-3738,4102,785,954,-73,0,0
2314753,696.498,280.783,-254.309,28743.750,13632.500,7586.250,24.734,11418,4603,-4169,3285,1558,867,-68,0,0
2324165,692.167,337.818,-267.851,26118.750,18690.000,14350.000,24.734,11347,5538,-4391,2985,2136,1640,-68,0,0
2333572,686.189,353.373,-278.526,27037.500,24123.750,25488.750,24.734,11249,5793,-4566,3090,2757,2913,-68,0,0
2342987,693.021,276.208,-232.410,25296.250,29583.750,35638.750,24.734,11361,4528,-3810,2891,3381,4073,-68,0,0
2352392,694.363,122.366,-117.852,20448.750,29863.750,35035.000,24.723,11383,2006,-1932,2337,3413,4004,-71,0,0
2361803,738.893,-2.684,-22.753,15793.750,20107.500,20195.000,24.723,12113,-44,-373,1805,2298,2308,-71,0,0
2371214,898.286,-15.982,-0.610,14568.750,1592.500,-6720.000,24.707,14726,-262,-10,1665,182,-768,-75,0,0
2380626,1081.774,119.438,-80.276,20536.250,-21113.750,-36067.500,24.707,17734,1958,-1316,2347,-2413,-4122,-75,0,0
2390031,1157.719,341.783,-269.132,29741.250,-41737.500,-55860.000,24.742,18979,5603,-4412,3399,-4770,-6384,-66,0,0
2399440,1161.379,528.687,-448.289,33993.750,-50137.500,-60445.000,24.742,19039,8667,-7349,3885,-5730,-6908,-66,0,0
2408853,1102.148,929.701,-565.714,24946.250,-43741.250,-48037.500,24.758,18068,15241,-9274,2851,-4999,-5490,-62,0,0
2418260,932.873,788.364,-533.933,20002.500,-25121.250,-9353.750,24.758,15293,12924,-8753,2286,-2871,-1069,-62,0,0
2427667,779.580,318.664,-323.056,-1233.750,-7822.500,12416.250,24.773,12780,5224,-5296,-141,-894,1419,-58,0,0
2437082,685.640,218.502,-166.591,-18252.500,708.750,13317.500,24.773,11240,3582,-2731,-2086,81,1522,-58,0,0
2446489,718.336,194.529,-59.719,-29251.250,4716.250,10193.750,24.754,11776,3189,-979,-3343,539,1165,-63,0,0
2455897,863.638,217.343,-77.287,-12958.750,5530.000,11523.750,24.754,14158,3563,-1267,-1481,632,1317,-63,0,0
2465310,1066.097,266.997,-164.456,332.500,7516.250,12670.000,24.727,17477,4377,-2696,38,859,1448,-70,0,0
2474716,1220.305,256.505,-177.144,148.750,13308.750,12005.000,24.727,20005,4205,-2904,17,1521,1372,-70,0,0
2484131,1252.574,203.557,-94.245,-3246.250,18462.500,9948.750,24.727,20534,3337,-1545,-371,2110,1137,-70,0,0
2493538,1174.433,152.561,44.652,-4620.000,18401.250,6615.000,24.727,19253,2501,732,-528,2103,756,-70,0,0
2502945,1054.751,121.329,156.221,-778.750,10193.750,3561.250,24.746,17291,1989,2561,-89,1165,407,-65,0,0
2512359,938.668,180.194,168.909,3928.750,-3885.000,927.500,24.746,15388,2954,2769,449,-444,106,-65,0,0
2521765,858.148,220.210,85.461,8050.000,-17543.750,2257.500,24.777,14068,3610,1401,920,-2005,258,-57,0,0
2531179,859.978,222.711,-78.934,13405.000,-24788.750,3946.250,24.777,14098,3651,-1294,1532,-2833,451,-57,0,0
2540585,946.659,280.051,-234.057,9625.000,-24150.000,2467.500,24.758,15519,4591,-3837,1100,-2760,282,-62,0,0
2549999,1019.554,287.676,-322.873,9406.250,-16047.500,4550.000,24.758,16714,4716,-5293,1075,-1834,520,-62,0,0
2559405,1044.564,259.311,-308.233,7113.750,-5442.500,4567.500,24.730,17124,4251,-5053,813,-622,522,-69,0,0
2568813,1045.906,269.437,-220.393,3115.000,1111.250,1697.500,24.730,17146,4417,-3613,356,127,194,-69,0,0
2578226,1011.258,252.967,-132.187,1960.000,2581.250,708.750,24.781,16578,4147,-2167,224,295,81,-56,0,0
2587632,968.009,223.016,-79.300,1181.250,350.000,-201.250,24.781,15869,3656,-1300,135,40,-23,-56,0,0
2597040,946.537,236.131,-69.296,2030.000,-2292.500,-673.750,24.715,15517,3871,-1136,232,-262,-77,-73,0,0
2606453,946.537,241.194,-86.132,3272.500,-2878.750,1076.250,24.715,15517,3954,-1412,374,-329,123,-73,0,0
2615861,976.000,231.190,-109.495,4138.750,-1662.500,2765.000,24.707,16000,3790,-1795,473,-190,316,-75,0,0
2625275,989.115,232.715,-120.170,4357.500,227.500,3263.750,24.707,16215,3815,-1970,498,26,373,-75,0,0
2634680,962.763,223.504,-110.959,4768.750,2546.250,3605.000,24.754,15783,3664,-1819,545,291,412,-63,0,0
2644093,956.602,223.382,-104.188,4891.250,3771.250,3263.750,24.754,15682,3662,-1708,559,431,373,-63,0,0
2653501,981.246,225.517,-106.872,4847.500,3806.250,3001.250,24.777,16086,3697,-1752,554,435,343,-57,0,0
2662914,998.387,222.528,-123.159,5740.000,3683.750,3613.750,24.777,16367,3648,-2019,656,421,413,-57,0,0
2672320,987.712,236.619,-137.067,4628.750,4261.250,4471.250,24.742,16192,3879,-2247,529,487,511,-66,0,0
2681731,955.809,264.069,-151.585,4305.000,5582.500,7096.250,24.742,15669,4329,-2485,492,638,811,-66,0,0
2691138,928.054,281.942,-175.619,3097.500,7682.500,10018.750,24.777,15214,4622,-2879,354,878,1145,-57,0,0
2700545,940.986,291.641,-194.773,612.500,9528.750,11410.000,24.777,15426,4781,-3193,70,1089,1304,-57,0,0
