# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,972.950,403.454,76.433,15933.750,-7997.500,-10815.000,24.434,15950,6614,1253,1821,-914,-1236,-145,0,0
2117138,956.724,381.250,119.926,14157.500,-5888.750,-6650.000,24.434,15684,6250,1966,1618,-673,-760,-145,0,0
2126545,954.528,379.725,122.305,11506.250,-6518.750,-4313.750,24.438,15648,6225,2005,1315,-745,-493,-144,0,0
2135958,965.752,377.407,81.984,7717.500,-7227.500,-1505.000,24.438,15832,6187,1344,882,-826,-172,-144,0,0
2145364,974.963,322.629,61.854,2511.250,-5608.750,936.250,24.441,15983,5289,1014,287,-641,107,-143,0,0
2154778,969.839,270.962,80.215,-1382.500,-3176.250,393.750,24.441,15899,4442,1315,-158,-363,45,-143,0,0
2164184,969.473,228.689,96.380,-3088.750,-1496.250,-1321.250,24.469,15893,3749,1580,-353,-171,-151,-136,0,0
2173596,968.253,228.689,107.055,-1592.500,-332.500,-4471.250,24.469,15873,3749,1755,-182,-38,-511,-136,0,0
2183000,958.920,256.444,134.322,1610.000,367.500,-7428.750,24.465,15720,4204,2202,184,42,-849,-137,0,0
2192411,954.162,283.406,147.803,4830.000,-253.750,-8706.250,24.465,15642,4646,2423,552,-29,-995,-137,0,0
2201823,957.883,303.475,136.030,6186.250,-1356.250,-8960.000,24.457,15703,4975,2230,707,-155,-1024,-139,0,0
2211234,960.262,341.966,132.248,5608.750,-1680.000,-8811.250,24.457,15742,5606,2168,641,-192,-1007,-139,0,0
2220639,949.343,371.063,159.637,5468.750,-1881.250,-6807.500,24.453,15563,6083,2617,625,-215,-778,-140,0,0
2230050,945.256,359.229,173.240,6247.500,-3806.250,-3587.500,24.453,15496,5889,2840,714,-435,-410,-140,0,0
2239461,953.979,341.173,141.459,7227.500,-6273.750,-1058.750,24.426,15639,5593,2319,826,-717,-121,-147,0,0
2248873,960.689,311.893,120.048,5477.500,-6930.000,-70.000,24.426,15749,5113,1968,626,-792,-8,-147,0,0
2258277,960.933,314.882,127.551,3018.750,-6632.500,-245.000,24.469,15753,5162,2091,345,-758,-28,-136,0,0
2267690,952.454,345.443,148.779,3185.000,-6667.500,367.500,24.469,15614,5663,2439,364,-762,42,-136,0,0
2277098,947.757,332.877,159.210,5407.500,-7918.750,2721.250,24.461,15537,5457,2610,618,-905,311,-138,0,0
2286505,955.809,308.416,129.808,7700.000,-9887.500,4287.500,24.461,15669,5056,2128,880,-1130,490,-138,0,0
2295919,967.277,282.003,92.110,6746.250,-10333.750,4042.500,24.465,15857,4623,1510,771,-1181,462,-137,0,0
2305325,974.963,246.135,70.455,3228.750,-9126.250,2590.000,24.465,15983,4035,1155,369,-1043,296,-137,0,0
2314739,981.429,239.669,63.806,-105.000,-6676.250,-297.500,24.457,16089,3929,1046,-12,-763,-34,-139,0,0
2324146,964.105,289.262,116.327,306.250,-4033.750,-3176.250,24.457,15805,4742,1907,35,-461,-363,-139,0,0
2333554,947.879,321.287,158.600,5153.750,-4296.250,-2476.250,24.414,15539,5267,2600,589,-491,-283,-150,0,0
2342967,957.822,316.773,124.379,9852.500,-6536.250,-271.250,24.414,15702,5193,2039,1126,-747,-31,-150,0,0
2352373,973.865,283.894,73.566,8645.000,-6772.500,87.500,24.496,15965,4654,1206,988,-774,10,-129,0,0
2361781,977.647,279.563,70.211,3648.750,-4305.000,-1601.250,24.496,16027,4583,1151,417,-492,-183,-129,0,0
2371194,962.214,308.782,117.364,586.250,-2021.250,-3027.500,24.488,15774,5062,1924,67,-231,-346,-131,0,0
2380605,948.794,314.089,157.441,3185.000,-2423.750,-2047.500,24.488,15554,5149,2581,364,-277,-234,-131,0,0
2390010,958.798,299.876,128.161,8330.000,-4628.750,-306.250,24.469,15718,4916,2101,952,-529,-35,-136,0,0
2399421,973.621,274.317,83.204,9511.250,-4838.750,-166.250,24.469,15961,4497,1364,1087,-553,-19,-136,0,0
2408833,969.778,267.424,91.988,5512.500,-2957.500,-2056.250,24.469,15898,4384,1508,630,-338,-235,-136,0,0
2418244,966.728,300.730,109.861,2161.250,-1776.250,-3911.250,24.469,15848,4930,1801,247,-203,-447,-136,0,0
2427649,952.576,328.058,149.267,2642.500,-1408.750,-3771.250,24.473,15616,5378,2447,302,-161,-431,-135,0,0
