# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060694,963.861,328.546,-118.828,6886.250,-4497.500,-1820.000,24.617,15801,5386,-1948,787,-514,-208,-98,0,0
2070102,958.615,332.206,-96.929,6361.250,-3255.000,-1155.000,24.617,15715,5446,-1589,727,-372,-132,-98,0,0
2079517,956.480,319.030,-81.435,5775.000,-3115.000,-105.000,24.645,15680,5230,-1335,660,-356,-12,-91,0,0
2088922,956.175,292.617,-84.241,4226.250,-3718.750,87.500,24.645,15675,4797,-1381,483,-425,10,-91,0,0
2098331,962.336,275.171,-103.151,2695.000,-4095.000,-1137.500,24.617,15776,4511,-1691,308,-468,-130,-98,0,0
2107744,966.362,275.903,-114.863,3036.250,-3377.500,-2782.500,24.617,15842,4523,-1883,347,-386,-318,-98,0,0
2117148,966.545,293.105,-118.889,4471.250,-2021.250,-4226.250,24.629,15845,4805,-1949,511,-231,-483,-95,0,0
2126559,964.471,327.143,-112.362,5678.750,-472.500,-4935.000,24.629,15811,5363,-1842,649,-54,-564,-95,0,0
2135971,957.822,374.235,-82.838,6098.750,682.500,-4488.750,24.645,15702,6135,-1358,697,78,-513,-91,0,0
2145383,945.988,394.853,-50.386,6413.750,472.500,-1286.250,24.645,15508,6473,-826,733,54,-147,-91,0,0
2154787,946.842,363.560,-50.935,6063.750,-1347.500,3010.000,24.633,15522,5960,-835,693,-154,344,-94,0,0
2164198,956.175,301.523,-73.322,3150.000,-3185.000,4943.750,24.633,15675,4943,-1202,360,-364,565,-94,0,0
2173611,964.044,242.231,-91.256,-630.000,-3815.000,3657.500,24.660,15804,3971,-1496,-72,-436,418,-87,0,0
2183019,967.887,212.707,-100.467,-525.000,-3456.250,463.750,24.660,15867,3487,-1647,-60,-395,53,-87,0,0
2192425,965.691,239.242,-104.615,3386.250,-2528.750,-3465.000,24.691,15831,3922,-1715,387,-289,-396,-79,0,0
2201837,966.057,295.850,-103.761,7621.250,-1426.250,-5958.750,24.691,15837,4850,-1701,871,-163,-681,-79,0,0
2211244,958.432,358.558,-80.215,9091.250,-428.750,-6230.000,24.688,15712,5878,-1315,1039,-49,-712,-80,0,0
2220659,952.210,389.912,-58.804,7883.750,-813.750,-4042.500,24.688,15610,6392,-964,901,-93,-462,-80,0,0
2230066,947.025,378.200,-42.761,5285.000,-2082.500,-463.750,24.711,15525,6200,-701,604,-238,-53,-74,0,0
2239473,949.526,347.456,-36.966,3482.500,-4130.000,2345.000,24.711,15566,5696,-606,398,-472,268,-74,0,0
2248888,948.306,320.494,-25.010,4445.000,-6247.500,4366.250,24.648,15546,5254,-410,508,-714,499,-90,0,0
2258294,944.707,305.000,9.516,7901.250,-8680.000,5626.250,24.648,15487,5000,156,903,-992,643,-90,0,0
2267701,926.834,281.149,83.631,12337.500,-12678.750,6378.750,24.656,15194,4609,1371,1410,-1449,729,-88,0,0
2277115,922.808,273.829,155.855,18602.500,-20133.750,6571.250,24.656,15128,4489,2555,2126,-2301,751,-88,0,0
2286522,1188.097,236.680,173.118,25130.000,-31377.500,7358.750,24.680,19477,3880,2838,2872,-3586,841,-82,0,0
2295936,1283.501,130.174,108.031,28280.000,-42875.000,5276.250,24.680,21041,2134,1771,3232,-4900,603,-82,0,0
2305344,1250.012,59.780,42.517,24543.750,-52150.000,-6632.500,24.637,20492,980,697,2805,-5960,-758,-93,0,0
2314751,1114.409,55.205,-7.259,20816.250,-57233.750,-21385.000,24.637,18269,905,-119,2379,-6541,-2444,-93,0,0
2324159,1022.787,116.571,-58.682,25611.250,-57732.500,-30257.500,24.648,16767,1911,-962,2927,-6598,-3458,-90,0,0
2333572,945.866,186.538,-131.821,33486.250,-53943.750,-33180.000,24.648,15506,3058,-2161,3827,-6165,-3792,-90,0,0
2342978,914.939,262.056,-202.642,39322.500,-45237.500,-30012.500,24.613,14999,4296,-3322,4494,-5170,-3430,-99,0,0
2352393,903.532,315.431,-237.229,40048.750,-33923.750,-23082.500,24.613,14812,5171,-3889,4577,-3877,-2638,-99,0,0
2361800,827.465,317.993,-252.052,38062.500,-21656.250,-16563.750,24.660,13565,5213,-4132,4350,-2475,-1893,-87,0,0
2371209,766.892,346.236,-286.151,35945.000,-6448.750,-10850.000,24.660,12572,5676,-4691,4108,-737,-1240,-87,0,0
2380615,791.902,401.563,-334.890,32068.750,8933.750,-4830.000,24.664,12982,6583,-5490,3665,1021,-552,-86,0,0
2390031,850.340,454.450,-370.148,29820.000,24570.000,3972.500,24.664,13940,7450,-6068,3408,2808,454,-86,0,0
2399436,916.220,472.811,-356.362,28140.000,40372.500,16327.500,24.684,15020,7751,-5842,3216,4614,1866,-81,0,0
2408850,944.585,465.308,-279.502,24911.250,52500.000,28910.000,24.684,15485,7628,-4582,2847,6000,3304,-81,0,0
2418258,953.125,389.973,-135.054,20431.250,56665.000,40005.000,24.680,15625,6393,-2214,2335,6476,4572,-82,0,0
2427663,963.007,249.917,44.469,16511.250,50330.000,40818.750,24.680,15787,4097,729,1887,5752,4665,-82,0,0
2437075,929.640,132.919,182.878,15837.500,29890.000,25663.750,24.648,15240,2179,2998,1810,3416,2933,-90,0,0
2446487,890.844,94.184,189.954,18532.500,-1645.000,393.750,24.648,14604,1544,3114,2118,-188,45,-90,0,0
2455894,861.442,146.522,62.952,23852.500,-33232.500,-24088.750,24.652,14122,2402,1032,2726,-3798,-2753,-89,0,0
2465301,856.257,293.288,-170.678,32191.250,-55300.000,-38421.250,24.652,14037,4808,-2798,3679,-6320,-4391,-89,0,0
2474717,872.666,425.658,-408.761,35507.500,-60593.750,-40223.750,24.699,14306,6978,-6701,4058,-6925,-4597,-77,0,0
2484124,892.003,490.257,-585.905,31097.500,-50382.500,-34343.750,24.699,14623,8037,-9605,3554,-5758,-3925,-77,0,0
2493536,911.828,481.412,-629.215,20825.000,-29522.500,-25681.250,24.668,14948,7892,-10315,2380,-3374,-2935,-85,0,0
2502941,902.129,434.869,-531.188,9065.000,-6956.250,-18418.750,24.668,14789,7129,-8708,1036,-795,-2105,-85,0,0
2512353,881.816,369.660,-368.318,507.500,9406.250,-13991.250,24.637,14456,6060,-6038,58,1075,-1599,-93,0,0
2521761,867.359,317.383,-234.850,-1785.000,16957.500,-10683.750,24.637,14219,5203,-3850,-204,1938,-1221,-93,0,0
2531175,900.787,308.965,-149.389,-105.000,18716.250,-7175.000,24.676,14767,5065,-2449,-12,2139,-820,-83,0,0
2540580,960.933,350.750,-125.782,2187.500,16100.000,-4541.250,24.676,15753,5750,-2062,250,1840,-519,-83,0,0
2549991,1009.428,398.391,-137.921,2555.000,11751.250,-2161.250,24.617,16548,6531,-2261,292,1343,-247,-98,0,0
2559397,1008.940,417.301,-153.171,-113.750,8155.000,551.250,24.617,16540,6841,-2511,-13,932,63,-98,0,0
2568812,987.895,396.073,-148.413,-4445.000,6168.750,3412.500,24.629,16195,6493,-2433,-508,705,390,-95,0,0
2578219,965.752,346.419,-119.194,-8470.000,4838.750,6265.000,24.629,15832,5679,-1954,-968,553,716,-95,0,0
2587632,934.703,287.493,-88.023,-10036.250,3001.250,7743.750,24.637,15323,4713,-1443,-1147,343,885,-93,0,0
2597040,912.987,253.272,-49.471,-7901.250,297.500,7201.250,24.637,14967,4152,-811,-903,34,823,-93,0,0
2606446,917.562,247.233,-52.460,-3517.500,-2747.500,6151.250,24.629,15042,4053,-860,-402,-314,703,-95,0,0
2615859,943.365,261.812,-78.690,280.000,-4112.500,4707.500,24.629,15465,4292,-1290,32,-470,538,-95,0,0
2625265,992.531,282.979,-110.105,1295.000,-4313.750,3736.250,24.621,16271,4639,-1805,148,-493,427,-97,0,0
2634680,1025.837,303.963,-123.769,638.750,-3281.250,3710.000,24.621,16817,4983,-2029,73,-375,424,-97,0,0
2644085,1025.410,299.876,-114.192,96.250,-1566.250,4418.750,24.648,16810,4916,-1872,11,-179,505,-90,0,0
