# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070110,1008.269,359.229,-78.019,16651.250,-9336.250,-22242.500,24.750,16529,5889,-1279,1903,-1067,-2542,-64,0,0
2079516,967.399,393.938,-48.373,14778.750,-9301.250,-18777.500,24.750,15859,6458,-793,1689,-1063,-2146,-64,0,0
2088929,923.052,409.310,-27.145,11646.250,-10981.250,-12783.750,24.750,15132,6710,-445,1331,-1255,-1461,-64,0,0
2098336,909.754,413.885,-34.282,9310.000,-13221.250,-5757.500,24.750,14914,6785,-562,1064,-1511,-658,-64,0,0
2107743,912.194,388.082,-64.721,7288.750,-14542.500,577.500,24.789,14954,6362,-1061,833,-1662,66,-54,0,0
2117156,933.239,343.552,-112.667,6002.500,-13790.000,4340.000,24.789,15299,5632,-1847,686,-1576,496,-54,0,0
2126564,958.127,288.896,-136.579,4725.000,-11165.000,4532.500,24.746,15707,4736,-2239,540,-1276,518,-65,0,0
2135977,985.699,244.183,-128.710,4025.000,-7910.000,1575.000,24.746,16159,4003,-2110,460,-904,180,-65,0,0
2145384,1005.219,195.871,-81.923,4453.750,-4812.500,-1618.750,24.762,16479,3211,-1343,509,-550,-185,-61,0,0
2154792,1023.580,147.010,-17.141,6011.250,-3788.750,-4891.250,24.762,16780,2410,-281,687,-433,-559,-61,0,0
2164205,1034.316,103.090,48.251,8295.000,-6160.000,-10141.250,24.730,16956,1690,791,948,-704,-1159,-69,0,0
2173612,1023.031,57.340,108.519,12433.750,-11663.750,-18970.000,24.730,16771,940,1779,1421,-1333,-2168,-69,0,0
2183019,1002.169,35.014,120.109,18637.500,-19188.750,-30528.750,24.664,16429,574,1969,2130,-2193,-3489,-86,0,0
2192433,970.571,59.780,103.883,26757.500,-24570.000,-42971.250,24.664,15911,980,1703,3058,-2808,-4911,-86,0,0
2201841,960.689,120.292,47.397,34545.000,-27125.000,-53252.500,24.680,15749,1972,777,3948,-3100,-6086,-82,0,0
2211247,968.314,191.174,-1.952,44835.000,-26521.250,-59570.000,24.680,15874,3134,-32,5124,-3031,-6808,-82,0,0
2220661,970.876,242.475,-27.633,54311.250,-23966.250,-63078.750,24.734,15916,3975,-453,6207,-2739,-7209,-68,0,0
2230069,935.496,274.866,-93.696,58423.750,-20641.250,-63122.500,24.734,15336,4506,-1536,6677,-2359,-7214,-68,0,0
2239481,870.226,255.773,-73.261,62851.250,-11208.750,-58773.750,24.727,14266,4193,-1201,7183,-1281,-6717,-70,0,0
2248887,963.068,291.946,-111.386,65441.250,-3473.750,-55081.250,24.727,15788,4786,-1826,7479,-397,-6295,-70,0,0
2258300,981.368,280.905,-62.647,65983.750,3018.750,-52657.500,24.762,16088,4605,-1027,7541,345,-6018,-61,0,0
2267707,1032.791,268.766,50.630,72310.000,2765.000,-51073.750,24.762,16931,4406,830,8264,316,-5837,-61,0,0
2277119,1066.219,256.383,50.691,85015.000,-3027.500,-49183.750,24.758,17479,4203,831,9716,-346,-5621,-62,0,0
2286531,1172.420,325.923,-72.102,102777.500,-7735.000,-43146.250,24.758,19220,5343,-1182,11746,-884,-4931,-62,0,0
2295935,954.223,378.383,-118.584,110713.750,-5442.500,-38307.500,24.715,15643,6203,-1944,12653,-622,-4378,-73,0,0
2305347,827.465,382.714,-153.964,103398.750,-3552.500,-38535.000,24.715,13565,6274,-2524,11817,-406,-4404,-73,0,0
2314753,799.161,404.613,-271.633,79703.750,-2520.000,-45010.000,24.758,13101,6633,-4453,9109,-288,-5144,-62,0,0
2324169,843.325,450.241,-292.495,53987.500,-665.000,-49743.750,24.758,13825,7381,-4795,6170,-76,-5685,-62,0,0
2333574,909.327,493.734,-191.784,39331.250,140.000,-49332.500,24.758,14907,8094,-3144,4495,16,-5638,-62,0,0
2342986,947.574,536.556,-147.315,40565.000,-7122.500,-46217.500,24.758,15534,8796,-2415,4636,-814,-5282,-62,0,0
2352397,914.939,590.907,-196.969,52596.250,-18506.250,-38622.500,24.727,14999,9687,-3229,6011,-2115,-4414,-70,0,0
2361802,846.924,616.832,-199.897,60173.750,-30808.750,-29855.000,24.727,13884,10112,-3277,6877,-3521,-3412,-70,0,0
2371213,685.213,679.113,-184.037,58082.500,-42717.500,-22426.250,24.711,11233,11133,-3017,6638,-4882,-2563,-74,0,0
2380621,583.709,758.474,-223.870,47390.000,-56122.500,-12705.000,24.711,9569,12434,-3670,5416,-6414,-1452,-74,0,0
2390035,582.367,813.008,-388.448,33766.250,-67278.750,647.500,24.773,9547,13328,-6368,3859,-7689,74,-58,0,0
2399442,624.945,769.515,-543.876,20921.250,-67340.000,17316.250,24.773,10245,12615,-8916,2391,-7696,1979,-58,0,0
2408854,745.359,662.094,-598.654,11357.500,-56778.750,32033.750,24.719,12219,10854,-9814,1298,-6489,3661,-72,0,0
2418260,806.115,539.850,-574.925,6676.250,-39410.000,39357.500,24.719,13215,8850,-9425,763,-4504,4498,-72,0,0
2427674,804.529,451.095,-534.970,3403.750,-23196.250,39567.500,24.738,13189,7395,-8770,389,-2651,4522,-67,0,0
2437080,794.525,452.803,-517.158,131.250,-9458.750,34396.250,24.738,13025,7423,-8478,15,-1081,3931,-67,0,0
2446491,826.184,515.084,-539.057,-2441.250,4103.750,27728.750,24.750,13544,8444,-8837,-279,469,3169,-64,0,0
2455897,913.170,522.953,-470.981,-5958.750,19328.750,25488.750,24.750,14970,8573,-7721,-681,2209,2913,-64,0,0
2465312,955.992,542.839,-361.059,-10080.000,30642.500,26005.000,24.750,15672,8899,-5919,-1152,3502,2972,-64,0,0
2474718,988.505,470.066,-168.787,-15767.500,33853.750,29251.250,24.750,16205,7706,-2767,-1802,3869,3343,-64,0,0
2484129,935.374,396.439,-30.378,-18086.250,25287.500,30467.500,24.727,15334,6499,-498,-2067,2890,3482,-70,0,0
2493541,933.483,328.790,12.688,-16301.250,10342.500,30012.500,24.727,15303,5390,208,-1863,1182,3430,-70,0,0
2502945,964.227,232.044,-18.666,-12468.750,-1750.000,30493.750,24.754,15807,3804,-306,-1425,-200,3485,-63,0,0
2512357,972.096,223.565,-82.228,-8461.250,-12022.500,26958.750,24.754,15936,3665,-1348,-967,-1374,3081,-63,0,0
2521768,969.534,243.390,-134.810,-3815.000,-19328.750,23240.000,24.715,15894,3990,-2210,-436,-2209,2656,-73,0,0
2531173,767.868,236.680,-213.317,-3377.500,-21350.000,18541.250,24.715,12588,3880,-3497,-386,-2440,2119,-73,0,0
2540586,949.587,198.250,-236.741,-9336.250,-21227.500,10806.250,24.730,15567,3250,-3881,-1067,-2426,1235,-69,0,0
2549994,871.141,236.192,-339.587,-11558.750,-12565.000,9336.250,24.730,14281,3872,-5567,-1321,-1436,1067,-69,0,0
2559408,907.558,247.111,-360.815,-10106.250,-262.500,9100.000,24.719,14878,4051,-5915,-1155,-30,1040,-72,0,0
2568816,1014.064,216.306,-264.313,-6938.750,10902.500,8697.500,24.719,16624,3546,-4333,-793,1246,994,-72,0,0
2578224,1104.771,254.980,-157.746,-1058.750,13676.250,7910.000,24.750,18111,4180,-2586,-121,1563,904,-64,0,0
2587630,1099.159,280.600,-80.032,-350.000,9135.000,6903.750,24.750,18019,4600,-1312,-40,1044,789,-64,0,0
2597044,987.956,350.811,-89.243,-262.500,3491.250,9730.000,24.742,16196,5751,-1463,-30,399,1112,-66,0,0
2606452,942.145,362.401,-111.447,-4016.250,805.000,16292.500,24.742,15445,5941,-1827,-459,92,1862,-66,0,0
2615866,939.278,343.613,-102.297,-6597.500,183.750,24316.250,24.750,15398,5633,-1677,-754,21,2779,-64,0,0
