# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126559,972.096,327.387,38.186,3543.750,-2940.000,-1855.000,24.648,15936,5367,626,405,-336,-212,-90,0,0
2135972,969.290,318.847,55.205,936.250,-1688.750,-1233.750,24.656,15890,5227,905,107,-193,-141,-88,0,0
2145380,959.103,310.734,81.862,-647.500,-1662.500,-682.500,24.656,15723,5094,1342,-74,-190,-78,-88,0,0
2154786,961.726,296.338,82.167,245.000,-2747.500,122.500,24.645,15766,4858,1347,28,-314,14,-91,0,0
2164200,960.567,278.465,82.594,2695.000,-3517.500,341.250,24.645,15747,4565,1354,308,-402,39,-91,0,0
2173608,966.972,271.938,68.564,5101.250,-4453.750,-402.500,24.648,15852,4458,1124,583,-509,-46,-90,0,0
2183015,971.181,267.424,54.168,6107.500,-4541.250,-1583.750,24.648,15921,4384,888,698,-519,-181,-90,0,0
2192428,965.386,282.125,64.965,6203.750,-4252.500,-3193.750,24.637,15826,4625,1065,709,-486,-365,-93,0,0
2201834,963.312,305.244,69.784,6361.250,-4497.500,-3963.750,24.637,15792,5004,1144,727,-514,-453,-93,0,0
2211248,966.240,327.387,58.194,6912.500,-4935.000,-3307.500,24.680,15840,5367,954,790,-564,-378,-82,0,0
2220654,970.632,331.596,40.260,6475.000,-4786.250,-1898.750,24.680,15912,5436,660,740,-547,-217,-82,0,0
2230067,970.815,314.699,40.626,4453.750,-3815.000,-630.000,24.656,15915,5159,666,509,-436,-72,-88,0,0
2239474,967.521,291.397,50.752,2082.500,-3150.000,-376.250,24.656,15861,4777,832,238,-360,-43,-88,0,0
2248881,970.449,266.814,53.253,481.250,-2948.750,-1163.750,24.645,15909,4374,873,55,-337,-133,-91,0,0
2258296,968.863,269.132,59.292,813.750,-2520.000,-2817.500,24.645,15883,4412,972,93,-288,-322,-91,0,0
2267702,961.604,292.739,81.984,3605.000,-2266.250,-3972.500,24.602,15764,4799,1344,412,-259,-454,-102,0,0
2277114,959.469,318.908,84.180,7560.000,-3132.500,-3342.500,24.602,15729,5228,1380,864,-358,-382,-102,0,0
2286522,966.423,327.753,57.157,8925.000,-4112.500,-2012.500,24.633,15843,5373,937,1020,-470,-230,-94,0,0
2295935,970.388,322.202,49.410,6440.000,-3718.750,-953.750,24.633,15908,5282,810,736,-425,-109,-94,0,0
2305340,964.166,298.290,72.163,2450.000,-3202.500,-752.500,24.684,15806,4890,1183,280,-366,-86,-81,0,0
2314754,961.970,283.223,83.631,1260.000,-3946.250,-1155.000,24.684,15770,4643,1371,144,-451,-132,-81,0,0
2324161,965.081,270.169,67.344,3421.250,-5075.000,-1330.000,24.637,15821,4429,1104,391,-580,-152,-93,0,0
2333574,977.464,257.603,33.062,5836.250,-5083.750,-2170.000,24.637,16024,4223,542,667,-581,-248,-93,0,0
2342978,975.085,267.912,35.136,6282.500,-3578.750,-4348.750,24.637,15985,4392,576,718,-409,-497,-93,0,0
2352390,967.765,293.349,55.571,5486.250,-2397.500,-5932.500,24.637,15865,4809,911,627,-274,-678,-93,0,0
2361801,965.447,308.294,68.686,4952.500,-2231.250,-6002.500,24.637,15827,5054,1126,566,-255,-686,-93,0,0
2371205,961.665,303.414,76.677,4585.000,-2563.750,-5486.250,24.637,15765,4974,1257,524,-293,-627,-93,0,0
2380617,965.325,302.621,66.124,4541.250,-3307.500,-5285.000,24.656,15825,4961,1084,519,-378,-604,-88,0,0
2390028,968.192,304.329,55.632,4585.000,-3447.500,-5180.000,24.656,15872,4989,912,524,-394,-592,-88,0,0
2399434,966.606,306.708,59.780,5241.250,-3001.250,-4865.000,24.703,15846,5028,980,599,-343,-556,-76,0,0
2408848,963.495,301.462,70.333,6116.250,-3062.500,-4541.250,24.703,15795,4942,1153,699,-350,-519,-76,0,0
2418255,962.702,299.693,89.548,6755.000,-3552.500,-4550.000,24.668,15782,4913,1468,772,-406,-520,-85,0,0
2427668,952.393,292.251,131.882,7350.000,-5057.500,-4497.500,24.668,15613,4791,2162,840,-578,-514,-85,0,0
2437073,940.376,273.341,185.501,8933.750,-8513.750,-4690.000,24.625,15416,4481,3041,1021,-973,-536,-96,0,0
2446483,927.139,229.299,234.118,12083.750,-15286.250,-5057.500,24.625,15199,3759,3838,1381,-1747,-578,-96,0,0
2455895,937.753,196.054,203.740,16747.500,-24377.500,-6475.000,24.664,15373,3214,3340,1914,-2786,-740,-86,0,0
2465304,975.451,189.283,70.028,21245.000,-30782.500,-8767.500,24.664,15991,3103,1148,2428,-3518,-1002,-86,0,0
2474711,1025.532,200.934,-68.503,23957.500,-29513.750,-11611.250,24.617,16812,3294,-1123,2738,-3373,-1327,-98,0,0
2484123,1160.830,158.295,-95.404,23625.000,-22137.500,-14035.000,24.617,19030,2595,-1564,2700,-2530,-1604,-98,0,0
2493532,1197.552,96.441,-13.969,19775.000,-14612.500,-22583.750,24.637,19632,1581,-229,2260,-1670,-2581,-93,0,0
2502945,1158.634,114.009,95.709,15233.750,-14350.000,-36723.750,24.637,18994,1869,1569,1741,-1640,-4197,-93,0,0
2512349,1066.158,211.426,135.298,12643.750,-20247.500,-49647.500,24.656,17478,3466,2218,1445,-2314,-5674,-88,0,0
2521763,995.886,370.575,112.850,15347.500,-26171.250,-54530.000,24.656,16326,6075,1850,1754,-2991,-6232,-88,0,0
2531171,931.470,514.840,69.967,21945.000,-29706.250,-48527.500,24.621,15270,8440,1147,2508,-3395,-5546,-97,0,0
2540584,871.873,576.267,23.729,27886.250,-30703.750,-35910.000,24.621,14293,9447,389,3187,-3509,-4104,-97,0,0
2549988,821.182,578.402,-11.224,31885.000,-29417.500,-22023.750,24.633,13462,9482,-184,3644,-3362,-2517,-94,0,0
2559400,803.065,555.039,-91.012,29723.750,-25611.250,-11235.000,24.633,13165,9099,-1492,3397,-2927,-1284,-94,0,0
2568811,867.725,528.016,-163.968,21726.250,-17482.500,-4550.000,24.656,14225,8656,-2688,2483,-1998,-520,-88,0,0
2578222,943.182,476.349,-169.214,10465.000,-5888.750,-595.000,24.656,15462,7809,-2774,1196,-673,-68,-88,0,0
