# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126561,932.629,453.596,14.091,2686.250,1968.750,-3193.750,24.695,15289,7436,231,307,225,-365,-78,0,0
2135972,909.083,443.836,56.303,3841.250,3010.000,-2283.750,24.719,14903,7276,923,439,344,-261,-72,0,0
2145376,917.867,430.355,78.873,5652.500,2126.250,-1776.250,24.719,15047,7055,1293,646,243,-203,-72,0,0
2154789,928.115,408.456,79.483,7306.250,481.250,-910.000,24.758,15215,6696,1303,835,55,-104,-62,0,0
2164197,932.995,378.993,78.934,7778.750,-875.000,-78.750,24.758,15295,6213,1294,889,-100,-9,-62,0,0
2173610,949.404,356.179,86.132,7437.500,-2257.500,-385.000,24.703,15564,5839,1412,850,-258,-44,-76,0,0
2183017,953.186,343.430,89.731,6387.500,-4200.000,-2100.000,24.703,15626,5630,1471,730,-480,-240,-76,0,0
2192425,948.489,349.286,87.962,4838.750,-5775.000,-3543.750,24.727,15549,5726,1442,553,-660,-405,-70,0,0
2201838,979.660,353.556,95.221,3517.500,-6912.500,-4173.750,24.727,16060,5796,1561,402,-790,-477,-70,0,0
2211245,973.865,355.569,106.628,2905.000,-8907.500,-6413.750,24.711,15965,5829,1748,332,-1018,-733,-74,0,0
2220658,949.587,366.976,104.920,3080.000,-11838.750,-10508.750,24.711,15567,6016,1720,352,-1353,-1201,-74,0,0
2230066,925.797,391.864,91.195,3998.750,-14700.000,-14218.750,24.668,15177,6424,1495,457,-1680,-1625,-85,0,0
2239472,925.919,421.815,69.540,7551.250,-16135.000,-14743.750,24.668,15179,6915,1140,863,-1844,-1685,-85,0,0
2248886,932.507,443.653,54.473,10421.250,-15032.500,-12040.000,24.719,15287,7273,893,1191,-1718,-1376,-72,0,0
2258294,963.678,411.445,67.405,12486.250,-13020.000,-8583.750,24.719,15798,6745,1105,1427,-1488,-981,-72,0,0
2267707,977.952,356.667,96.685,15758.750,-12005.000,-7236.250,24.738,16032,5847,1585,1801,-1372,-827,-67,0,0
2277112,946.537,331.047,117.486,17850.000,-12425.000,-9257.500,24.738,15517,5427,1926,2040,-1420,-1058,-67,0,0
2286526,914.268,343.430,110.837,18235.000,-14000.000,-12066.250,24.734,14988,5630,1817,2084,-1600,-1379,-68,0,0
2295933,907.680,398.879,80.032,17823.750,-14638.750,-11278.750,24.734,14880,6539,1312,2037,-1673,-1289,-68,0,0
2305346,905.179,398.147,47.092,16686.250,-13440.000,-6720.000,24.730,14839,6527,772,1907,-1536,-768,-69,0,0
2314752,864.858,386.862,-1.342,17508.750,-9030.000,-778.750,24.730,14178,6342,-22,2001,-1032,-89,-69,0,0
2324160,925.736,340.258,13.542,16423.750,-2931.250,5363.750,24.699,15176,5578,222,1877,-335,613,-77,0,0
2333573,924.943,307.440,43.615,16345.000,1916.250,6256.250,24.699,15163,5040,715,1868,219,715,-77,0,0
2342981,930.494,316.102,71.553,17543.750,3850.000,3701.250,24.691,15254,5182,1173,2005,440,423,-79,0,0
2352388,922.686,365.268,70.211,19853.750,3325.000,910.000,24.691,15126,5988,1151,2269,380,104,-79,0,0
2361801,908.717,411.506,65.148,23660.000,1575.000,-227.500,24.738,14897,6746,1068,2704,180,-26,-67,0,0
2371209,892.552,427.915,63.684,27011.250,-2012.500,-848.750,24.738,14632,7015,1044,3087,-230,-97,-67,0,0
2380622,877.912,449.997,41.724,28122.500,-6781.250,-2126.250,24.688,14392,7377,684,3214,-775,-243,-80,0,0
2390030,883.768,459.269,3.843,26486.250,-11410.000,-2642.500,24.688,14488,7529,63,3027,-1304,-302,-80,0,0
2399436,908.595,499.712,-38.979,24570.000,-14122.500,-1785.000,24.723,14895,8192,-639,2808,-1614,-204,-71,0,0
2408848,913.475,519.415,-75.701,20702.500,-13947.500,857.500,24.723,14975,8515,-1241,2366,-1594,98,-71,0,0
2418260,898.042,501.542,-91.012,16983.750,-11366.250,4532.500,24.707,14722,8222,-1492,1941,-1299,518,-75,0,0
2427664,889.380,463.661,-93.940,13825.000,-8190.000,5932.500,24.707,14580,7601,-1540,1580,-936,678,-75,0,0
2437076,875.533,424.072,-84.607,11436.250,-4996.250,4287.500,24.719,14353,6952,-1387,1307,-571,490,-72,0,0
2446487,913.414,410.286,-66.002,10097.500,-2948.750,577.500,24.719,14974,6726,-1082,1154,-337,66,-72,0,0
2455898,938.363,428.769,-40.260,10771.250,-1977.500,-2257.500,24.711,15383,7029,-660,1231,-226,-258,-74,0,0
2465303,927.627,460.001,-21.594,13641.250,-2222.500,-2931.250,24.711,15207,7541,-354,1559,-254,-335,-74,0,0
2474714,910.669,466.955,-19.642,16406.250,-3832.500,-2896.250,24.742,14929,7655,-322,1875,-438,-331,-66,0,0
2484126,883.097,459.391,-35.197,17097.500,-5250.000,-3543.750,24.742,14477,7531,-577,1954,-600,-405,-66,0,0
2493531,882.426,454.816,-50.447,15662.500,-6072.500,-5521.250,24.691,14466,7456,-827,1790,-694,-631,-79,0,0
2502943,885.781,452.925,-61.061,13956.250,-6658.750,-7350.000,24.691,14521,7425,-1001,1595,-761,-840,-79,0,0
2512352,880.718,459.025,-69.601,13370.000,-7315.000,-8260.000,24.723,14438,7525,-1141,1528,-836,-944,-71,0,0
2521765,881.755,513.620,-104.371,12381.250,-7586.250,-9695.000,24.723,14455,8420,-1711,1415,-867,-1108,-71,0,0
2531173,901.824,535.031,-120.963,8233.750,-5880.000,-8391.250,24.680,14784,8771,-1983,941,-672,-959,-82,0,0
2540580,921.527,540.643,-110.166,6422.500,-2021.250,-2808.750,24.680,15107,8863,-1806,734,-231,-321,-82,0,0
2549994,906.155,481.351,-58.987,3955.000,1540.000,3053.750,24.707,14855,7891,-967,452,176,349,-75,0,0
2559401,891.820,437.126,4.270,2502.500,2572.500,5127.500,24.707,14620,7166,70,286,294,586,-75,0,0
2568808,902.373,411.140,40.931,1172.500,560.000,3762.500,24.711,14793,6740,671,134,64,430,-74,0,0
2578223,902.007,414.556,38.552,446.250,-831.250,2520.000,24.711,14787,6796,632,51,-95,288,-74,0,0
2587630,930.311,402.295,15.860,-17.500,-1356.250,3543.750,24.730,15251,6595,260,-2,-155,405,-69,0,0
2597043,956.358,386.679,6.527,-288.750,-306.250,5915.000,24.730,15678,6339,107,-33,-35,676,-69,0,0
2606447,965.813,371.734,25.376,-463.750,743.750,7245.000,24.734,15833,6094,416,-53,85,828,-68,0,0
2615859,971.486,348.371,67.405,446.250,8.750,6597.500,24.734,15926,5711,1105,51,1,754,-68,0,0
2625265,956.846,327.326,97.295,1837.500,-2826.250,4550.000,24.711,15686,5366,1595,210,-323,520,-74,0,0
