# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079518,936.899,362.279,-23.363,9170.000,-533.750,-7358.750,24.758,15359,5939,-383,1048,-61,-841,-62,0,0
2088926,928.664,411.201,-6.710,8356.250,-1863.750,-7988.750,24.758,15224,6741,-110,955,-213,-913,-62,0,0
2098334,929.762,447.435,-11.224,6685.000,-3858.750,-5985.000,24.738,15242,7335,-184,764,-441,-684,-67,0,0
2107747,933.483,439.871,-21.533,5915.000,-5293.750,-1732.500,24.738,15303,7211,-353,676,-605,-198,-67,0,0
2117154,935.374,401.502,-20.069,5005.000,-6352.500,1653.750,24.758,15334,6582,-329,572,-726,189,-62,0,0
2126569,930.555,364.170,10.248,4935.000,-7420.000,2966.250,24.758,15255,5970,168,564,-848,339,-62,0,0
2135974,922.747,361.364,47.946,7778.750,-10106.250,2887.500,24.762,15127,5924,786,889,-1155,330,-61,0,0
2145388,922.991,360.571,84.363,13877.500,-14078.750,3893.750,24.762,15131,5911,1383,1586,-1609,445,-61,0,0
2154795,976.244,342.881,125.538,21691.250,-19460.000,6308.750,24.730,16004,5621,2058,2479,-2224,721,-69,0,0
2164201,1138.382,324.764,97.600,27947.500,-24858.750,10841.250,24.730,18662,5324,1600,3194,-2841,1239,-69,0,0
2173613,1319.186,164.883,95.953,28708.750,-27265.000,15566.250,24.754,21626,2703,1573,3281,-3116,1779,-63,0,0
2183025,1266.238,-6.039,135.542,20615.000,-32611.250,2292.500,24.754,20758,-99,2222,2356,-3727,262,-63,0,0
2192436,1131.306,-45.140,175.375,17298.750,-41448.750,-21813.750,24.773,18546,-740,2875,1977,-4737,-2493,-58,0,0
2201840,963.068,20.862,128.588,23957.500,-50505.000,-42927.500,24.773,15788,342,2108,2738,-5772,-4906,-58,0,0
2211252,881.206,167.567,9.150,37301.250,-55221.250,-52666.250,24.773,14446,2747,150,4263,-6311,-6019,-58,0,0
2220664,880.901,297.375,-127.856,48308.750,-52832.500,-50242.500,24.773,14441,4875,-2096,5521,-6038,-5742,-58,0,0
2230075,905.362,360.205,-219.234,50898.750,-43680.000,-40521.250,24.758,14842,5905,-3594,5817,-4992,-4631,-62,0,0
2239480,930.250,385.764,-222.894,45657.500,-32025.000,-32593.750,24.758,15250,6324,-3654,5218,-3660,-3725,-62,0,0
2248891,927.444,404.003,-186.660,38972.500,-21472.500,-28595.000,24.746,15204,6623,-3060,4454,-2454,-3268,-65,0,0
2258297,829.112,438.773,-177.449,35043.750,-13168.750,-24421.250,24.746,13592,7193,-2909,4005,-1505,-2791,-65,0,0
2267712,744.932,495.991,-181.719,36181.250,-6903.750,-16625.000,24.793,12212,8131,-2979,4135,-789,-1900,-53,0,0
2277118,737.490,535.885,-254.431,33425.000,-2467.500,-8583.750,24.793,12090,8785,-4171,3820,-282,-981,-53,0,0
2286532,751.581,552.294,-280.173,27326.250,7148.750,5293.750,24.758,12321,9054,-4593,3123,817,605,-62,0,0
2295940,865.651,593.591,-279.258,26197.500,18777.500,26416.250,24.758,14191,9731,-4578,2994,2146,3019,-62,0,0
2305346,908.229,584.685,-269.925,23913.750,28376.250,45237.500,24.758,14889,9585,-4425,2733,3243,5170,-62,0,0
2314760,907.436,531.127,-225.273,22522.500,33713.750,54066.250,24.758,14876,8707,-3693,2574,3853,6179,-62,0,0
2324168,906.826,427.244,-168.116,21682.500,30922.500,50540.000,24.742,14866,7004,-2756,2478,3534,5776,-66,0,0
2333580,877.180,327.387,-126.758,20195.000,20615.000,36828.750,24.742,14380,5367,-2078,2308,2356,4209,-66,0,0
2342985,844.606,301.462,-141.093,19512.500,4847.500,19267.500,24.758,13846,4942,-2313,2230,554,2202,-62,0,0
2352398,827.770,339.709,-197.152,20947.500,-9555.000,4103.750,24.758,13570,5569,-3232,2394,-1092,469,-62,0,0
2361807,816.485,392.840,-282.308,24736.250,-18095.000,-5241.250,24.758,13385,6440,-4628,2827,-2068,-599,-62,0,0
2371219,797.758,458.903,-378.993,27212.500,-19530.000,-11121.250,24.758,13078,7523,-6213,3110,-2232,-1271,-62,0,0
2380623,763.598,534.665,-471.896,23415.000,-12057.500,-13930.000,24.715,12518,8765,-7736,2676,-1378,-1592,-73,0,0
2390034,820.755,561.932,-478.301,10578.750,2388.750,-11917.500,24.715,13455,9212,-7841,1209,273,-1362,-73,0,0
2399446,885.537,520.086,-373.320,-4200.000,16660.000,-6676.250,24.750,14517,8526,-6120,-480,1904,-763,-64,0,0
2408850,945.195,492.453,-223.382,-10736.250,25375.000,-595.000,24.750,15495,8073,-3662,-1227,2900,-68,-64,0,0
2418263,990.335,453.169,-86.254,-10788.750,27711.250,5197.500,24.746,16235,7429,-1414,-1233,3167,594,-65,0,0
2427672,1025.837,420.473,23.546,-8575.000,23922.500,10648.750,24.746,16817,6893,386,-980,2734,1217,-65,0,0
2437084,1053.165,392.596,96.563,-6772.500,16397.500,16712.500,24.742,17265,6436,1583,-774,1874,1910,-66,0,0
2446491,1029.924,358.314,126.880,-7437.500,8907.500,24123.750,24.742,16884,5874,2080,-850,1018,2757,-66,0,0
2455899,996.862,301.462,128.954,-10456.250,1557.500,31211.250,24.715,16342,4942,2114,-1195,178,3567,-73,0,0
2465313,964.288,221.186,118.584,-13623.750,-5818.750,35875.000,24.715,15808,3626,1944,-1557,-665,4100,-73,0,0
2474719,937.082,163.846,96.319,-13343.750,-12346.250,37248.750,24.758,15362,2686,1579,-1525,-1411,4257,-62,0,0
2484132,948.062,136.945,50.569,-7848.750,-17438.750,34335.000,24.758,15542,2245,829,-897,-1993,3924,-62,0,0
2493540,1000.766,143.533,-23.180,1496.250,-21481.250,27737.500,24.773,16406,2353,-380,171,-2455,3170,-58,0,0
2502946,1046.821,171.166,-107.970,10823.750,-23738.750,19311.250,24.773,17161,2806,-1770,1237,-2713,2207,-58,0,0
2512359,1033.096,220.027,-166.225,16082.500,-22610.000,11060.000,24.766,16936,3607,-2725,1838,-2584,1264,-60,0,0
2521771,970.388,299.632,-196.237,16572.500,-19652.500,5416.250,24.766,15908,4912,-3217,1894,-2246,619,-60,0,0
2531178,899.506,379.786,-193.126,13343.750,-15505.000,4208.750,24.695,14746,6226,-3166,1525,-1772,481,-78,0,0
2540585,864.004,436.394,-176.534,10123.750,-12783.750,7586.250,24.695,14164,7154,-2894,1157,-1461,867,-78,0,0
2549998,868.640,480.985,-185.074,8785.000,-11375.000,14630.000,24.766,14240,7885,-3034,1004,-1300,1672,-60,0,0
2559405,870.592,493.551,-229.909,8163.750,-7752.500,23598.750,24.766,14272,8091,-3769,933,-886,2697,-60,0,0
2568819,880.169,479.887,-288.347,5066.250,-726.250,29671.250,24.766,14429,7867,-4727,579,-83,3391,-60,0,0
2578226,1108.248,305.366,-226.005,-3237.500,5416.250,27177.500,24.766,18168,5006,-3705,-370,619,3106,-60,0,0
2587633,968.558,358.436,-234.118,-12381.250,9817.500,12670.000,24.730,15878,5876,-3838,-1415,1122,1448,-69,0,0
2597046,996.496,296.704,-90.463,-13807.500,17858.750,8478.750,24.730,16336,4864,-1483,-1578,2041,969,-69,0,0
2606454,903.654,217.343,-89.426,-12162.500,22636.250,2047.500,24.742,14814,3563,-1466,-1390,2587,234,-66,0,0
2615861,931.592,160.247,-146.705,-15478.750,25996.250,-15041.250,24.742,15272,2627,-2405,-1769,2971,-1719,-66,0,0
