# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070106,1004.670,100.162,66.307,7035.000,-3482.500,-2843.750,24.699,16470,1642,1087,804,-398,-325,-77,0,0
2079517,1008.696,118.950,52.338,6335.000,-4042.500,-4208.750,24.738,16536,1950,858,724,-462,-481,-67,0,0
2088922,1009.916,133.956,51.423,4873.750,-3911.250,-4698.750,24.738,16556,2196,843,557,-447,-537,-67,0,0
2098333,1006.195,126.087,61.854,4287.500,-3701.250,-4147.500,24.688,16495,2067,1014,490,-423,-474,-80,0,0
2107745,1005.707,122.366,61.366,4891.250,-4121.250,-3990.000,24.688,16487,2006,1006,559,-471,-456,-80,0,0
2117157,1009.184,138.104,44.408,5722.500,-4567.500,-4042.500,24.703,16544,2264,728,654,-522,-462,-76,0,0
2126565,1014.613,146.583,29.341,6037.500,-3998.750,-3062.500,24.703,16633,2403,481,690,-457,-350,-76,0,0
2135972,1014.491,138.775,30.195,5031.250,-2756.250,-2152.500,24.703,16631,2275,495,575,-315,-246,-76,0,0
2145385,1008.269,125.660,49.959,3325.000,-1627.500,-1942.500,24.703,16529,2060,819,380,-186,-222,-76,0,0
2154793,1006.988,123.708,63.074,2598.750,-1575.000,-2292.500,24.652,16508,2028,1034,297,-180,-262,-89,0,0
2164200,1004.975,130.784,60.085,3473.750,-2056.250,-2423.750,24.652,16475,2144,985,397,-235,-277,-89,0,0
2173614,1011.746,131.760,43.859,4646.250,-2117.500,-1890.000,24.699,16586,2160,719,531,-242,-216,-77,0,0
2183021,1010.465,122.732,44.774,4733.750,-1461.250,-1487.500,24.699,16565,2012,734,541,-167,-170,-77,0,0
2192427,1006.500,118.462,59.902,4068.750,-918.750,-1785.000,24.719,16500,1942,982,465,-105,-204,-72,0,0
2201838,1006.927,121.390,65.758,4060.000,-1242.500,-1925.000,24.719,16507,1990,1078,464,-142,-220,-72,0,0
2211251,1007.354,114.009,65.880,4357.500,-1548.750,-1627.500,24.684,16514,1869,1080,498,-177,-186,-81,0,0
2220658,1008.696,105.774,67.344,4226.250,-1872.500,-2248.750,24.684,16536,1734,1104,483,-214,-257,-81,0,0
2230065,1004.060,113.948,74.603,4182.500,-2423.750,-3447.500,24.707,16460,1868,1223,478,-277,-394,-75,0,0
2239477,1006.256,127.551,68.808,4882.500,-3167.500,-3841.250,24.707,16496,2091,1128,558,-362,-439,-75,0,0
2248889,1007.537,130.967,58.499,5810.000,-3535.000,-3307.500,24.711,16517,2147,959,664,-404,-378,-74,0,0
2258300,1009.428,133.285,48.495,5547.500,-3465.000,-2983.750,24.711,16548,2185,795,634,-396,-341,-74,0,0
2267704,1011.746,126.575,41.968,4637.500,-3018.750,-2677.500,24.672,16586,2075,688,530,-345,-306,-84,0,0
2277116,1012.051,108.946,43.188,3517.500,-2100.000,-2765.000,24.672,16591,1786,708,402,-240,-316,-84,0,0
2286527,1010.648,106.262,48.983,3535.000,-1478.750,-3622.500,24.672,16568,1742,803,404,-169,-414,-84,0,0
2295933,1013.881,110.593,42.944,4392.500,-1006.250,-4357.500,24.672,16621,1813,704,502,-115,-498,-84,0,0
2305348,1009.184,118.462,55.693,5320.000,-43.750,-4760.000,24.699,16544,1942,913,608,-5,-544,-77,0,0
2314754,1003.206,133.346,77.592,5783.750,105.000,-5075.000,24.699,16446,2186,1272,661,12,-580,-77,0,0
2324167,999.851,154.696,91.622,6265.000,-726.250,-4523.750,24.719,16391,2536,1502,716,-83,-517,-72,0,0
