# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088918,920.795,428.220,-162.382,-1216.250,-7332.500,-463.750,24.629,15095,7020,-2662,-139,-838,-53,-95,0,0
2098324,904.630,422.730,-150.487,1566.250,-4716.250,-1566.250,24.617,14830,6930,-2467,179,-539,-179,-98,0,0
2107736,882.914,403.698,-123.769,4208.750,-3080.000,-2248.750,24.617,14474,6618,-2029,481,-352,-257,-98,0,0
2117143,884.317,397.476,-136.457,7227.500,-3753.750,-4733.750,24.668,14497,6516,-2237,826,-429,-541,-85,0,0
2126557,887.977,407.236,-166.774,8820.000,-3360.000,-7122.500,24.668,14557,6676,-2734,1008,-384,-814,-85,0,0
2135964,900.299,411.872,-165.188,8496.250,-1400.000,-7017.500,24.617,14759,6752,-2708,971,-160,-802,-98,0,0
2145372,931.043,419.314,-112.118,7988.750,-43.750,-3351.250,24.617,15263,6874,-1838,913,-5,-383,-98,0,0
2154785,954.711,407.114,-67.649,6247.500,-2135.000,1811.250,24.688,15651,6674,-1109,714,-244,207,-80,0,0
2164194,950.563,407.480,-74.176,5381.250,-6798.750,4935.000,24.688,15583,6680,-1216,615,-777,564,-80,0,0
2173599,924.760,410.530,-123.769,7315.000,-9240.000,6798.750,24.637,15160,6730,-2029,836,-1056,777,-93,0,0
2183011,888.099,404.552,-183.244,8478.750,-6877.500,8417.500,24.637,14559,6632,-3004,969,-786,962,-93,0,0
2192424,884.012,425.963,-229.543,8172.500,-551.250,8828.750,24.613,14492,6983,-3763,934,-63,1009,-99,0,0
2201832,907.070,407.663,-196.969,3640.000,7910.000,8295.000,24.613,14870,6683,-3229,416,904,948,-99,0,0
2211238,924.821,385.520,-113.094,568.750,13265.000,6641.250,24.641,15161,6320,-1854,65,1516,759,-92,0,0
2220649,939.949,361.974,-52.948,1338.750,13405.000,5608.750,24.641,15409,5934,-868,153,1532,641,-92,0,0
2230061,969.839,350.506,-25.315,2546.250,10298.750,5197.500,24.625,15899,5746,-415,291,1177,594,-96,0,0
2239465,980.697,341.600,6.710,2581.250,4926.250,4777.500,24.625,16077,5600,110,295,563,546,-96,0,0
2248877,954.162,354.044,-12.871,3010.000,-1776.250,4532.500,24.629,15642,5804,-211,344,-203,518,-95,0,0
2258288,934.337,370.148,-94.916,4156.250,-6676.250,4165.000,24.629,15317,6068,-1556,475,-763,476,-95,0,0
2267700,920.307,389.119,-172.508,4900.000,-6501.250,3290.000,24.637,15087,6379,-2828,560,-743,376,-93,0,0
2277104,882.731,407.297,-205.265,4943.750,-1312.500,2747.500,24.637,14471,6677,-3365,565,-150,314,-93,0,0
2286517,880.352,422.303,-195.383,4996.250,4865.000,2957.500,24.621,14432,6923,-3203,571,556,338,-97,0,0
2295925,886.147,436.211,-165.432,3797.500,10185.000,4445.000,24.621,14527,7151,-2712,434,1164,508,-97,0,0
2305332,894.321,450.607,-145.180,2301.250,13921.250,6973.750,24.590,14661,7387,-2380,263,1591,797,-105,0,0
2314746,890.478,455.853,-146.156,1601.250,17053.750,10613.750,24.590,14598,7473,-2396,183,1949,1213,-105,0,0
2324153,1164.185,380.701,-33.184,245.000,19871.250,15015.000,24.637,19085,6241,-544,28,2271,1716,-93,0,0
2333566,889.258,370.636,86.681,-3360.000,12818.750,7901.250,24.637,14578,6076,1421,-384,1465,903,-93,0,0
2342971,917.684,404.369,10.919,-2520.000,1583.750,9397.500,24.680,15044,6629,179,-288,181,1074,-82,0,0
2352385,945.683,290.543,-79.971,-2423.750,-1478.750,14078.750,24.680,15503,4763,-1311,-277,-169,1609,-82,0,0
2361793,964.227,254.675,-94.245,-3045.000,-446.250,8732.500,24.617,15807,4175,-1545,-348,-51,998,-98,0,0
2371205,986.614,244.061,-31.476,1557.500,2467.500,4541.250,24.617,16174,4001,-516,178,282,519,-98,0,0
2380609,1002.657,285.297,-70.821,4725.000,6186.250,1855.000,24.625,16437,4677,-1161,540,707,212,-96,0,0
2390021,994.361,307.562,-44.286,-700.000,9738.750,2161.250,24.625,16301,5042,-726,-80,1113,247,-96,0,0
2399433,981.551,252.723,8.723,-9467.500,11068.750,2782.500,24.645,16091,4143,143,-1082,1265,318,-91,0,0
2408844,953.735,286.456,-5.856,-15015.000,7805.000,341.250,24.645,15635,4696,-96,-1716,892,39,-91,0,0
2418248,934.398,246.501,1.281,-18401.250,3552.500,-315.000,24.641,15318,4041,21,-2103,406,-36,-92,0,0
2427661,898.042,136.152,2.928,-11208.750,-1496.250,-3806.250,24.641,14722,2232,48,-1281,-171,-435,-92,0,0
2437070,879.071,376.553,-14.884,6912.500,-9485.000,-9502.500,24.637,14411,6173,-244,790,-1084,-1086,-93,0,0
2446475,898.835,552.599,-121.512,10053.750,-17255.000,-9038.750,24.637,14735,9059,-1992,1149,-1972,-1033,-93,0,0
2455888,916.037,626.592,-201.361,5355.000,-19258.750,-1706.250,24.668,15017,10272,-3301,612,-2201,-195,-85,0,0
2465295,886.391,589.077,-220.942,647.500,-17010.000,5486.250,24.668,14531,9657,-3622,74,-1944,627,-85,0,0
2474710,894.504,500.749,-196.176,4366.250,-14315.000,11278.750,24.641,14664,8209,-3216,499,-1636,1289,-92,0,0
2484116,912.621,430.172,-167.384,13781.250,-12652.500,15452.500,24.641,14961,7052,-2744,1575,-1446,1766,-92,0,0
2493529,907.863,416.020,-181.414,16310.000,-9878.750,14017.500,24.637,14883,6820,-2974,1864,-1129,1602,-93,0,0
2502937,867.054,425.902,-95.099,9117.500,-8706.250,10185.000,24.637,14214,6982,-1559,1042,-995,1164,-93,0,0
2512343,896.029,406.382,-105.774,6842.500,-10578.750,7883.750,24.637,14689,6662,-1734,782,-1209,901,-93,0,0
2521756,985.760,359.778,-137.799,7656.250,-11016.250,6256.250,24.637,16160,5898,-2259,875,-1259,715,-93,0,0
2531163,962.336,313.479,-106.567,10333.750,-6842.500,6833.750,24.602,15776,5139,-1747,1181,-782,781,-102,0,0
2540577,924.699,283.894,-54.595,10465.000,-4138.750,3500.000,24.602,15159,4654,-895,1196,-473,400,-102,0,0
2549983,895.236,287.920,-76.860,9983.750,-3806.250,-2695.000,24.648,14676,4720,-1260,1141,-435,-308,-90,0,0
2559391,943.670,315.187,-127.490,9327.500,-2196.250,-10517.500,24.648,15470,5167,-2090,1066,-251,-1202,-90,0,0
2568805,939.583,333.304,-148.718,11296.250,3876.250,-16415.000,24.652,15403,5464,-2438,1291,443,-1876,-89,0,0
2578212,964.166,325.740,-98.332,10902.500,11366.250,-22601.250,24.652,15806,5340,-1612,1246,1299,-2583,-89,0,0
2587619,985.333,323.910,-67.466,9073.750,16345.000,-24010.000,24.652,16153,5310,-1106,1037,1868,-2744,-89,0,0
2597032,1054.812,278.221,-3.660,3640.000,21148.750,-21831.250,24.652,17292,4561,-60,416,2417,-2495,-89,0,0
2606438,958.554,271.633,107.604,-533.750,21236.250,-19880.000,24.645,15714,4453,1764,-61,2427,-2272,-91,0,0
2615852,983.076,245.098,47.641,1128.750,15697.500,-17683.750,24.645,16116,4018,781,129,1794,-2021,-91,0,0
2625260,1003.084,241.499,-62.769,-4392.500,15531.250,-19705.000,24.648,16444,3959,-1029,-502,1775,-2252,-90,0,0
2634666,1019.859,291.946,-73.505,-14568.750,17010.000,-23616.250,24.648,16719,4786,-1205,-1665,1944,-2699,-90,0,0
2644081,997.228,357.704,-89.365,-19495.000,21367.500,-21358.750,24.617,16348,5864,-1465,-2228,2442,-2441,-98,0,0
2653486,919.758,363.804,-90.524,-25471.250,22592.500,-17893.750,24.617,15078,5964,-1484,-2911,2582,-2045,-98,0,0
2662898,936.045,377.224,-57.828,-30730.000,21096.250,-19530.000,24.664,15345,6184,-948,-3512,2411,-2232,-86,0,0
2672311,878.888,456.402,8.052,-28131.250,17386.250,-17281.250,24.664,14408,7482,132,-3215,1987,-1975,-86,0,0
2681718,860.832,515.206,55.449,-21350.000,9126.250,-11322.500,24.621,14112,8446,909,-2440,1043,-1294,-97,0,0
2691124,887.855,466.467,-7.747,-12775.000,-17.500,-3981.250,24.621,14555,7647,-127,-1460,-2,-455,-97,0,0
2700536,934.032,444.873,-125.599,-4095.000,-3456.250,-2310.000,24.648,15312,7293,-2059,-468,-395,-264,-90,0,0
2709947,927.566,359.961,-128.344,2178.750,726.250,-560.000,24.648,15206,5901,-2104,249,83,-64,-90,0,0
2719359,903.532,395.219,-53.863,8207.500,3500.000,-2817.500,24.672,14812,6479,-883,938,400,-322,-84,0,0
2728763,914.878,455.609,5.551,4698.750,1540.000,-5696.250,24.672,14998,7469,91,537,176,-651,-84,0,0
2738175,929.884,448.167,-18.117,3412.500,-997.500,-2607.500,24.613,15244,7347,-297,390,-114,-298,-99,0,0
2747586,941.474,406.077,-52.399,5355.000,-971.250,1312.500,24.613,15434,6657,-859,612,-111,150,-99,0,0
2756997,940.742,363.133,-47.702,5328.750,297.500,1496.250,24.621,15422,5953,-782,609,34,171,-97,0,0
2766404,931.897,349.530,-15.006,4016.250,1111.250,70.000,24.621,15277,5730,-246,459,127,8,-97,0,0
2775811,926.346,341.051,6.405,2432.500,245.000,-1706.250,24.586,15186,5591,105,278,28,-195,-106,0,0
2785224,929.030,357.277,4.880,542.500,-1540.000,-3998.750,24.586,15230,5857,80,62,-176,-457,-106,0,0
2794629,928.481,385.093,0.366,-358.750,-2905.000,-5416.250,24.598,15221,6313,6,-41,-332,-619,-103,0,0
2804042,930.189,417.789,-10.370,1951.250,-4007.500,-4856.250,24.598,15249,6849,-170,223,-458,-555,-103,0,0
2813454,932.690,409.493,-18.361,4033.750,-4383.750,-2668.750,24.664,15290,6713,-301,461,-501,-305,-86,0,0
2822862,934.520,379.725,-33.672,5871.250,-4751.250,-1216.250,24.664,15320,6225,-552,671,-543,-139,-86,0,0
2832269,941.718,359.961,-55.449,4917.500,-4497.500,-1750.000,24.625,15438,5901,-909,562,-514,-200,-96,0,0
2841677,942.267,366.122,-67.710,2056.250,-3211.250,-3622.500,24.625,15447,6002,-1110,235,-367,-414,-96,0,0
2851091,942.450,390.339,-57.584,-376.250,-1470.000,-5031.250,24.691,15450,6399,-944,-43,-168,-575,-79,0,0
2860496,928.847,397.354,-9.089,-1933.750,245.000,-4943.750,24.691,15227,6514,-149,-221,28,-565,-79,0,0
2869907,919.453,411.140,29.951,1041.250,-595.000,-3797.500,24.598,15073,6740,491,119,-68,-434,-103,0,0
2879319,924.028,397.110,23.302,5311.250,-2975.000,-1540.000,24.598,15148,6510,382,607,-340,-176,-103,0,0
2888730,929.518,352.885,0.915,6658.750,-4961.250,-805.000,24.629,15238,5785,15,761,-567,-92,-95,0,0
2898134,935.984,335.988,-20.679,5355.000,-5967.500,-2730.000,24.629,15344,5508,-339,612,-682,-312,-95,0,0
2907545,933.910,349.774,-22.997,1750.000,-6055.000,-5696.250,24.617,15310,5734,-377,200,-692,-651,-98,0,0
2916957,933.544,408.822,-26.291,-262.500,-6282.500,-7971.250,24.617,15304,6702,-431,-30,-718,-911,-98,0,0
2926368,937.326,462.136,-48.312,2117.500,-6081.250,-6265.000,24.637,15366,7576,-792,242,-695,-716,-93,0,0
2935773,940.376,430.416,-63.623,5127.500,-4681.250,-1697.500,24.637,15416,7056,-1043,586,-535,-194,-93,0,0
2945186,940.559,355.203,-56.425,5573.750,-2773.750,122.500,24.637,15419,5823,-925,637,-317,14,-93,0,0
2954592,933.178,325.191,-19.764,2721.250,-1443.750,-2380.000,24.637,15298,5331,-324,311,-165,-272,-93,0,0
2964006,925.492,390.705,9.638,271.250,-2100.000,-6107.500,24.629,15172,6405,158,31,-240,-698,-95,0,0
2973412,927.383,445.361,0.488,1811.250,-3613.750,-5346.250,24.629,15203,7301,8,207,-413,-611,-95,0,0
2982824,928.542,413.458,-5.917,4978.750,-4340.000,-1426.250,24.672,15222,6778,-97,569,-496,-163,-84,0,0
2992231,930.250,345.992,-8.174,6300.000,-4917.500,-70.000,24.672,15250,5672,-134,720,-562,-8,-84,0,0
3001645,932.202,325.008,-6.405,3815.000,-5775.000,-2983.750,24.648,15282,5328,-105,436,-660,-341,-90,0,0
3011053,930.738,389.119,-15.433,1085.000,-6658.750,-6676.250,24.648,15258,6379,-253,124,-761,-763,-90,0,0
