# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051280,1008.574,46.421,29.646,5521.250,-4742.500,-3963.750,24.570,16534,761,486,631,-542,-453,-110,0,0
2060685,1017.541,37.759,21.289,5075.000,-5818.750,-717.500,24.570,16681,619,349,580,-665,-82,-110,0,0
2070100,1027.972,-7.320,-20.313,4068.750,-5766.250,2458.750,24.551,16852,-120,-333,465,-659,281,-115,0,0
2079507,1034.499,-50.386,-38.918,971.250,-4025.000,2196.250,24.551,16959,-826,-638,111,-460,251,-115,0,0
2088920,1026.813,-80.459,-11.224,-411.250,-1338.750,717.500,24.586,16833,-1319,-184,-47,-153,82,-106,0,0
2098328,1015.955,-101.382,31.110,1942.500,-43.750,-1172.500,24.586,16655,-1662,510,222,-5,-134,-106,0,0
2107735,1016.199,-86.559,34.099,6133.750,-857.500,-4033.750,24.539,16659,-1419,559,701,-98,-461,-118,0,0
2117147,1018.334,-56.547,25.803,8233.750,-1426.250,-6343.750,24.539,16694,-927,423,941,-163,-725,-118,0,0
2126555,1010.404,-30.561,46.177,7857.500,-1715.000,-7673.750,24.566,16564,-501,757,898,-196,-877,-111,0,0
2135962,1010.404,-6.466,57.706,6501.250,-3045.000,-7945.000,24.566,16564,-106,946,743,-348,-908,-111,0,0
2145373,1011.014,11.285,57.279,6011.250,-4541.250,-6938.750,24.578,16574,185,939,687,-519,-793,-108,0,0
2154787,1013.515,23.607,42.029,6448.750,-6081.250,-5092.500,24.578,16615,387,689,737,-695,-582,-108,0,0
2164191,1017.724,18.666,20.923,6475.000,-6755.000,-2598.750,24.559,16684,306,343,740,-772,-297,-113,0,0
2173604,1022.421,-4.392,-0.915,5372.500,-6737.500,-752.500,24.559,16761,-72,-15,614,-770,-86,-113,0,0
2183011,1023.885,-33.794,3.904,4042.500,-5678.750,-192.500,24.566,16785,-554,64,462,-649,-22,-111,0,0
2192423,1014.735,-65.453,31.964,3990.000,-5031.250,-717.500,24.566,16635,-1073,524,456,-575,-82,-111,0,0
2201828,1014.857,-84.729,33.367,5346.250,-5932.500,-2432.500,24.551,16637,-1389,547,611,-678,-278,-115,0,0
2211239,1022.543,-93.452,13.664,6256.250,-6737.500,-4978.750,24.551,16763,-1532,224,715,-770,-569,-115,0,0
2220651,1020.530,-87.413,15.799,6448.750,-6492.500,-8321.250,24.563,16730,-1433,259,737,-742,-951,-112,0,0
2230062,1018.456,-74.542,30.317,7350.000,-6317.500,-11007.500,24.563,16696,-1222,497,840,-722,-1258,-112,0,0
2239467,1015.528,-60.756,44.042,9607.500,-6895.000,-12810.000,24.570,16648,-996,722,1098,-788,-1464,-110,0,0
2248882,1009.794,-16.104,49.593,12451.250,-8032.500,-14297.500,24.570,16554,-264,813,1423,-918,-1634,-110,0,0
2258289,1015.223,39.162,22.692,14787.500,-9537.500,-13536.250,24.543,16643,642,372,1690,-1090,-1547,-117,0,0
2267696,1025.593,79.727,-9.333,15050.000,-9616.250,-10386.250,24.543,16813,1307,-153,1720,-1099,-1187,-117,0,0
2277111,1017.663,110.654,-2.013,12862.500,-8338.750,-6343.750,24.621,16683,1814,-33,1470,-953,-725,-97,0,0
2286519,1015.345,168.116,-0.610,10753.750,-7988.750,-1128.750,24.621,16645,2756,-10,1229,-913,-129,-97,0,0
2295926,1030.290,204.716,-10.370,9021.250,-7586.250,6492.500,24.605,16890,3356,-170,1031,-867,742,-101,0,0
2305333,1203.774,70.028,99.735,5748.750,-9511.250,10788.750,24.605,19734,1148,1635,657,-1087,1233,-101,0,0
2314746,1530.734,-116.876,316.895,1706.250,-26145.000,-1732.500,24.539,25094,-1916,5195,195,-2988,-198,-118,0,0
2324153,1503.772,-175.863,418.948,5967.500,-54740.000,-20947.500,24.539,24652,-2883,6868,682,-6256,-2394,-118,0,0
2333561,1459.425,-133.407,381.616,17430.000,-88453.750,-41072.500,24.582,23925,-2187,6256,1992,-10109,-4694,-107,0,0
2342975,1396.351,2.989,153.964,26092.500,-123628.750,-66211.250,24.582,22891,49,2524,2982,-14129,-7567,-107,0,0
2352382,1227.686,290.482,-244.976,30633.750,-150622.500,-91315.000,24.551,20126,4762,-4016,3501,-17214,-10436,-115,0,0
