# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060689,963.495,282.125,-72.773,2712.500,-945.000,-3202.500,24.625,15795,4625,-1193,310,-108,-366,-96,0,0
2070104,957.456,282.918,-57.828,3508.750,-1995.000,-2966.250,24.637,15696,4638,-948,401,-228,-339,-93,0,0
2079510,959.103,283.406,-63.989,4602.500,-3797.500,-2625.000,24.637,15723,4646,-1049,526,-434,-300,-93,0,0
2088918,965.996,283.650,-89.487,5556.250,-5188.750,-2406.250,24.605,15836,4650,-1467,635,-593,-275,-101,0,0
2098332,974.780,282.430,-117.852,5556.250,-5223.750,-2467.500,24.605,15980,4630,-1932,635,-597,-282,-101,0,0
2107738,975.329,283.833,-123.525,4917.500,-4042.500,-2835.000,24.633,15989,4653,-2025,562,-462,-324,-94,0,0
2117150,969.168,283.345,-103.944,4095.000,-2651.250,-3080.000,24.633,15888,4645,-1704,468,-303,-352,-94,0,0
2126558,965.630,293.166,-87.169,3981.250,-2310.000,-3115.000,24.668,15830,4806,-1429,455,-264,-356,-85,0,0
2135972,964.166,293.715,-75.396,4917.500,-2800.000,-2388.750,24.668,15806,4815,-1236,562,-320,-273,-85,0,0
2145377,961.543,276.818,-70.333,5503.750,-3543.750,-1916.250,24.605,15763,4538,-1153,629,-405,-219,-101,0,0
2154790,964.654,277.611,-74.054,6238.750,-4602.500,-1960.000,24.605,15814,4551,-1214,713,-526,-224,-101,0,0
2164198,965.813,265.411,-80.703,6256.250,-5372.500,-1951.250,24.645,15833,4351,-1323,715,-614,-223,-91,0,0
2173604,969.290,287.981,-104.371,6387.500,-5993.750,-2222.500,24.645,15890,4721,-1711,730,-685,-254,-91,0,0
2183018,974.414,280.173,-124.562,5442.500,-5503.750,-2301.250,24.621,15974,4593,-2042,622,-629,-263,-97,0,0
2192425,976.000,284.504,-130.418,4856.250,-4051.250,-2721.250,24.621,16000,4664,-2138,555,-463,-311,-97,0,0
2201833,972.218,281.027,-109.678,3780.000,-2423.750,-3045.000,24.637,15938,4607,-1798,432,-277,-348,-93,0,0
2211248,963.007,285.114,-78.263,3552.500,-1688.750,-3132.500,24.637,15787,4674,-1283,406,-193,-358,-93,0,0
2220654,958.371,293.532,-58.011,4191.250,-2660.000,-3036.250,24.629,15711,4812,-951,479,-304,-347,-95,0,0
2230062,958.310,297.680,-63.257,5635.000,-4383.750,-2082.500,24.629,15710,4880,-1037,644,-501,-238,-95,0,0
2239475,967.704,269.742,-88.206,6300.000,-5783.750,-1391.250,24.633,15864,4422,-1446,720,-661,-159,-94,0,0
2248886,971.974,258.457,-106.262,6300.000,-5827.500,-1776.250,24.633,15934,4237,-1742,720,-666,-203,-94,0,0
2258291,974.048,291.336,-120.170,6116.250,-5171.250,-2432.500,24.656,15968,4776,-1970,699,-591,-278,-88,0,0
2267703,973.438,279.563,-118.401,4900.000,-4095.000,-2765.000,24.656,15958,4583,-1941,560,-468,-316,-88,0,0
2277114,972.035,288.164,-116.022,4471.250,-3036.250,-3097.500,24.637,15935,4724,-1902,511,-347,-354,-93,0,0
2286518,967.399,310.551,-106.262,3640.000,-2240.000,-2826.250,24.637,15859,5091,-1742,416,-256,-323,-93,0,0
2295930,967.704,306.647,-93.147,3281.250,-1653.750,-1540.000,24.645,15864,5027,-1527,375,-189,-176,-91,0,0
2305341,960.628,293.837,-69.662,3500.000,-1627.500,-437.500,24.645,15748,4817,-1142,400,-186,-50,-91,0,0
2314752,960.445,278.160,-58.194,4156.250,-2852.500,218.750,24.613,15745,4560,-954,475,-326,25,-99,0,0
2324158,962.763,270.169,-66.063,5031.250,-4506.250,192.500,24.613,15783,4429,-1083,575,-515,22,-99,0,0
2333573,964.654,287.676,-81.435,6177.500,-5757.500,-288.750,24.648,15814,4716,-1335,706,-658,-33,-90,0,0
2342979,968.741,346.724,-96.380,7507.500,-6370.000,35.000,24.648,15881,5684,-1580,858,-728,4,-90,0,0
2352385,969.229,425.353,-99.735,9458.750,-6168.750,3412.500,24.629,15889,6973,-1635,1081,-705,390,-95,0,0
2361799,971.120,422.181,-59.597,11383.750,-5241.250,11838.750,24.629,15920,6921,-977,1301,-599,1353,-95,0,0
2371207,1043.405,414.129,19.093,12950.000,-6833.750,20107.500,24.637,17105,6789,313,1480,-781,2298,-93,0,0
2380620,1201.761,443.897,56.486,16563.750,-9800.000,32690.000,24.637,19701,7277,926,1893,-1120,3736,-93,0,0
2390029,1252.513,379.054,66.429,17990.000,-13588.750,46742.500,24.652,20533,6214,1089,2056,-1553,5342,-89,0,0
2399435,1168.333,274.866,93.757,10640.000,-21980.000,49778.750,24.652,19153,4506,1537,1216,-2512,5689,-89,0,0
2408848,1011.563,170.007,91.073,3718.750,-32060.000,45543.750,24.609,16583,2787,1493,425,-3664,5205,-100,0,0
2418256,882.670,102.846,22.082,3745.000,-38745.000,38955.000,24.609,14470,1686,362,428,-4428,4452,-100,0,0
2427662,916.708,55.571,-86.437,7446.250,-40337.500,30843.750,24.652,15028,911,-1417,851,-4610,3525,-89,0,0
2437074,1026.020,45.872,-205.692,13545.000,-35358.750,23765.000,24.652,16820,752,-3372,1548,-4041,2716,-89,0,0
2446485,1043.893,62.220,-308.599,19626.250,-22321.250,19057.500,24.645,17113,1020,-5059,2243,-2551,2178,-91,0,0
2455896,1043.466,87.779,-353.068,23537.500,-2213.750,16940.000,24.645,17106,1439,-5788,2690,-253,1936,-91,0,0
2465301,943.365,100.894,-376.248,24421.250,21910.000,16598.750,24.645,15465,1654,-6168,2791,2504,1897,-91,0,0
2474712,906.033,104.127,-297.497,25068.750,45193.750,16861.250,24.645,14853,1707,-4877,2865,5165,1927,-91,0,0
2484124,868.762,118.035,-174.765,22408.750,58397.500,12591.250,24.629,14242,1935,-2865,2561,6674,1439,-95,0,0
2493528,815.997,140.300,-86.071,17727.500,61565.000,5810.000,24.629,13377,2300,-1411,2026,7036,664,-95,0,0
2502941,859.673,172.874,-5.490,17771.250,58992.500,3045.000,24.605,14093,2834,-90,2031,6742,348,-101,0,0
2512350,919.575,180.011,69.479,20580.000,52185.000,3281.250,24.605,15075,2951,1139,2352,5964,375,-101,0,0
2521763,923.296,174.155,147.193,23231.250,40678.750,2485.000,24.676,15136,2855,2413,2655,4649,284,-83,0,0
2531171,920.795,142.618,216.550,25751.250,22312.500,-1470.000,24.676,15095,2338,3550,2943,2550,-168,-83,0,0
2540578,903.227,118.279,261.263,28516.250,-1837.500,-8373.750,24.633,14807,1939,4283,3259,-210,-957,-94,0,0
2549991,875.777,131.028,223.321,31683.750,-29172.500,-15846.250,24.633,14357,2148,3661,3621,-3334,-1811,-94,0,0
2559397,843.752,165.249,88.389,33547.500,-53357.500,-20842.500,24.664,13832,2709,1449,3834,-6098,-2382,-86,0,0
2568811,817.766,199.531,-85.034,32803.750,-68643.750,-23318.750,24.664,13406,3271,-1394,3749,-7845,-2665,-86,0,0
2578219,810.934,228.811,-266.021,28866.250,-75538.750,-25200.000,24.637,13294,3751,-4361,3299,-8633,-2880,-93,0,0
2587626,843.874,291.214,-428.342,23677.500,-72878.750,-25655.000,24.637,13834,4774,-7022,2706,-8329,-2932,-93,0,0
2597033,965.142,208.254,-568.337,26722.500,-59185.000,-21813.750,24.613,15822,3414,-9317,3054,-6764,-2493,-99,0,0
2606447,1158.939,320.860,-688.446,27851.250,-34361.250,-17858.750,24.613,18999,5260,-11286,3183,-3927,-2041,-99,0,0
2615853,1174.250,344.284,-625.311,9345.000,-4243.750,-16931.250,24.602,19250,5644,-10251,1068,-485,-1935,-102,0,0
2625267,1138.748,366.122,-408.151,700.000,20028.750,-12468.750,24.602,18668,6002,-6691,80,2289,-1425,-102,0,0
2634674,1048.163,335.073,-141.764,-5757.500,29601.250,-6903.750,24.629,17183,5493,-2324,-658,3383,-789,-95,0,0
2644088,966.850,304.756,42.639,-2721.250,24395.000,-980.000,24.629,15850,4996,699,-311,2788,-112,-95,0,0
2653494,917.257,291.458,115.839,3473.750,11453.750,4278.750,24.625,15037,4778,1899,397,1309,489,-96,0,0
2662901,912.072,261.568,115.046,3640.000,-1251.250,6912.500,24.625,14952,4288,1886,416,-143,790,-96,0,0
2672314,920.246,212.707,48.617,2380.000,-11471.250,7770.000,24.660,15086,3487,797,272,-1311,888,-87,0,0
2681722,977.708,188.002,-88.084,12836.250,-16056.250,8470.000,24.660,16028,3082,-1444,1467,-1835,968,-87,0,0
