# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070104,973.987,264.069,-42.822,5600.000,-3815.000,-1540.000,24.613,15967,4329,-702,640,-436,-176,-99,0,0
2079515,977.891,253.699,-48.800,5110.000,-4707.500,-1470.000,24.613,16031,4159,-800,584,-538,-168,-99,0,0
2088919,978.684,252.723,-57.767,4567.500,-5136.250,-1680.000,24.684,16044,4143,-947,522,-587,-192,-81,0,0
2098331,979.660,246.867,-63.501,5066.250,-5083.750,-1925.000,24.684,16060,4047,-1041,579,-581,-220,-81,0,0
2107742,976.549,245.220,-63.257,6028.750,-4760.000,-2388.750,24.668,16009,4020,-1037,689,-544,-273,-85,0,0
2117147,978.257,247.721,-66.612,6072.500,-4550.000,-3272.500,24.668,16037,4061,-1092,694,-520,-374,-85,0,0
2126558,974.109,248.758,-56.303,5302.500,-4182.500,-4025.000,24.656,15969,4078,-923,606,-478,-460,-88,0,0
2135970,977.037,249.246,-56.120,5215.000,-4497.500,-4690.000,24.656,16017,4086,-920,596,-514,-536,-88,0,0
2145382,977.098,249.490,-66.856,5635.000,-4567.500,-5180.000,24.617,16018,4090,-1096,644,-522,-592,-98,0,0
2154789,980.453,254.919,-99.186,5215.000,-4042.500,-6090.000,24.617,16073,4179,-1626,596,-462,-696,-98,0,0
2164197,1009.367,256.932,-142.618,3272.500,-1347.500,-8277.500,24.609,16547,4212,-2338,374,-154,-946,-100,0,0
2173610,993.080,308.721,-98.881,2905.000,2992.500,-8627.500,24.609,16280,5061,-1621,332,342,-986,-100,0,0
2183018,964.044,348.615,-27.938,7367.500,4278.750,-3876.250,24.703,15804,5715,-458,842,489,-443,-76,0,0
2192425,957.517,350.567,-6.527,9817.500,1863.750,1356.250,24.703,15697,5747,-107,1122,213,155,-76,0,0
2201839,959.042,359.595,-6.649,7901.250,-1251.250,5451.250,24.680,15722,5895,-109,903,-143,623,-82,0,0
2211247,963.800,371.002,0.915,5600.000,-3955.000,9082.500,24.680,15800,6082,15,640,-452,1038,-82,0,0
2220653,946.415,353.312,61.610,9397.500,-6020.000,15076.250,24.617,15515,5792,1010,1074,-688,1723,-98,0,0
2230062,938.668,290.787,130.296,16756.250,-10998.750,20405.000,24.617,15388,4767,2136,1915,-1257,2332,-98,0,0
2239475,1032.608,203.984,138.836,19888.750,-18873.750,19643.750,24.652,16928,3344,2276,2273,-2157,2245,-89,0,0
2248881,1286.307,113.826,134.139,17272.500,-27308.750,12871.250,24.652,21087,1866,2199,1974,-3121,1471,-89,0,0
2258296,1312.964,74.725,106.384,15986.250,-33398.750,4908.750,24.633,21524,1225,1744,1827,-3817,561,-94,0,0
2267702,1269.288,3.355,110.105,18042.500,-36732.500,-3307.500,24.633,20808,55,1805,2062,-4198,-378,-94,0,0
2277113,1139.724,-45.994,104.432,23835.000,-40241.250,-14192.500,24.664,18684,-754,1712,2724,-4599,-1622,-86,0,0
2286525,1037.549,-31.354,70.028,31858.750,-44458.750,-26626.250,24.664,17009,-514,1148,3641,-5081,-3043,-86,0,0
2295929,943.914,20.618,2.867,38998.750,-46593.750,-37555.000,24.637,15474,338,47,4457,-5325,-4292,-93,0,0
2305341,884.012,109.373,-105.103,43417.500,-44327.500,-45290.000,24.637,14492,1793,-1723,4962,-5066,-5176,-93,0,0
2314752,895.358,218.197,-219.295,44318.750,-35866.250,-48133.750,24.664,14678,3577,-3595,5065,-4099,-5501,-86,0,0
2324157,897.554,333.487,-328.546,43172.500,-21866.250,-45158.750,24.664,14714,5467,-5386,4934,-2499,-5161,-86,0,0
2333568,857.538,439.993,-414.129,38631.250,-4628.750,-39156.250,24.637,14058,7213,-6789,4415,-529,-4475,-93,0,0
2342981,778.299,385.154,-437.065,40713.750,11978.750,-27947.500,24.637,12759,6314,-7165,4653,1369,-3194,-93,0,0
2352390,747.372,499.407,-460.184,42778.750,29076.250,-13483.750,24.668,12252,8187,-7544,4889,3323,-1541,-85,0,0
2361795,757.681,416.691,-345.748,28306.250,45902.500,-586.250,24.668,12421,6831,-5668,3235,5246,-67,-85,0,0
2371209,771.467,368.074,-220.698,22102.500,56166.250,10438.750,24.621,12647,6034,-3618,2526,6419,1193,-97,0,0
2380615,777.933,339.465,-121.329,17447.500,58870.000,16721.250,24.621,12753,5565,-1989,1994,6728,1911,-97,0,0
2390030,865.407,324.581,-72.224,14866.250,54967.500,17867.500,24.652,14187,5321,-1184,1699,6282,2042,-89,0,0
2399437,943.365,314.211,-38.979,13702.500,48273.750,17561.250,24.652,15465,5151,-639,1566,5517,2007,-89,0,0
2408843,985.516,267.058,14.396,13912.500,39978.750,17325.000,24.664,16156,4378,236,1590,4569,1980,-86,0,0
2418258,1028.948,218.502,76.006,15898.750,28218.750,14612.500,24.664,16868,3582,1246,1817,3225,1670,-86,0,0
2427664,1076.040,198.799,108.702,19398.750,12267.500,9213.750,24.645,17640,3259,1782,2217,1402,1053,-91,0,0
2437077,1076.528,210.145,76.494,23012.500,-6422.500,3220.000,24.645,17648,3445,1254,2630,-734,368,-91,0,0
2446485,1058.960,254.858,-9.089,26118.750,-21831.250,-673.750,24.633,17360,4178,-149,2985,-2495,-77,-94,0,0
2455892,1029.924,283.833,-104.188,26232.500,-30616.250,-393.750,24.633,16884,4653,-1708,2998,-3499,-45,-94,0,0
2465300,963.434,296.826,-157.685,24255.000,-33398.750,3281.250,24.637,15794,4866,-2585,2772,-3817,375,-93,0,0
2474714,915.549,302.743,-165.798,21297.500,-32331.250,7358.750,24.637,15009,4963,-2718,2434,-3695,841,-93,0,0
2484121,887.428,275.354,-146.095,18138.750,-30502.500,11383.750,24.598,14548,4514,-2395,2073,-3486,1301,-103,0,0
2493535,860.405,222.955,-122.793,15715.000,-27527.500,15522.500,24.598,14105,3655,-2013,1796,-3146,1774,-103,0,0
2502941,861.747,217.099,-126.697,14936.250,-24718.750,18707.500,24.652,14127,3559,-2077,1707,-2825,2138,-89,0,0
2512349,891.881,237.412,-165.554,13195.000,-21971.250,19862.500,24.652,14621,3892,-2714,1508,-2511,2270,-89,0,0
2521762,975.146,276.818,-199.592,10421.250,-19547.500,17920.000,24.637,15986,4538,-3272,1191,-2234,2048,-93,0,0
2531168,1060.546,311.039,-204.777,5941.250,-18550.000,13466.250,24.637,17386,5099,-3357,679,-2120,1539,-93,0,0
2540577,1080.859,253.760,-150.731,1855.000,-18287.500,9135.000,24.621,17719,4160,-2471,212,-2090,1044,-97,0,0
2549989,1077.321,224.236,-81.496,-498.750,-21708.750,2336.250,24.621,17661,3676,-1336,-57,-2481,267,-97,0,0
2559396,994.117,260.897,-50.325,-140.000,-26731.250,-2905.000,24.637,16297,4277,-825,-16,-3055,-332,-93,0,0
2568808,952.637,214.415,-18.178,1470.000,-32366.250,-4821.250,24.637,15617,3515,-298,168,-3699,-551,-93,0,0
2578214,937.021,179.035,-9.455,5215.000,-38377.500,-6116.250,24.637,15361,2935,-155,596,-4386,-699,-93,0,0
2587628,930.006,172.630,-60.390,8251.250,-43583.750,-7700.000,24.637,15246,2830,-990,943,-4981,-880,-93,0,0
2597040,932.690,170.983,-133.712,8977.500,-43750.000,-8163.750,24.652,15290,2803,-2192,1026,-5000,-933,-89,0,0
2606446,938.607,214.049,-197.701,10552.500,-37056.250,-5171.250,24.652,15387,3509,-3241,1206,-4235,-591,-89,0,0
2615859,954.589,287.310,-277.367,10158.750,-27133.750,-796.250,24.672,15649,4710,-4547,1161,-3101,-91,-84,0,0
2625266,992.714,306.220,-287.615,7201.250,-14428.750,4637.500,24.672,16274,5020,-4715,823,-1649,530,-84,0,0
2634678,994.849,285.236,-226.188,4628.750,-4305.000,9187.500,24.648,16309,4676,-3708,529,-492,1050,-90,0,0
