# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098326,954.772,313.357,179.828,5547.500,-3832.500,-2301.250,24.625,15652,5137,2948,634,-438,-263,-96,0,0
2107741,961.238,300.913,161.284,5748.750,-4112.500,-1085.000,24.625,15758,4933,2644,657,-470,-124,-96,0,0
2117148,961.665,275.659,163.724,4235.000,-3447.500,-1032.500,24.641,15765,4519,2684,484,-394,-118,-92,0,0
2126555,957.212,264.252,178.059,3150.000,-2931.250,-1863.750,24.641,15692,4332,2919,360,-335,-213,-92,0,0
2135967,958.920,261.324,177.632,3683.750,-3185.000,-2712.500,24.660,15720,4284,2912,421,-364,-310,-87,0,0
2145375,955.321,244.488,196.176,5486.250,-3132.500,-3596.250,24.660,15661,4008,3216,627,-358,-411,-87,0,0
2154789,951.295,244.061,219.539,8575.000,-3920.000,-5258.750,24.637,15595,4001,3599,980,-448,-601,-93,0,0
2164195,955.504,250.100,208.803,13431.250,-5565.000,-6125.000,24.637,15664,4100,3423,1535,-636,-700,-93,0,0
2173602,953.674,213.622,211.792,19320.000,-6422.500,-6562.500,24.672,15634,3502,3472,2208,-734,-750,-84,0,0
2183016,963.678,113.033,241.072,26215.000,-7945.000,-8111.250,24.672,15798,1853,3952,2996,-908,-927,-84,0,0
2192422,1052.677,17.812,267.790,32226.250,-11506.250,-13230.000,24.707,17257,292,4390,3683,-1315,-1512,-75,0,0
2201836,1249.158,-108.580,310.124,33328.750,-16721.250,-21822.500,24.707,20478,-1780,5084,3809,-1911,-2494,-75,0,0
2211243,1298.141,-231.434,283.528,26530.000,-21848.750,-43207.500,24.625,21281,-3794,4648,3032,-2497,-4938,-96,0,0
2220657,1225.551,-186.721,204.655,18961.250,-25357.500,-72843.750,24.625,20091,-3061,3355,2167,-2898,-8325,-96,0,0
2230065,1119.472,-65.392,110.044,9493.750,-26005.000,-95742.500,24.637,18352,-1072,1804,1085,-2972,-10942,-93,0,0
2239471,977.952,133.163,18.788,1592.500,-20702.500,-106601.250,24.637,16032,2183,308,182,-2366,-12183,-93,0,0
2248883,890.966,410.164,45.079,-2817.500,-9152.500,-100563.750,24.688,14606,6724,739,-322,-1046,-11493,-80,0,0
2258291,843.264,576.328,222.467,-2598.750,656.250,-78916.250,24.688,13824,9448,3647,-297,75,-9019,-80,0,0
2267704,803.492,582.001,400.953,-3762.500,-1531.250,-53313.750,24.633,13172,9541,6573,-430,-175,-6093,-94,0,0
2277110,777.018,493.246,454.145,1015.000,-14420.000,-30598.750,24.633,12738,8086,7445,116,-1648,-3497,-94,0,0
2286517,779.946,467.870,329.156,8321.250,-29592.500,-15776.250,24.676,12786,7670,5396,951,-3382,-1803,-83,0,0
2295931,776.530,470.005,157.502,7148.750,-37940.000,-8881.250,24.676,12730,7705,2582,817,-4336,-1015,-83,0,0
2305336,757.925,549.061,29.951,3228.750,-36601.250,-6212.500,24.641,12425,9001,491,369,-4183,-710,-92,0,0
2314750,711.565,614.575,25.132,-2397.500,-28306.250,-2537.500,24.641,11665,10075,412,-274,-3235,-290,-92,0,0
2324158,680.638,664.107,65.575,-2852.500,-19591.250,5810.000,24.648,11158,10887,1075,-326,-2239,664,-90,0,0
2333570,697.108,651.541,90.707,-1023.750,-13833.750,14778.750,24.648,11428,10681,1487,-117,-1581,1689,-90,0,0
2342981,734.562,580.293,109.617,3316.250,-9852.500,20011.250,24.641,12042,9513,1797,379,-1126,2287,-92,0,0
2352385,783.545,472.628,123.281,7813.750,-7271.250,18523.750,24.641,12845,7748,2021,893,-831,2117,-92,0,0
2361797,872.239,380.335,145.729,11173.750,-8531.250,11147.500,24.707,14299,6235,2389,1277,-975,1274,-75,0,0
2371208,958.493,353.495,170.861,15067.500,-13343.750,-3447.500,24.707,15713,5795,2801,1722,-1525,-394,-75,0,0
2380613,973.926,411.140,168.421,21428.750,-19565.000,-20177.500,24.617,15966,6740,2761,2449,-2236,-2306,-98,0,0
2390024,960.628,532.225,149.145,29977.500,-27168.750,-30380.000,24.617,15748,8725,2445,3426,-3105,-3472,-98,0,0
2399437,965.264,683.139,102.846,40565.000,-35393.750,-31360.000,24.605,15824,11199,1686,4636,-4045,-3584,-101,0,0
2408843,934.520,794.586,58.194,49551.250,-41501.250,-22697.500,24.605,15320,13026,954,5663,-4743,-2594,-101,0,0
2418257,883.768,801.235,36.539,53138.750,-46077.500,-6475.000,24.652,14488,13135,599,6073,-5266,-740,-89,0,0
2427663,845.765,715.103,9.638,49236.250,-48168.750,13790.000,24.652,13865,11723,158,5627,-5505,1576,-89,0,0
2437077,889.075,572.607,8.113,37546.250,-48921.250,30143.750,24.664,14575,9387,133,4291,-5591,3445,-86,0,0
2446485,922.381,428.464,15.128,24543.750,-49752.500,37003.750,24.664,15121,7024,248,2805,-5686,4229,-86,0,0
2455890,879.742,330.986,-15.616,15303.750,-48177.500,38263.750,24.652,14422,5426,-256,1749,-5506,4373,-89,0,0
2465302,874.557,265.838,-106.933,9773.750,-44572.500,37861.250,24.652,14337,4358,-1753,1117,-5094,4327,-89,0,0
2474708,924.150,230.824,-169.580,7647.500,-35708.750,37922.500,24.641,15150,3784,-2780,874,-4081,4334,-92,0,0
2484124,1005.707,205.753,-156.343,6405.000,-24132.500,36995.000,24.641,16487,3373,-2563,732,-2758,4228,-92,0,0
2493529,1065.121,196.786,-78.019,5040.000,-14446.250,32830.000,24.641,17461,3226,-1279,576,-1651,3752,-92,0,0
2502942,1063.779,185.562,24.095,4891.250,-10211.250,26013.750,24.641,17439,3042,395,559,-1167,2973,-92,0,0
2512350,1057.008,161.894,82.106,4322.500,-12731.250,18882.500,24.648,17328,2654,1346,494,-1455,2158,-90,0,0
2521756,1051.945,172.447,85.705,3885.000,-18340.000,10946.250,24.648,17245,2827,1405,444,-2096,1251,-90,0,0
2531168,1036.085,216.306,63.318,3281.250,-23301.250,1986.250,24.695,16985,3546,1038,375,-2663,227,-78,0,0
2540579,966.728,261.751,35.014,3438.750,-25383.750,-4567.500,24.695,15848,4291,574,393,-2901,-522,-78,0,0
2549990,913.963,316.407,4.453,6527.500,-24237.500,-5486.250,24.641,14983,5187,73,746,-2770,-627,-92,0,0
2559395,916.830,351.604,-9.821,9948.750,-21157.500,-2686.250,24.641,15030,5764,-161,1137,-2418,-307,-92,0,0
2568806,927.139,379.725,-3.721,12180.000,-17666.250,-883.750,24.660,15199,6225,-61,1392,-2019,-101,-87,0,0
2578218,923.967,412.116,-0.122,12740.000,-14910.000,-621.250,24.660,15147,6756,-2,1456,-1704,-71,-87,0,0
