# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107745,936.533,434.015,32.147,6956.250,-2581.250,-3386.250,24.746,15353,7115,527,795,-295,-387,-65,0,0
2117156,928.725,424.621,62.769,5932.500,-4060.000,-201.250,24.746,15225,6961,1029,678,-464,-23,-65,0,0
2126568,935.679,404.064,85.766,6230.000,-6921.250,2966.250,24.777,15339,6624,1406,712,-791,339,-57,0,0
2135972,921.161,377.590,140.910,8776.250,-10421.250,5626.250,24.777,15101,6190,2310,1003,-1191,643,-57,0,0
2145384,940.071,331.230,234.850,14831.250,-16721.250,7918.750,24.758,15411,5430,3850,1695,-1911,905,-62,0,0
2154796,1150.582,240.218,329.827,25121.250,-28288.750,10193.750,24.758,18862,3938,5407,2871,-3233,1165,-62,0,0
2164207,1330.898,49.166,297.741,31990.000,-44301.250,778.750,24.758,21818,806,4881,3656,-5063,89,-62,0,0
2173614,1172.054,-50.447,196.176,29741.250,-57303.750,-24211.250,24.758,19214,-827,3216,3399,-6549,-2767,-62,0,0
2183021,982.283,-70.150,103.517,24710.000,-60375.000,-44108.750,24.766,16103,-1150,1697,2824,-6900,-5041,-60,0,0
2192435,928.481,-26.291,33.977,24290.000,-58135.000,-57023.750,24.766,15221,-431,557,2776,-6644,-6517,-60,0,0
2201841,910.181,110.532,-47.519,28918.750,-54696.250,-67165.000,24.746,14921,1812,-779,3305,-6251,-7676,-65,0,0
2211249,836.310,293.105,-175.924,37143.750,-46095.000,-66010.000,24.746,13710,4805,-2884,4245,-5268,-7544,-65,0,0
2220662,848.327,415.959,-217.282,42883.750,-27755.000,-47066.250,24.750,13907,6819,-3562,4901,-3172,-5379,-64,0,0
2230068,861.076,423.584,-145.302,45010.000,-9695.000,-25602.500,24.750,14116,6944,-2382,5144,-1108,-2926,-64,0,0
2239480,891.271,380.762,-48.007,44248.750,787.500,-12320.000,24.770,14611,6242,-787,5057,90,-1408,-59,0,0
2248888,913.780,379.786,30.927,47267.500,3360.000,-6168.750,24.770,14980,6226,507,5402,384,-705,-59,0,0
2258300,938.668,390.705,65.453,53716.250,-962.500,-3648.750,24.727,15388,6405,1073,6139,-110,-417,-70,0,0
2267712,938.607,515.816,-1.159,61530.000,-9056.250,-787.500,24.727,15387,8456,-19,7032,-1035,-90,-70,0,0
2277116,894.016,606.157,-97.722,65581.250,-15400.000,5862.500,24.758,14656,9937,-1602,7495,-1760,670,-62,0,0
2286529,837.591,641.903,-170.922,64688.750,-18383.750,13781.250,24.758,13731,10523,-2802,7393,-2101,1575,-62,0,0
2295937,788.303,652.944,-244.854,57531.250,-18305.000,21481.250,24.754,12923,10704,-4014,6575,-2092,2455,-63,0,0
2305350,782.874,611.891,-272.243,46725.000,-15067.500,27737.500,24.754,12834,10031,-4463,5340,-1722,3170,-63,0,0
2314754,832.284,507.398,-254.675,35533.750,-13781.250,27903.750,24.758,13644,8318,-4175,4061,-1575,3189,-62,0,0
2324167,866.200,421.388,-222.467,27711.250,-16870.000,20020.000,24.758,14200,6908,-3647,3167,-1928,2288,-62,0,0
2333575,881.328,365.634,-202.093,25287.500,-23730.000,7507.500,24.762,14448,5994,-3313,2890,-2712,858,-61,0,0
2342989,886.940,342.454,-209.779,27256.250,-32025.000,-5407.500,24.762,14540,5614,-3439,3115,-3660,-618,-61,0,0
2352396,888.770,363.682,-261.385,29968.750,-39873.750,-17106.250,24.742,14570,5962,-4285,3425,-4557,-1955,-66,0,0
2361803,865.956,432.795,-348.798,30966.250,-43855.000,-25628.750,24.742,14196,7095,-5718,3539,-5012,-2929,-66,0,0
2371217,863.699,543.998,-451.095,27335.000,-40713.750,-28043.750,24.746,14159,8918,-7395,3124,-4653,-3205,-65,0,0
2380624,833.565,646.295,-495.259,18252.500,-29557.500,-21008.750,24.746,13665,10595,-8119,2086,-3378,-2401,-65,0,0
2390038,776.957,703.818,-444.812,9056.250,-14735.000,-8312.500,24.793,12737,11538,-7292,1035,-1684,-950,-53,0,0
2399445,775.249,685.396,-344.711,1610.000,-1925.000,6203.750,24.793,12709,11236,-5651,184,-220,709,-53,0,0
2408853,822.768,620.553,-256.322,-2983.750,5985.000,19915.000,24.746,13488,10173,-4202,-341,684,2276,-65,0,0
2418260,897.920,538.325,-206.119,-6510.000,9108.750,30196.250,24.746,14720,8825,-3379,-744,1041,3451,-65,0,0
2427673,985.577,458.964,-157.685,-9931.250,10246.250,37161.250,24.746,16157,7524,-2585,-1135,1171,4247,-65,0,0
2437080,1025.715,366.793,-90.341,-11961.250,9642.500,42323.750,24.746,16815,6013,-1481,-1367,1102,4837,-65,0,0
2446494,1010.221,271.633,-19.459,-12845.000,5915.000,43732.500,24.766,16561,4453,-319,-1468,676,4998,-60,0,0
2455901,985.089,197.884,28.670,-12302.500,-1557.500,39217.500,24.766,16149,3244,470,-1406,-178,4482,-60,0,0
2465307,964.654,146.644,17.629,-10053.750,-9117.500,31657.500,24.758,15814,2404,289,-1149,-1042,3618,-62,0,0
2474722,968.375,121.878,-36.844,-5425.000,-12836.250,23738.750,24.758,15875,1998,-604,-620,-1467,2713,-62,0,0
2484128,983.991,129.137,-109.251,-446.250,-12512.500,16677.500,24.777,16131,2117,-1791,-51,-1430,1906,-57,0,0
2493541,998.936,163.175,-147.803,2861.250,-8347.500,9826.250,24.777,16376,2675,-2423,327,-954,1123,-57,0,0
2502948,983.442,206.180,-121.268,5285.000,-3841.250,3613.750,24.773,16122,3380,-1988,604,-439,413,-58,0,0
2512362,945.988,259.189,-84.668,7568.750,-1863.750,-1653.750,24.773,15508,4249,-1388,865,-213,-189,-58,0,0
2521771,932.934,308.111,-80.093,9257.500,-2633.750,-5285.000,24.762,15294,5051,-1313,1058,-301,-604,-61,0,0
2531177,982.039,336.232,-89.975,9695.000,-4462.500,-6133.750,24.762,16099,5512,-1475,1108,-510,-701,-61,0,0
2540590,1006.927,364.109,-95.831,9248.750,-6492.500,-4716.250,24.770,16507,5969,-1571,1057,-742,-539,-59,0,0
2549998,963.068,384.239,-101.016,8198.750,-8023.750,-1925.000,24.770,15788,6299,-1656,937,-917,-220,-59,0,0
2559404,909.937,388.631,-130.662,6632.500,-8408.750,945.000,24.742,14917,6371,-2142,758,-961,108,-66,0,0
2568816,895.724,380.396,-182.024,4418.750,-7428.750,2791.250,24.742,14684,6236,-2984,505,-849,319,-66,0,0
2578224,925.187,365.268,-219.661,2406.250,-3928.750,4480.000,24.738,15167,5988,-3601,275,-449,512,-67,0,0
2587638,945.927,344.589,-212.524,1566.250,1268.750,6545.000,24.738,15507,5649,-3484,179,145,748,-67,0,0
2597042,958.859,318.847,-166.530,1776.250,6002.500,9108.750,24.770,15719,5227,-2730,203,686,1041,-59,0,0
2606454,982.466,280.356,-100.650,1951.250,7551.250,9975.000,24.770,16106,4596,-1650,223,863,1140,-59,0,0
2615865,982.344,258.091,-49.105,1548.750,5031.250,7647.500,24.754,16104,4231,-805,177,575,874,-63,0,0
