# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088929,994.605,244.000,-84.424,5171.250,-5635.000,-3298.750,24.813,16305,4000,-1384,591,-644,-377,-48,0,0
2098337,999.973,233.752,-95.770,3920.000,-3123.750,-3692.500,24.813,16393,3832,-1570,448,-357,-422,-48,0,0
2107743,994.727,240.462,-84.058,2222.500,-262.500,-4760.000,24.770,16307,3942,-1378,254,-30,-544,-59,0,0
2117157,992.714,257.237,-68.625,1260.000,1907.500,-5451.250,24.770,16274,4217,-1125,144,218,-623,-59,0,0
2126565,983.625,254.004,-33.794,341.250,3631.250,-5188.750,24.738,16125,4164,-554,39,415,-593,-67,0,0
2135978,977.159,248.453,5.002,192.500,3841.250,-4681.250,24.738,16019,4073,82,22,439,-535,-67,0,0
2145383,966.972,254.980,31.110,1478.750,2222.500,-4375.000,24.766,15852,4180,510,169,254,-500,-60,0,0
2154797,961.238,246.928,40.992,3115.000,-367.500,-3762.500,24.766,15758,4048,672,356,-42,-430,-60,0,0
2164204,965.325,250.588,30.927,4453.750,-3500.000,-3841.250,24.715,15825,4108,507,509,-400,-439,-73,0,0
2173617,973.011,260.897,9.333,6072.500,-5766.250,-3482.500,24.715,15951,4277,153,694,-659,-398,-73,0,0
2183021,978.806,255.041,-8.479,7096.250,-7157.500,-2651.250,24.762,16046,4181,-139,811,-818,-303,-61,0,0
2192432,983.320,251.320,-18.666,7393.750,-7796.250,-2292.500,24.762,16120,4120,-306,845,-891,-262,-61,0,0
2201844,986.675,246.440,-39.040,7630.000,-8076.250,-2196.250,24.730,16175,4040,-640,872,-923,-251,-69,0,0
2211255,987.407,244.183,-55.205,7682.500,-7560.000,-2406.250,24.730,16187,4003,-905,878,-864,-275,-69,0,0
2220660,990.274,252.235,-68.991,6615.000,-6378.750,-2738.750,24.742,16234,4135,-1131,756,-729,-313,-66,0,0
2230071,993.873,255.834,-75.945,5468.750,-4637.500,-2765.000,24.742,16293,4194,-1245,625,-530,-316,-66,0,0
2239482,989.298,253.760,-61.366,4025.000,-2362.500,-2721.250,24.793,16218,4160,-1006,460,-270,-311,-53,0,0
2248894,981.734,257.176,-39.040,3202.500,-980.000,-2756.250,24.793,16094,4216,-640,366,-112,-315,-53,0,0
2258299,982.710,246.318,-25.376,3290.000,-665.000,-2607.500,24.758,16110,4038,-416,376,-76,-298,-62,0,0
2267711,982.344,239.120,-8.784,3263.750,-726.250,-2747.500,24.758,16104,3920,-144,373,-83,-314,-62,0,0
2277119,976.427,246.806,12.871,3640.000,-1575.000,-2940.000,24.777,16007,4046,211,416,-180,-336,-57,0,0
2286526,975.756,242.658,14.335,4891.250,-3333.750,-2695.000,24.777,15996,3978,235,559,-381,-308,-57,0,0
2295939,971.608,246.196,10.919,5915.000,-5267.500,-2730.000,24.738,15928,4036,179,676,-602,-312,-67,0,0
2305345,976.488,252.052,-5.856,7017.500,-6956.250,-2625.000,24.738,16008,4132,-96,802,-795,-300,-67,0,0
2314759,983.076,242.658,-26.352,7892.500,-7735.000,-2362.500,24.801,16116,3978,-432,902,-884,-270,-51,0,0
2324164,979.599,249.185,-29.646,7595.000,-7551.250,-2511.250,24.801,16059,4085,-486,868,-863,-287,-51,0,0
2333577,980.941,248.880,-35.563,7236.250,-7516.250,-2502.500,24.789,16081,4080,-583,827,-859,-286,-54,0,0
2342986,988.322,253.394,-50.691,6641.250,-7280.000,-2633.750,24.789,16202,4154,-831,759,-832,-301,-54,0,0
2352399,986.675,257.786,-53.009,5932.500,-6195.000,-2677.500,24.801,16175,4226,-869,678,-708,-306,-51,0,0
2361804,988.017,253.699,-45.872,5810.000,-5250.000,-2572.500,24.801,16197,4159,-752,664,-600,-294,-51,0,0
2371219,983.564,247.355,-39.040,5862.500,-4593.750,-2380.000,24.758,16124,4055,-640,670,-525,-272,-62,0,0
2380626,986.126,241.316,-40.992,5495.000,-4366.250,-2423.750,24.758,16166,3956,-672,628,-499,-277,-62,0,0
