# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088920,990.701,158.661,64.172,-682.500,-2940.000,-1881.250,24.688,16241,2601,1052,-78,-336,-215,-80,0,0
2098326,995.276,168.421,43.615,3202.500,-5040.000,-1566.250,24.648,16316,2761,715,366,-576,-179,-90,0,0
2107738,1004.548,161.589,6.893,6518.750,-5748.750,-752.500,24.648,16468,2649,113,745,-657,-86,-90,0,0
2117149,1012.783,140.788,4.941,6142.500,-4620.000,-1303.750,24.676,16603,2308,81,702,-528,-149,-83,0,0
2126560,980.941,135.237,85.888,4795.000,-3657.500,-3176.250,24.676,16081,2217,1408,548,-418,-363,-83,0,0
2135965,982.771,153.903,91.439,6580.000,-7446.250,-4847.500,24.652,16111,2523,1499,752,-851,-554,-89,0,0
2145376,1001.315,174.521,19.398,10333.750,-10683.750,-4558.750,24.652,16415,2861,318,1181,-1221,-521,-89,0,0
2154789,1016.748,180.865,-41.724,10701.250,-10255.000,-4270.000,24.637,16668,2965,-684,1223,-1172,-488,-93,0,0
2164196,1016.321,191.662,-49.837,8671.250,-7288.750,-4383.750,24.637,16661,3142,-817,991,-833,-501,-93,0,0
2173602,1006.256,193.980,-20.557,6177.500,-4401.250,-3797.500,24.676,16496,3180,-337,706,-503,-434,-83,0,0
2183016,1004.426,198.799,-4.880,5328.750,-3290.000,-3080.000,24.676,16466,3259,-80,609,-376,-352,-83,0,0
2192424,1003.633,204.777,-0.427,5031.250,-2441.250,-1916.250,24.672,16453,3357,-7,575,-279,-219,-84,0,0
2201831,1004.975,199.592,-2.379,4182.500,-1723.750,-472.500,24.672,16475,3272,-39,478,-197,-54,-84,0,0
2211245,999.363,176.595,18.666,2572.500,-857.500,516.250,24.668,16383,2895,306,294,-98,59,-85,0,0
2220653,997.350,181.841,37.149,1750.000,-1093.750,323.750,24.668,16350,2981,609,200,-125,37,-85,0,0
2230059,995.703,180.316,44.225,2660.000,-2161.250,962.500,24.660,16323,2956,725,304,-247,110,-87,0,0
2239472,996.313,170.251,39.162,4340.000,-3228.750,2117.500,24.660,16333,2791,642,496,-369,242,-87,0,0
2248881,1000.461,146.583,26.779,4427.500,-4130.000,2082.500,24.688,16401,2403,439,506,-472,238,-80,0,0
2258293,997.960,133.590,30.561,3508.750,-4305.000,918.750,24.688,16360,2190,501,401,-492,105,-80,0,0
2267704,1001.803,139.446,30.561,3360.000,-5092.500,-953.750,24.695,16423,2286,501,384,-582,-109,-78,0,0
2277109,1002.901,157.075,16.897,5101.250,-5477.500,-1942.500,24.695,16441,2575,277,583,-626,-222,-78,0,0
2286520,1004.365,166.713,0.671,7166.250,-5293.750,-1820.000,24.641,16465,2733,11,819,-605,-208,-92,0,0
2295932,1009.916,168.177,-12.322,7577.500,-4480.000,-1802.500,24.641,16556,2757,-202,866,-512,-206,-92,0,0
2305336,1006.378,155.306,-0.488,5845.000,-3018.750,-1942.500,24.695,16498,2546,-8,668,-345,-222,-78,0,0
2314748,1003.267,149.694,17.568,3430.000,-2493.750,-3158.750,24.695,16447,2454,288,392,-285,-361,-78,0,0
2324161,995.886,160.674,38.979,2861.250,-2651.250,-4340.000,24.652,16326,2634,639,327,-303,-496,-89,0,0
2333569,997.655,163.846,38.003,4856.250,-3710.000,-4077.500,24.652,16355,2686,623,555,-424,-466,-89,0,0
2342975,1000.400,175.741,24.400,6860.000,-4488.750,-3972.500,24.645,16400,2881,400,784,-513,-454,-91,0,0
2352390,1000.522,187.026,14.823,7105.000,-4681.250,-3535.000,24.645,16402,3066,243,812,-535,-404,-91,0,0
2361797,1004.121,191.113,6.283,5600.000,-4593.750,-2668.750,24.695,16461,3133,103,640,-525,-305,-78,0,0
2371210,1005.219,186.294,1.037,3211.250,-4200.000,-2406.250,24.695,16479,3054,17,367,-480,-275,-78,0,0
2380616,1004.060,168.726,10.553,2371.250,-3325.000,-1496.250,24.660,16460,2766,173,271,-380,-171,-87,0,0
2390024,998.326,158.417,26.352,3290.000,-2905.000,-1373.750,24.660,16366,2597,432,376,-332,-157,-87,0,0
2399438,1001.803,164.029,22.143,4891.250,-3473.750,-1890.000,24.664,16423,2689,363,559,-397,-216,-86,0,0
2408846,1003.389,170.495,12.810,5888.750,-3421.250,-1496.250,24.664,16449,2795,210,673,-391,-171,-86,0,0
2418252,1002.962,163.175,13.969,4926.250,-3115.000,-1785.000,24.660,16442,2675,229,563,-356,-204,-87,0,0
2427666,999.973,155.306,31.049,3657.500,-2878.750,-2161.250,24.660,16393,2546,509,418,-329,-247,-87,0,0
2437071,993.873,147.559,49.471,3587.500,-3613.750,-2738.750,24.668,16293,2419,811,410,-413,-313,-85,0,0
2446485,1000.949,162.443,30.134,5197.500,-5206.250,-3508.750,24.668,16409,2663,494,594,-595,-401,-85,0,0
2455892,1006.378,173.484,2.806,6632.500,-5398.750,-3211.250,24.656,16498,2844,46,758,-617,-367,-88,0,0
2465305,1008.330,177.632,-9.882,6466.250,-4558.750,-2887.500,24.656,16530,2912,-162,739,-521,-330,-88,0,0
2474712,1007.110,192.333,-3.599,5031.250,-3263.750,-2940.000,24.688,16510,3153,-59,575,-373,-336,-80,0,0
2484119,1002.901,192.760,13.542,3946.250,-2275.000,-1846.250,24.688,16441,3160,222,451,-260,-211,-80,0,0
2493532,998.143,183.061,32.818,3832.500,-2030.000,-691.250,24.703,16363,3001,538,438,-232,-79,-76,0,0
2502940,996.313,174.277,36.722,4095.000,-2835.000,-210.000,24.703,16333,2857,602,468,-324,-24,-76,0,0
2512347,1002.047,160.064,22.082,4191.250,-3657.500,288.750,24.660,16427,2624,362,479,-418,33,-87,0,0
2521762,1003.633,141.032,19.947,3491.250,-3552.500,-122.500,24.660,16453,2312,327,399,-406,-14,-87,0,0
2531169,1000.583,133.224,32.635,2983.750,-3596.250,-1575.000,24.680,16403,2184,535,341,-411,-180,-82,0,0
2540576,996.557,137.494,48.800,4357.500,-4182.500,-2861.250,24.680,16337,2254,800,498,-478,-327,-82,0,0
2549991,994.422,147.437,45.750,6886.250,-5617.500,-3613.750,24.672,16302,2417,750,787,-642,-413,-84,0,0
2559397,1001.559,166.103,18.239,8242.500,-6842.500,-4173.750,24.672,16419,2723,299,942,-782,-477,-84,0,0
2568810,1010.221,184.708,-8.601,7350.000,-6667.500,-4270.000,24.660,16561,3028,-141,840,-762,-488,-87,0,0
