# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079513,984.540,326.106,-83.265,7516.250,-7822.500,-1653.750,24.684,16140,5346,-1365,859,-894,-189,-81,0,0
2088926,966.301,278.892,-45.079,5845.000,-4786.250,-717.500,24.684,15841,4572,-739,668,-547,-82,-81,0,0
2098334,981.551,304.329,-87.108,4252.500,-4401.250,-2782.500,24.676,16091,4989,-1428,486,-503,-318,-83,0,0
2107748,992.287,344.589,-118.889,1452.500,-822.500,-3911.250,24.676,16267,5649,-1949,166,-94,-447,-83,0,0
2117153,972.584,369.477,-64.904,-1111.250,4025.000,-2476.250,24.684,15944,6057,-1064,-127,460,-283,-81,0,0
2126561,961.909,340.929,1.647,-1662.500,6352.500,971.250,24.684,15769,5589,27,-190,726,111,-81,0,0
2135975,943.975,263.337,78.568,-297.500,5512.500,3045.000,24.680,15475,4317,1288,-34,630,348,-82,0,0
2145382,942.755,215.879,108.397,-288.750,1076.250,831.250,24.680,15455,3539,1777,-33,123,95,-82,0,0
2154795,942.511,181.231,110.532,2808.750,-4270.000,-3185.000,24.684,15451,2971,1812,321,-488,-364,-81,0,0
2164202,948.672,219.234,61.854,7761.250,-9432.500,-7778.750,24.684,15552,3594,1014,887,-1078,-889,-81,0,0
2173609,967.338,275.659,-14.030,9126.250,-12451.250,-11891.250,24.691,15858,4519,-230,1043,-1423,-1359,-79,0,0
2183023,975.512,327.143,-56.364,8513.750,-11978.750,-13658.750,24.691,15992,5363,-924,973,-1369,-1561,-79,0,0
2192429,972.035,388.997,-78.812,7621.250,-9616.250,-12792.500,24.691,15935,6377,-1292,871,-1099,-1462,-79,0,0
2201837,982.893,433.405,-99.308,5897.500,-6650.000,-9301.250,24.691,16113,7105,-1628,674,-760,-1063,-79,0,0
2211251,974.658,404.857,-69.723,3438.750,-2476.250,-3587.500,24.695,15978,6637,-1143,393,-283,-410,-78,0,0
2220657,961.909,346.419,-19.215,2275.000,-52.500,630.000,24.695,15769,5679,-315,260,-6,72,-78,0,0
2230072,954.223,305.183,14.823,2616.250,-105.000,2108.750,24.691,15643,5003,243,299,-12,241,-79,0,0
2239478,957.456,293.227,20.557,3692.500,-1540.000,1855.000,24.691,15696,4807,337,422,-176,212,-79,0,0
2248890,957.273,289.201,17.934,4952.500,-3132.500,953.750,24.699,15693,4741,294,566,-358,109,-77,0,0
2258296,959.530,277.184,12.566,5862.500,-4427.500,-8.750,24.699,15730,4544,206,670,-506,-1,-77,0,0
2267709,963.007,272.243,3.599,6483.750,-5495.000,-1548.750,24.715,15787,4463,59,741,-628,-177,-73,0,0
2277116,962.153,285.724,-3.904,6790.000,-5967.500,-2721.250,24.715,15773,4684,-64,776,-682,-311,-73,0,0
2286528,964.959,259.860,-10.797,6335.000,-6492.500,-3946.250,24.703,15819,4260,-177,724,-742,-451,-76,0,0
2295932,967.521,277.733,-36.600,6151.250,-6588.750,-6142.500,24.703,15861,4553,-600,703,-753,-702,-76,0,0
2305344,976.183,339.404,-67.649,4987.500,-5407.500,-8085.000,24.719,16003,5564,-1109,570,-618,-924,-72,0,0
2314756,973.377,384.849,-61.244,3220.000,-2782.500,-6912.500,24.719,15957,6309,-1004,368,-318,-790,-72,0,0
2324167,962.519,365.817,-32.330,1671.250,-603.750,-3447.500,24.684,15779,5997,-530,191,-69,-394,-81,0,0
2333571,961.055,323.361,-8.418,1268.750,-70.000,-1207.500,24.684,15755,5301,-138,145,-8,-138,-81,0,0
2342983,960.140,294.020,4.209,1583.750,-227.500,-568.750,24.680,15740,4820,69,181,-26,-65,-82,0,0
2352396,962.275,279.807,9.394,2073.750,-1023.750,-1260.000,24.680,15775,4587,154,237,-117,-144,-82,0,0
2361804,952.149,286.029,31.598,2887.500,-1750.000,-2730.000,24.680,15609,4689,518,330,-200,-312,-82,0,0
2371210,956.663,320.738,25.986,4480.000,-3543.750,-3473.750,24.680,15683,5258,426,512,-405,-397,-82,0,0
2380624,957.151,313.845,17.995,5608.750,-4987.500,-2563.750,24.695,15691,5145,295,641,-570,-293,-78,0,0
2390032,963.556,286.151,-0.244,6422.500,-6116.250,-2196.250,24.695,15796,4691,-4,734,-699,-251,-78,0,0
2399437,965.996,268.827,-5.185,6746.250,-6475.000,-3710.000,24.680,15836,4407,-85,771,-740,-424,-82,0,0
2408849,955.260,303.414,12.993,7245.000,-6588.750,-5915.000,24.680,15660,4974,213,828,-753,-676,-82,0,0
2418262,966.240,372.527,-32.330,7735.000,-7752.500,-6002.500,24.727,15840,6107,-530,884,-886,-686,-70,0,0
2427669,977.464,386.679,-88.084,6632.500,-6536.250,-2922.500,24.727,16024,6339,-1444,758,-747,-334,-70,0,0
2437076,981.551,329.461,-99.125,3955.000,-3018.750,-8.750,24.680,16091,5401,-1625,452,-345,-1,-82,0,0
2446488,976.366,284.382,-55.083,1522.500,805.000,297.500,24.680,16006,4662,-903,174,92,34,-82,0,0
2455901,952.881,264.801,36.051,122.500,2765.000,-1242.500,24.723,15621,4341,591,14,316,-142,-71,0,0
2465309,942.999,298.534,64.233,1531.250,61.250,-3080.000,24.723,15459,4894,1053,175,7,-352,-71,0,0
2474715,964.532,342.820,-1.098,3438.750,-3342.500,-3193.750,24.688,15812,5620,-18,393,-382,-365,-80,0,0
2484126,972.279,338.367,-38.430,3753.750,-3272.500,-1575.000,24.688,15939,5547,-630,429,-374,-180,-80,0,0
2493538,968.802,304.695,-29.036,2922.500,-1653.750,-463.750,24.734,15882,4995,-476,334,-189,-53,-68,0,0
2502949,960.689,275.232,20.435,2633.750,-577.500,-892.500,24.734,15749,4512,335,301,-66,-102,-68,0,0
2512354,942.511,261.873,66.124,3482.500,-2091.250,-2178.750,24.727,15451,4293,1084,398,-239,-249,-70,0,0
2521765,969.900,326.228,-16.287,5635.000,-5783.750,-3911.250,24.727,15900,5348,-267,644,-661,-447,-70,0,0
2531172,991.372,346.663,-84.363,4637.500,-4768.750,-3115.000,24.719,16252,5683,-1383,530,-545,-356,-72,0,0
2540586,1003.267,322.568,-79.971,2003.750,-297.500,-1452.500,24.719,16447,5288,-1311,229,-34,-166,-72,0,0
2549993,987.102,327.631,-28.121,778.750,5355.000,673.750,24.719,16182,5371,-461,89,612,77,-72,0,0
2559407,871.873,274.561,161.040,1452.500,7236.250,1478.750,24.719,14293,4501,2640,166,827,169,-72,0,0
2568813,931.470,312.381,100.528,6448.750,-5241.250,-1942.500,24.723,15270,5121,1648,737,-599,-222,-71,0,0
2578220,983.442,334.707,-47.946,8881.250,-9782.500,-1373.750,24.723,16122,5487,-786,1015,-1118,-157,-71,0,0
2587635,975.756,309.941,-63.074,7498.750,-6658.750,-297.500,24.723,15996,5081,-1034,857,-761,-34,-71,0,0
2597043,969.229,288.164,-25.559,6072.500,-3981.250,-1041.250,24.723,15889,4724,-419,694,-455,-119,-71,0,0
2606449,952.271,291.336,28.182,5626.250,-3290.000,-2415.000,24.727,15611,4776,462,643,-376,-276,-70,0,0
2615863,961.726,302.682,10.980,6343.750,-5460.000,-2940.000,24.727,15766,4962,180,725,-624,-336,-70,0,0
2625270,974.597,302.316,-22.448,6483.750,-5915.000,-2931.250,24.734,15977,4956,-368,741,-676,-335,-68,0,0
2634677,964.898,290.604,-16.714,5792.500,-4847.500,-3018.750,24.734,15818,4764,-274,662,-554,-345,-68,0,0
2644090,967.643,300.547,-15.006,5302.500,-4401.250,-3788.750,24.684,15863,4927,-246,606,-503,-433,-81,0,0
2653498,960.994,317.383,1.708,4978.750,-4077.500,-4331.250,24.684,15754,5203,28,569,-466,-495,-81,0,0
2662911,963.739,336.293,-4.819,5180.000,-4733.750,-4016.250,24.707,15799,5513,-79,592,-541,-459,-75,0,0
2672318,964.471,341.661,-18.788,5250.000,-4672.500,-2686.250,24.707,15811,5601,-308,600,-534,-307,-75,0,0
2681725,973.865,337.086,-45.628,4865.000,-4077.500,-1225.000,24.703,15965,5526,-748,556,-466,-140,-76,0,0
2691139,975.878,329.095,-49.227,3762.500,-2012.500,61.250,24.703,15998,5395,-807,430,-230,7,-76,0,0
2700546,966.911,313.723,-25.132,2546.250,-140.000,927.500,24.719,15851,5143,-412,291,-16,106,-72,0,0
2709954,964.776,294.508,-21.777,1557.500,437.500,1085.000,24.719,15816,4828,-357,178,50,124,-72,0,0
2719368,977.220,292.922,-45.628,533.750,988.750,52.500,24.727,16020,4802,-748,61,113,6,-70,0,0
2728776,973.621,303.658,-39.833,-901.250,3062.500,-883.750,24.727,15961,4978,-653,-103,350,-101,-70,0,0
2738189,971.669,306.037,-18.422,-1435.000,4795.000,-1382.500,24.711,15929,5017,-302,-164,548,-158,-74,0,0
2747594,944.951,312.381,44.347,1706.250,5801.250,-1120.000,24.711,15491,5121,727,195,663,-128,-74,0,0
2757007,937.936,304.329,67.588,5215.000,3307.500,-691.250,24.707,15376,4989,1108,596,378,-79,-75,0,0
2766414,952.210,267.302,66.307,4453.750,-17.500,-2126.250,24.707,15610,4382,1087,509,-2,-243,-75,0,0
2775826,957.700,245.159,70.455,1723.750,-2458.750,-5258.750,24.730,15700,4019,1155,197,-281,-601,-69,0,0
2785231,963.434,242.414,72.590,3526.250,-4935.000,-7341.250,24.730,15794,3974,1190,403,-564,-839,-69,0,0
2794644,958.432,265.167,63.440,8662.500,-7472.500,-8163.750,24.754,15712,4347,1040,990,-854,-933,-63,0,0
2804051,957.029,302.621,29.585,11558.750,-10237.500,-8268.750,24.754,15689,4961,485,1321,-1170,-945,-63,0,0
2813464,967.521,328.546,-24.400,9345.000,-11742.500,-8443.750,24.730,15861,5386,-400,1068,-1342,-965,-69,0,0
2822869,979.111,347.273,-72.834,5845.000,-10491.250,-8023.750,24.730,16051,5693,-1194,668,-1199,-917,-69,0,0
2832280,987.407,356.423,-98.881,4471.250,-7000.000,-6580.000,24.711,16187,5843,-1621,511,-800,-752,-74,0,0
2841692,978.501,359.900,-75.152,4707.500,-2336.250,-4480.000,24.711,16041,5900,-1232,538,-267,-512,-74,0,0
2851103,965.996,354.837,-16.714,5075.000,735.000,-2458.750,24.730,15836,5817,-274,580,84,-281,-69,0,0
2860508,952.637,327.509,40.809,4620.000,1172.500,-551.250,24.730,15617,5369,669,528,134,-63,-69,0,0
2869922,946.415,288.591,72.102,3613.750,-1015.000,-183.750,24.711,15515,4731,1182,413,-116,-21,-74,0,0
2879330,949.404,258.152,69.418,3430.000,-4462.500,-1347.500,24.711,15564,4232,1138,392,-510,-154,-74,0,0
2888736,956.724,249.002,52.887,5180.000,-7201.250,-3281.250,24.668,15684,4082,867,592,-823,-375,-85,0,0
2898148,957.578,259.189,35.075,7638.750,-9353.750,-5451.250,24.668,15698,4249,575,873,-1069,-623,-85,0,0
2907556,960.567,305.427,-6.588,9030.000,-10893.750,-7770.000,24.711,15747,5007,-108,1032,-1245,-888,-74,0,0
2916970,975.451,347.273,-49.410,9248.750,-10473.750,-7770.000,24.711,15991,5693,-810,1057,-1197,-888,-74,0,0
2926375,975.207,361.852,-63.989,7805.000,-8111.250,-6273.750,24.719,15987,5932,-1049,892,-927,-717,-72,0,0
2935783,975.878,365.695,-56.913,6501.250,-5486.250,-4453.750,24.719,15998,5995,-933,743,-627,-509,-72,0,0
2945197,967.033,373.564,-38.003,6020.000,-3193.750,-2222.500,24.723,15853,6124,-623,688,-365,-254,-71,0,0
2954608,965.630,398.147,-26.596,6177.500,-1890.000,393.750,24.723,15830,6527,-436,706,-216,45,-71,0,0
2964013,960.567,420.900,-12.139,6431.250,-980.000,4488.750,24.746,15747,6900,-199,735,-112,513,-65,0,0
2973424,955.748,418.887,25.254,6615.000,-822.500,9537.500,24.746,15668,6867,414,756,-94,1090,-65,0,0
2982836,991.921,395.951,184.281,8986.250,-4103.750,14813.750,24.762,16261,6491,3021,1027,-469,1693,-61,0,0
2992240,1253.611,328.546,360.937,14691.250,-21341.250,15881.250,24.762,20551,5386,5917,1679,-2439,1815,-61,0,0
3001654,1260.321,353.800,351.299,21805.000,-47915.000,12005.000,24.711,20661,5800,5759,2492,-5476,1372,-74,0,0
3011062,1151.436,326.472,273.036,33713.750,-73780.000,11156.250,24.711,18876,5352,4476,3853,-8432,1275,-74,0,0
