# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098333,980.575,216.855,18.605,7840.000,-6650.000,-2852.500,24.711,16075,3555,305,896,-760,-326,-74,0,0
2107745,974.475,212.768,51.606,9275.000,-8566.250,-2651.250,24.707,15975,3488,846,1060,-979,-303,-75,0,0
2117152,960.262,210.755,107.970,11007.500,-12013.750,-2170.000,24.707,15742,3455,1770,1258,-1373,-248,-75,0,0
2126567,952.027,206.973,132.187,13825.000,-18383.750,-1811.250,24.695,15607,3393,2167,1580,-2101,-207,-78,0,0
2135973,963.434,201.300,114.253,17263.750,-26162.500,-1163.750,24.695,15794,3300,1873,1973,-2990,-133,-78,0,0
2145381,986.248,199.714,69.967,19932.500,-33013.750,-61.250,24.730,16168,3274,1147,2278,-3773,-7,-69,0,0
2154795,1065.853,167.201,-1.525,22435.000,-38727.500,498.750,24.730,17473,2741,-25,2564,-4426,57,-69,0,0
2164201,1079.334,202.947,-110.471,21096.250,-40582.500,-2038.750,24.723,17694,3327,-1811,2411,-4638,-233,-71,0,0
2173613,1048.895,216.428,-208.498,18628.750,-37003.750,-4541.250,24.723,17195,3548,-3418,2129,-4229,-519,-71,0,0
2183021,1008.879,234.728,-244.976,15251.250,-27912.500,-5153.750,24.727,16539,3848,-4016,1743,-3190,-589,-70,0,0
2192428,981.734,245.281,-218.807,10745.000,-17351.250,-4768.750,24.727,16094,4021,-3587,1228,-1983,-545,-70,0,0
2201843,960.933,247.172,-164.944,8233.750,-9021.250,-3963.750,24.730,15753,4052,-2704,941,-1031,-453,-69,0,0
2211249,946.110,243.512,-107.543,6072.500,-4418.750,-3430.000,24.730,15510,3992,-1763,694,-505,-392,-69,0,0
2220663,943.060,244.183,-74.115,4961.250,-3167.500,-3150.000,24.738,15460,4003,-1215,567,-362,-360,-67,0,0
2230069,957.273,237.412,-76.128,4812.500,-3552.500,-2826.250,24.738,15693,3892,-1248,550,-406,-323,-67,0,0
2239476,974.048,228.933,-92.598,3780.000,-3526.250,-2476.250,24.723,15968,3753,-1518,432,-403,-283,-71,0,0
2248890,968.741,230.702,-95.404,2371.250,-1977.500,-1767.500,24.723,15881,3782,-1564,271,-226,-202,-71,0,0
2258297,981.002,222.162,-75.213,1443.750,-96.250,-1006.250,24.723,16082,3642,-1233,165,-11,-115,-71,0,0
2267712,1004.304,212.463,-45.506,1347.500,840.000,-1303.750,24.723,16464,3483,-746,154,96,-149,-71,0,0
2277117,1016.016,201.117,-11.712,2047.500,332.500,-2415.000,24.734,16656,3297,-192,234,38,-276,-68,0,0
2286524,1009.916,202.093,14.152,2948.750,-1898.750,-3701.250,24.734,16556,3313,232,337,-217,-423,-68,0,0
2295939,1014.430,197.762,19.703,4821.250,-5276.250,-4427.500,24.703,16630,3242,323,551,-603,-506,-76,0,0
2305345,1000.766,205.387,-1.586,6667.500,-8951.250,-5162.500,24.703,16406,3367,-26,762,-1023,-590,-76,0,0
2314760,980.819,216.794,-36.051,7743.750,-11130.000,-5075.000,24.785,16079,3554,-591,885,-1272,-580,-55,0,0
2324166,971.913,227.896,-75.640,8347.500,-11331.250,-4208.750,24.785,15933,3736,-1240,954,-1295,-481,-55,0,0
2333572,979.599,226.371,-107.604,8058.750,-10062.500,-3228.750,24.738,16059,3711,-1764,921,-1150,-369,-67,0,0
2342987,975.024,238.266,-125.782,6956.250,-7358.750,-2651.250,24.738,15984,3906,-2062,795,-841,-303,-67,0,0
2352394,972.645,237.290,-124.562,5372.500,-4252.500,-2852.500,24.754,15945,3890,-2042,614,-486,-326,-63,0,0
2361807,981.429,234.545,-116.449,3911.250,-1268.750,-3263.750,24.754,16089,3845,-1909,447,-145,-373,-63,0,0
2371214,995.642,225.456,-95.709,2712.500,1225.000,-3876.250,24.750,16322,3696,-1569,310,140,-443,-64,0,0
2380620,1009.672,212.951,-65.575,1881.250,2747.500,-4637.500,24.750,16552,3491,-1075,215,314,-530,-64,0,0
2390032,1020.957,200.385,-31.842,1776.250,2765.000,-5390.000,24.703,16737,3285,-522,203,316,-616,-76,0,0
2399444,1022.421,195.688,-9.394,2222.500,1680.000,-5573.750,24.703,16761,3208,-154,254,192,-637,-76,0,0
2408855,999.119,202.215,12.383,2966.250,-236.250,-5083.750,24.758,16379,3315,203,339,-27,-581,-62,0,0
2418260,978.379,213.866,18.910,4567.500,-3465.000,-4313.750,24.758,16039,3506,310,522,-396,-493,-62,0,0
2427671,964.593,220.027,-2.135,6361.250,-6938.750,-3473.750,24.758,15813,3607,-35,727,-793,-397,-62,0,0
2437083,940.986,242.536,-47.092,7673.750,-9021.250,-2983.750,24.758,15426,3976,-772,877,-1031,-341,-62,0,0
2446487,954.467,242.902,-99.674,8085.000,-9257.500,-2625.000,24.707,15647,3982,-1634,924,-1058,-300,-75,0,0
2455898,989.359,236.070,-138.470,6965.000,-7122.500,-2695.000,24.707,16219,3870,-2270,796,-814,-308,-75,0,0
2465311,1001.986,230.397,-141.520,5066.250,-2546.250,-3062.500,24.770,16426,3777,-2320,579,-291,-350,-59,0,0
2474720,1001.132,222.040,-103.273,2957.500,1863.750,-3377.500,24.770,16412,3640,-1693,338,213,-386,-59,0,0
2484125,1002.474,216.550,-53.802,2231.250,3850.000,-3666.250,24.703,16434,3550,-882,255,440,-419,-76,0,0
2493539,1006.134,207.522,-13.359,2266.250,2940.000,-3981.250,24.703,16494,3402,-219,259,336,-455,-76,0,0
2502947,1000.522,205.326,9.333,3001.250,236.250,-4077.500,24.762,16402,3366,153,343,27,-466,-61,0,0
2512360,976.732,217.221,6.344,3753.750,-3167.500,-3727.500,24.762,16012,3561,104,429,-362,-426,-61,0,0
2521768,978.745,219.478,-14.274,5206.250,-6448.750,-3150.000,24.684,16045,3598,-234,595,-737,-360,-81,0,0
2531176,993.080,219.234,-45.018,6230.000,-8356.250,-2843.750,24.684,16280,3594,-738,712,-955,-325,-81,0,0
2540588,978.196,225.151,-71.065,6536.250,-7927.500,-2493.750,24.770,16036,3691,-1165,747,-906,-285,-59,0,0
2549994,951.112,245.769,-84.729,5993.750,-5748.750,-2038.750,24.770,15592,4029,-1389,685,-657,-233,-59,0,0
2559402,981.612,234.240,-94.245,6160.000,-3858.750,-1645.000,24.738,16092,3840,-1545,704,-441,-188,-67,0,0
2568815,1005.463,219.905,-91.744,5083.750,-2117.500,-2205.000,24.738,16483,3605,-1504,581,-242,-252,-67,0,0
2578228,988.383,224.053,-73.444,4121.250,-140.000,-2546.250,24.707,16203,3673,-1204,471,-16,-291,-75,0,0
2587637,967.582,231.617,-46.299,3491.250,262.500,-2703.750,24.707,15862,3797,-759,399,30,-309,-75,0,0
2597042,989.420,220.271,-33.611,3876.250,-1067.500,-2791.250,24.707,16220,3611,-551,443,-122,-319,-75,0,0
2606453,1014.857,208.010,-29.768,4200.000,-2738.750,-3001.250,24.707,16637,3410,-488,480,-313,-343,-75,0,0
