# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107726,958.188,252.174,77.470,8085.000,7385.000,-12818.750,24.477,15708,4134,1270,924,844,-1465,-134,0,0
2117142,1017.236,293.105,-52.582,9082.500,16931.250,-16213.750,24.504,16676,4805,-862,1038,1935,-1853,-127,0,0
2126547,962.824,294.508,-1.830,4130.000,30870.000,-19495.000,24.504,15784,4828,-30,472,3528,-2228,-127,0,0
2135959,943.853,318.603,79.849,-2686.250,39777.500,-23782.500,24.508,15473,5223,1309,-307,4546,-2718,-126,0,0
2145364,945.256,340.563,159.271,-6317.500,43452.500,-23607.500,24.508,15496,5583,2611,-722,4966,-2698,-126,0,0
2154775,935.618,327.387,337.391,-8645.000,37835.000,-23152.500,24.469,15338,5367,5531,-988,4324,-2646,-136,0,0
2164187,926.895,352.885,367.098,-2992.500,24062.500,-17500.000,24.469,15195,5785,6018,-342,2750,-2000,-136,0,0
2173594,935.008,349.469,305.732,2415.000,8986.250,-8715.000,24.496,15328,5729,5012,276,1027,-996,-129,0,0
2183002,941.596,322.202,219.783,3797.500,-1566.250,-2975.000,24.496,15436,5282,3603,434,-179,-340,-129,0,0
2192414,978.013,292.922,124.562,-358.750,-6396.250,-1916.250,24.449,16033,4802,2042,-41,-731,-219,-141,0,0
2201826,957.761,304.268,161.101,-7612.500,-7253.750,-3290.000,24.449,15701,4988,2641,-870,-829,-376,-141,0,0
2211230,938.424,313.296,232.837,-13816.250,-10141.250,-3482.500,24.477,15384,5136,3817,-1579,-1159,-398,-134,0,0
2220645,966.850,314.455,237.046,-14743.750,-16738.750,-2345.000,24.477,15850,5155,3886,-1685,-1913,-268,-134,0,0
2230052,950.014,341.539,246.562,-10937.500,-20247.500,428.750,24.488,15574,5599,4042,-1250,-2314,49,-131,0,0
2239466,873.886,330.376,339.648,-7367.500,-25707.500,4348.750,24.488,14326,5416,5568,-842,-2938,497,-131,0,0
2248873,926.529,293.593,299.022,-936.250,-36802.500,8076.250,24.516,15189,4813,4902,-107,-4206,923,-124,0,0
2258281,996.923,315.919,120.048,4462.500,-40600.000,9126.250,24.516,16343,5179,1968,510,-4640,1043,-124,0,0
2267688,987.102,292.556,153.171,3395.000,-38220.000,13125.000,24.492,16182,4796,2511,388,-4368,1500,-130,0,0
2277101,988.322,194.102,27.694,840.000,-32926.250,16528.750,24.492,16202,3182,454,96,-3763,1889,-130,0,0
2286508,988.688,206.058,-50.813,-5477.500,-18821.250,5425.000,24.473,16208,3378,-833,-626,-2151,620,-135,0,0
2295922,956.297,226.493,87.779,-9878.750,-5810.000,-3657.500,24.473,15677,3713,1439,-1129,-664,-418,-135,0,0
2305329,944.402,251.564,168.909,-8242.500,-236.250,-8417.500,24.488,15482,4124,2769,-942,-27,-962,-131,0,0
2314736,932.995,290.299,203.069,-1251.250,1023.750,-11305.000,24.488,15295,4759,3329,-143,117,-1292,-131,0,0
2324150,963.739,323.544,150.365,7376.250,367.500,-10683.750,24.516,15799,5304,2465,843,42,-1221,-124,0,0
2333558,979.782,325.862,105.652,9170.000,1995.000,-8286.250,24.516,16062,5342,1732,1048,228,-947,-124,0,0
2342964,960.750,311.283,133.346,5337.500,4970.000,-6807.500,24.477,15750,5103,2186,610,568,-778,-134,0,0
2352379,970.205,292.007,161.711,-892.500,6282.500,-7140.000,24.477,15905,4787,2651,-102,718,-816,-134,0,0
2361786,942.755,278.831,205.265,-5495.000,6422.500,-7008.750,24.500,15455,4571,3365,-628,734,-801,-128,0,0
2371193,936.045,265.655,235.277,-6711.250,3088.750,-8942.500,24.500,15345,4355,3857,-767,353,-1022,-128,0,0
2380608,941.901,258.152,212.219,-1627.500,472.500,-9371.250,24.492,15441,4232,3479,-186,54,-1071,-130,0,0
2390014,928.420,275.476,192.882,4278.750,-2773.750,-10937.500,24.492,15220,4516,3162,489,-317,-1250,-130,0,0
2399422,980.026,405.406,48.739,11768.750,-4033.750,-12871.250,24.496,16066,6646,799,1345,-461,-1471,-129,0,0
2408836,964.593,379.908,118.157,10290.000,1242.500,-9196.250,24.496,15813,6228,1937,1176,142,-1051,-129,0,0
2418241,949.038,353.556,207.034,5740.000,3342.500,-4541.250,24.473,15558,5796,3394,656,382,-519,-135,0,0
2427654,907.131,300.242,259.738,647.500,-96.250,-3482.500,24.473,14871,4922,4258,74,-11,-398,-135,0,0
