# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060695,936.960,328.607,-98.149,210.000,-262.500,1863.750,24.707,15360,5387,-1609,24,-30,213,-75,0,0
2070107,934.276,308.233,-83.570,1496.250,-656.250,253.750,24.707,15316,5053,-1370,171,-75,29,-75,0,0
2079518,936.106,331.413,-91.744,3745.000,-1583.750,-2222.500,24.703,15346,5433,-1504,428,-181,-254,-76,0,0
2088929,938.241,386.008,-104.676,5118.750,-1863.750,-3543.750,24.703,15381,6328,-1716,585,-213,-405,-76,0,0
2098337,935.191,424.072,-104.005,5302.500,-1443.750,-2485.000,24.695,15331,6952,-1705,606,-165,-284,-78,0,0
2107744,931.287,421.388,-88.084,4287.500,-1128.750,288.750,24.695,15267,6908,-1444,490,-129,33,-78,0,0
2117157,931.287,383.568,-77.287,2817.500,-1881.250,2782.500,24.672,15267,6288,-1267,322,-215,318,-84,0,0
2126563,933.056,336.171,-72.895,1741.250,-2957.500,3500.000,24.672,15296,5511,-1195,199,-338,400,-84,0,0
2135977,935.801,309.087,-80.581,2598.750,-4340.000,2345.000,24.723,15341,5067,-1321,297,-496,268,-71,0,0
2145385,941.535,301.767,-101.565,4506.250,-5040.000,227.500,24.723,15435,4947,-1665,515,-576,26,-71,0,0
2154791,943.060,329.644,-110.227,6090.000,-4821.250,-2458.750,24.746,15460,5404,-1807,696,-551,-281,-65,0,0
2164206,940.864,374.296,-105.896,7043.750,-4357.500,-3928.750,24.746,15424,6136,-1736,805,-498,-449,-65,0,0
2173613,936.106,396.866,-92.842,7420.000,-4033.750,-3071.250,24.699,15346,6506,-1522,848,-461,-351,-77,0,0
2183020,931.653,414.190,-77.958,6973.750,-4628.750,-1671.250,24.699,15273,6790,-1278,797,-529,-191,-77,0,0
2192434,912.987,428.830,-14.762,6973.750,-6440.000,1111.250,24.703,14967,7030,-242,797,-736,127,-76,0,0
2201841,895.907,437.004,76.799,11095.000,-13107.500,5932.500,24.703,14687,7164,1259,1268,-1498,678,-76,0,0
2211248,1035.658,358.070,75.091,16240.000,-23765.000,10202.500,24.734,16978,5870,1231,1856,-2716,1166,-68,0,0
2220661,1126.975,280.112,-20.008,14980.000,-32742.500,8470.000,24.734,18475,4592,-328,1712,-3742,968,-68,0,0
2230068,1102.758,236.375,-83.753,10001.250,-34798.750,3543.750,24.707,18078,3875,-1373,1143,-3977,405,-75,0,0
2239482,1034.560,198.982,-93.452,6807.500,-32681.250,-2808.750,24.707,16960,3262,-1532,778,-3735,-321,-75,0,0
2248889,998.204,206.058,-81.801,9511.250,-30817.500,-9598.750,24.715,16364,3378,-1341,1087,-3522,-1097,-73,0,0
2258296,981.673,234.179,-65.209,16178.750,-29610.000,-14831.250,24.715,16093,3839,-1069,1849,-3384,-1695,-73,0,0
2267710,972.950,261.263,-46.970,22137.500,-29478.750,-17701.250,24.688,15950,4283,-770,2530,-3369,-2023,-80,0,0
2277117,967.826,299.693,-37.759,24333.750,-30677.500,-18943.750,24.688,15866,4913,-619,2781,-3506,-2165,-80,0,0
2286531,952.698,316.285,-43.676,23030.000,-33153.750,-19766.250,24.719,15618,5185,-716,2632,-3789,-2259,-72,0,0
2295939,907.070,348.310,-83.936,20553.750,-34702.500,-20571.250,24.719,14870,5710,-1376,2349,-3966,-2351,-72,0,0
2305345,886.574,399.550,-164.944,19635.000,-35070.000,-21271.250,24.723,14534,6550,-2704,2244,-4008,-2431,-71,0,0
2314753,930.433,466.101,-266.997,20965.000,-31333.750,-19180.000,24.723,15253,7641,-4377,2396,-3581,-2192,-71,0,0
2324166,974.536,495.381,-323.849,22750.000,-21621.250,-12320.000,24.703,15976,8121,-5309,2600,-2471,-1408,-76,0,0
2333578,993.812,472.628,-317.383,22216.250,-9213.750,-2861.250,24.703,16292,7748,-5203,2539,-1053,-327,-76,0,0
2342983,976.244,420.717,-261.202,18733.750,3911.250,7008.750,24.758,16004,6897,-4282,2141,447,801,-62,0,0
2352396,958.127,382.287,-201.483,15023.750,14411.250,14621.250,24.758,15707,6267,-3303,1717,1647,1671,-62,0,0
2361802,948.977,377.041,-169.580,12853.750,20020.000,19617.500,24.664,15557,6181,-2780,1469,2288,2242,-86,0,0
2371217,926.468,385.520,-151.524,14498.750,22006.250,24535.000,24.664,15188,6320,-2484,1657,2515,2804,-86,0,0
2380621,893.284,386.801,-126.026,17710.000,20746.250,28280.000,24.684,14644,6341,-2066,2024,2371,3232,-81,0,0
2390033,844.301,388.509,-129.198,20798.750,16240.000,29828.750,24.684,13841,6369,-2118,2377,1856,3409,-81,0,0
2399444,839.299,372.344,-148.779,22391.250,11497.500,30406.250,24.746,13759,6104,-2439,2559,1314,3475,-65,0,0
2408849,863.455,335.378,-169.946,21665.000,8093.750,29627.500,24.746,14155,5498,-2786,2476,925,3386,-65,0,0
2418260,886.635,278.831,-172.569,19197.500,5372.500,25690.000,24.715,14535,4571,-2829,2194,614,2936,-73,0,0
2427672,883.036,204.594,-158.295,16520.000,2878.750,18725.000,24.715,14476,3354,-2595,1888,329,2140,-73,0,0
2437078,851.133,162.382,-162.870,15330.000,-70.000,8128.750,24.734,13953,2662,-2670,1752,-8,929,-68,0,0
2446492,882.121,172.691,-189.161,16677.500,-1198.750,-2808.750,24.734,14461,2831,-3101,1906,-137,-321,-68,0,0
2455899,872.727,252.845,-243.512,20536.250,1408.750,-8977.500,24.699,14307,4145,-3992,2347,161,-1026,-77,0,0
2465312,851.194,338.062,-268.217,22925.000,6413.750,-9686.250,24.699,13954,5542,-4397,2620,733,-1107,-77,0,0
2474720,835.883,354.837,-209.413,21052.500,8400.000,-9292.500,24.695,13703,5817,-3433,2406,960,-1062,-78,0,0
2484128,780.678,341.783,-90.158,18821.250,3167.500,-10176.250,24.695,12798,5603,-1478,2151,362,-1163,-78,0,0
2493535,645.868,349.164,-37.149,18935.000,-10570.000,-13203.750,24.711,10588,5724,-609,2164,-1208,-1509,-74,0,0
2502949,515.328,331.047,-63.684,20177.500,-24788.750,-15575.000,24.711,8448,5427,-1044,2306,-2833,-1780,-74,0,0
2512357,432.002,298.473,-184.220,19950.000,-35665.000,-19932.500,24.730,7082,4893,-3020,2280,-4076,-2278,-69,0,0
2521765,486.231,259.067,-362.035,17036.250,-40416.250,-29907.500,24.730,7971,4247,-5935,1947,-4619,-3418,-69,0,0
2531177,899.811,298.839,-524.478,15583.750,-33215.000,-42761.250,24.703,14751,4899,-8598,1781,-3796,-4887,-76,0,0
2540589,1319.064,471.774,-687.958,15828.750,-15627.500,-49043.750,24.703,21624,7734,-11278,1809,-1786,-5605,-76,0,0
2549998,1584.841,679.723,-712.175,15443.750,12906.250,-44371.250,24.703,25981,11143,-11675,1765,1475,-5071,-76,0,0
2559404,1633.275,752.923,-476.532,10316.250,42980.000,-27221.250,24.703,26775,12343,-7812,1179,4912,-3111,-76,0,0
2568816,1362.923,672.647,-101.382,1365.000,56805.000,-8216.250,24.719,22343,11027,-1662,156,6492,-939,-72,0,0
2578227,999.424,511.851,235.155,-7525.000,45255.000,1540.000,24.719,16384,8391,3855,-860,5172,176,-72,0,0
2587631,718.092,377.224,392.535,-14735.000,16878.750,3543.750,24.672,11772,6184,6435,-1684,1929,405,-84,0,0
2597043,597.922,267.546,399.855,-20991.250,-12915.000,4795.000,24.672,9802,4386,6555,-2399,-1476,548,-84,0,0
2606454,632.753,205.082,282.186,-15426.250,-36872.500,10211.250,24.730,10373,3362,4626,-1763,-4214,1167,-69,0,0
2615859,783.667,197.335,48.983,-262.500,-51240.000,18051.250,24.730,12847,3235,803,-30,-5856,2063,-69,0,0
