# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107742,956.541,289.445,-38.247,8128.750,-9266.250,-11760.000,24.742,15681,4745,-627,929,-1059,-1344,-66,0,0
2117155,965.386,320.738,-63.623,9598.750,-10473.750,-12005.000,24.742,15826,5258,-1043,1097,-1197,-1372,-66,0,0
2126563,972.279,354.593,-63.135,12223.750,-10640.000,-10045.000,24.746,15939,5813,-1035,1397,-1216,-1148,-65,0,0
2135969,964.593,377.346,-46.543,13991.250,-10920.000,-5950.000,24.746,15813,6186,-763,1599,-1248,-680,-65,0,0
2145382,968.619,374.967,-64.050,13300.000,-11637.500,-2082.500,24.727,15879,6147,-1050,1520,-1330,-238,-70,0,0
2154790,990.457,335.805,-83.265,9353.750,-12600.000,-1426.250,24.727,16237,5505,-1365,1069,-1440,-163,-70,0,0
2164203,987.712,293.105,-97.051,5276.250,-13448.750,-4970.000,24.742,16192,4805,-1591,603,-1537,-568,-66,0,0
2173608,961.665,262.971,-115.046,4130.000,-12941.250,-8933.750,24.742,15765,4311,-1886,472,-1479,-1021,-66,0,0
2183020,936.594,259.189,-128.954,5363.750,-10263.750,-11410.000,24.746,15354,4249,-2114,613,-1173,-1304,-65,0,0
2192427,937.936,273.707,-126.209,7595.000,-7105.000,-12888.750,24.746,15376,4487,-2069,868,-812,-1473,-65,0,0
2201842,930.738,309.575,-118.767,8732.500,-4593.750,-13448.750,24.766,15258,5075,-1947,998,-525,-1537,-60,0,0
2211246,947.818,347.700,-109.678,8540.000,-2712.500,-11812.500,24.766,15538,5700,-1798,976,-310,-1350,-60,0,0
2220658,960.140,365.939,-97.051,7297.500,-1802.500,-8890.000,24.727,15740,5999,-1591,834,-206,-1016,-70,0,0
2230069,959.713,381.982,-89.304,5783.750,-2283.750,-6580.000,24.727,15733,6262,-1464,661,-261,-752,-70,0,0
2239474,952.088,380.213,-85.461,4628.750,-3176.250,-3972.500,24.723,15608,6233,-1401,529,-363,-454,-71,0,0
2248886,956.175,364.597,-75.701,3920.000,-3587.500,-848.750,24.723,15675,5977,-1241,448,-410,-97,-71,0,0
2258298,956.968,336.293,-64.782,3447.500,-4156.250,2030.000,24.730,15688,5513,-1062,394,-475,232,-69,0,0
2267707,952.881,292.800,-61.427,2870.000,-4646.250,2966.250,24.730,15621,4800,-1007,328,-531,339,-69,0,0
2277112,954.162,264.313,-71.797,2738.750,-5285.000,551.250,24.715,15642,4333,-1177,313,-604,63,-73,0,0
2286526,956.480,263.947,-93.757,3920.000,-5057.500,-3508.750,24.715,15680,4327,-1537,448,-578,-401,-73,0,0
2295934,960.689,286.639,-109.983,6063.750,-3797.500,-7175.000,24.746,15749,4699,-1803,693,-434,-820,-65,0,0
2305347,965.020,312.442,-108.702,7700.000,-2012.500,-9213.750,24.746,15820,5122,-1782,880,-230,-1053,-65,0,0
2314753,965.203,333.365,-87.352,7411.250,-586.250,-8995.000,24.746,15823,5465,-1432,847,-67,-1028,-65,0,0
2324161,965.874,342.515,-54.595,5783.750,-743.750,-7411.250,24.746,15834,5615,-895,661,-85,-847,-65,0,0
2333575,965.142,344.772,-34.587,4445.000,-3062.500,-5678.750,24.742,15822,5652,-567,508,-350,-649,-66,0,0
2342986,955.687,350.628,-45.079,4663.750,-6422.500,-3963.750,24.742,15667,5748,-739,533,-734,-453,-66,0,0
2352391,948.367,352.275,-69.601,5311.250,-8697.500,-1216.250,24.766,15547,5775,-1141,607,-994,-139,-60,0,0
2361805,945.012,341.844,-96.075,5363.750,-8688.750,1732.500,24.766,15492,5604,-1575,613,-993,198,-60,0,0
2371212,948.428,316.224,-108.153,4270.000,-7446.250,2651.250,24.715,15548,5184,-1773,488,-851,303,-73,0,0
2380618,953.430,297.070,-111.386,3640.000,-5705.000,752.500,24.715,15630,4870,-1826,416,-652,86,-73,0,0
2390029,954.284,289.994,-105.164,4401.250,-4305.000,-2432.500,24.715,15644,4754,-1724,503,-492,-278,-73,0,0
2399440,950.746,291.824,-107.482,5923.750,-2878.750,-4900.000,24.715,15586,4784,-1762,677,-329,-560,-73,0,0
2408852,946.903,308.294,-105.530,6291.250,-1137.500,-6895.000,24.723,15523,5054,-1730,719,-130,-788,-71,0,0
2418256,951.539,328.729,-92.781,5162.500,87.500,-8487.500,24.723,15599,5389,-1521,590,10,-970,-71,0,0
2427668,969.961,345.748,-72.407,4786.250,420.000,-8330.000,24.742,15901,5668,-1187,547,48,-952,-66,0,0
2437079,986.248,340.014,-43.554,5118.750,-376.250,-5775.000,24.742,16168,5574,-714,585,-43,-660,-66,0,0
2446491,965.386,329.766,-25.010,5495.000,-2712.500,-2537.500,24.715,15826,5406,-410,628,-310,-290,-73,0,0
2455899,940.864,327.204,-33.367,5223.750,-6370.000,-805.000,24.715,15424,5364,-547,597,-728,-92,-73,0,0
2465306,945.073,321.592,-62.403,4725.000,-9266.250,-586.250,24.758,15493,5272,-1023,540,-1059,-67,-62,0,0
2474720,953.003,317.871,-101.260,4900.000,-10316.250,-901.250,24.758,15623,5211,-1660,560,-1179,-103,-62,0,0
2484127,940.620,312.076,-133.590,5188.750,-8321.250,-831.250,24.727,15420,5116,-2190,593,-951,-95,-70,0,0
2493534,944.646,306.220,-137.738,4838.750,-4567.500,-1636.250,24.727,15486,5020,-2258,553,-522,-187,-70,0,0
2502949,954.223,305.061,-122.244,4445.000,-1505.000,-4042.500,24.746,15643,5001,-2004,508,-172,-462,-65,0,0
2512355,950.868,318.969,-100.589,4891.250,490.000,-5950.000,24.746,15588,5229,-1649,559,56,-680,-65,0,0
2521762,949.099,329.156,-80.276,5337.500,1120.000,-6142.500,24.734,15559,5396,-1316,610,128,-702,-68,0,0
2531175,970.510,346.846,-63.684,5206.250,665.000,-5337.500,24.734,15910,5686,-1044,595,76,-610,-68,0,0
2540582,978.379,360.632,-50.508,4480.000,-883.750,-3858.750,24.738,16039,5912,-828,512,-101,-441,-67,0,0
2549990,959.835,362.096,-42.700,4051.250,-2905.000,-1417.500,24.738,15735,5936,-700,463,-332,-162,-67,0,0
2559403,944.890,331.108,-44.530,3657.500,-4952.500,1120.000,24.730,15490,5428,-730,418,-566,128,-69,0,0
2568812,932.873,307.257,-66.063,3342.500,-6063.750,2275.000,24.730,15293,5037,-1083,382,-693,260,-69,0,0
2578225,949.648,295.789,-96.929,3508.750,-5897.500,1522.500,24.734,15568,4849,-1589,401,-674,174,-68,0,0
2587632,976.366,284.382,-116.388,4760.000,-4436.250,-577.500,24.734,16006,4662,-1908,544,-507,-66,-68,0,0
2597039,973.743,285.846,-117.913,6046.250,-2301.250,-3062.500,24.738,15963,4686,-1933,691,-263,-350,-67,0,0
2606452,960.384,300.547,-98.454,6501.250,-420.000,-4917.500,24.738,15744,4927,-1614,743,-48,-562,-67,0,0
2615859,953.674,324.154,-75.335,6230.000,166.250,-6308.750,24.684,15634,5314,-1235,712,19,-721,-81,0,0
