# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
298027049,-41.785,-8.296,1020.225,4900.000,-3753.750,3053.750,25.043,-685,-136,16725,560,-429,349,11,0,0
298036452,56.486,-10.126,1027.484,4768.750,-3937.500,3430.000,25.031,926,-166,16844,545,-450,392,8,0,0
298045862,-32.391,-40.260,1005.768,5180.000,-4007.500,3193.750,25.031,-531,-660,16488,592,-458,365,8,0,0
298055273,-33.916,-26.840,1010.343,5075.000,-4182.500,2782.500,24.992,-556,-440,16563,580,-478,318,-2,0,0
298064683,-69.052,-2.257,998.265,4882.500,-4270.000,3237.500,24.992,-1132,-37,16365,558,-488,370,-2,0,0
298074094,-60.024,-40.992,1048.041,5127.500,-4173.750,4348.750,25.051,-984,-672,17181,586,-477,497,13,0,0
298083505,-69.418,11.529,993.934,4891.250,-4226.250,5250.000,25.051,-1138,189,16294,559,-483,600,13,0,0
298092916,-116.632,-0.183,1036.329,4322.500,-4243.750,6273.750,25.031,-1912,-3,16989,494,-485,717,8,0,0
298102327,-54.046,53.619,1011.319,3911.250,-4383.750,9458.750,25.031,-886,879,16579,447,-501,1081,8,0,0
298111730,-20.679,-61.793,1012.661,4602.500,-4208.750,11357.500,24.980,-339,-1013,16601,526,-481,1298,-5,0,0
298121140,-155.184,-3.172,1025.837,5285.000,-4077.500,10535.000,24.980,-2544,-52,16817,604,-466,1204,-5,0,0
298130552,-42.395,44.164,996.679,4366.250,-4357.500,7708.750,24.996,-695,724,16339,499,-498,881,-1,0,0
298139962,-46.848,-38.857,1014.674,3955.000,-4296.250,8636.250,24.996,-768,-637,16634,452,-491,987,-1,0,0
298149373,6.832,-11.529,1059.082,3587.500,-4366.250,9572.500,25.012,112,-189,17362,410,-499,1094,3,0,0
298158784,-82.777,37.271,1003.572,3648.750,-4305.000,10823.750,25.012,-1357,611,16452,417,-492,1237,3,0,0
298168194,-138.104,28.365,1031.632,4550.000,-4103.750,13641.250,24.992,-2264,465,16912,520,-469,1559,-2,0,0
298177598,91.988,-60.329,1042.124,4331.250,-4243.750,14008.750,24.992,1508,-989,17084,495,-485,1601,-2,0,0
298187009,2.562,-23.607,1009.001,3893.750,-4375.000,13090.000,24.980,42,-387,16541,445,-500,1496,-5,0,0
298196421,-126.209,-26.474,1049.444,3762.500,-4200.000,12573.750,24.980,-2069,-434,17204,430,-480,1437,-5,0,0
298205832,-33.672,-29.280,1000.095,4593.750,-4112.500,12740.000,25.012,-552,-480,16395,525,-470,1456,3,0,0
298215242,-22.204,-27.572,1022.055,3893.750,-4410.000,13720.000,25.012,-364,-452,16755,445,-504,1568,3,0,0
298224645,-61.183,10.797,944.646,4007.500,-4383.750,13903.750,25.004,-1003,177,15486,458,-501,1589,1,0,0
298234056,-18.849,-23.851,1002.413,4593.750,-4121.250,13396.250,25.004,-309,-391,16433,525,-471,1531,1,0,0
298243468,-74.420,-32.635,1034.072,4926.250,-4366.250,14253.750,24.961,-1220,-535,16952,563,-499,1629,-10,0,0
298252878,144.814,-63.196,1012.844,4515.000,-4366.250,15181.250,24.961,2374,-1036,16604,516,-499,1735,-10,0,0
298262289,132.004,2.623,993.141,4331.250,-4060.000,14568.750,25.043,2164,43,16281,495,-464,1665,11,0,0
298271699,-167.872,8.662,1058.655,4130.000,-4086.250,14603.750,25.043,-2752,142,17355,472,-467,1669,11,0,0
298281110,81.252,-5.490,980.453,4235.000,-4051.250,15610.000,25.000,1332,-90,16073,484,-463,1784,0,0,0
298290513,-113.277,-12.993,959.713,4252.500,-4252.500,16073.750,25.000,-1857,-213,15733,486,-486,1837,0,0,0
298299923,-91.134,7.564,976.549,4637.500,-4138.750,15435.000,24.969,-1494,124,16009,530,-473,1764,-8,0,0
298309335,41.846,63.806,1007.232,4873.750,-4121.250,15111.250,24.969,686,1046,16512,557,-471,1727,-8,0,0
298318745,-69.845,12.444,1022.726,4392.500,-4060.000,16056.250,24.992,-1145,204,16766,502,-464,1835,-2,0,0
298328156,-67.832,6.466,1026.447,4515.000,-4042.500,16003.750,24.992,-1112,106,16827,516,-462,1829,-2,0,0
298337567,34.770,0.915,1089.094,4567.500,-3963.750,17246.250,25.023,570,15,17854,522,-453,1971,6,0,0
298346978,36.722,-86.681,1039.013,4331.250,-4095.000,18060.000,25.023,602,-1421,17033,495,-468,2064,6,0,0
298356382,64.172,-47.275,979.050,4261.250,-3850.000,19206.250,24.961,1052,-775,16050,487,-440,2195,-10,0,0
298365792,111.996,-9.699,1054.751,3981.250,-4121.250,19705.000,24.961,1836,-159,17291,455,-471,2252,-10,0,0
298375203,-128.344,-17.080,991.616,4095.000,-4095.000,19897.500,25.031,-2104,-280,16256,468,-468,2274,8,0,0
298384616,-99.430,-28.853,1041.026,4077.500,-4138.750,19915.000,25.031,-1630,-473,17066,466,-473,2276,8,0,0
298394021,41.358,-69.906,1047.004,3972.500,-3928.750,20763.750,24.973,678,-1146,17164,454,-449,2373,-7,0,0
298403433,-31.659,-45.628,964.166,4252.500,-3981.250,22163.750,24.973,-519,-748,15806,486,-455,2533,-7,0,0
298412843,-136.823,-35.685,1092.754,4042.500,-4208.750,23415.000,25.000,-2243,-585,17914,462,-481,2676,0,0,0
298422253,7.259,41.175,973.621,4077.500,-4340.000,24132.500,25.000,119,675,15961,466,-496,2758,0,0,0
298431664,-7.625,-16.775,1037.732,4033.750,-4095.000,25103.750,25.016,-125,-275,17012,461,-468,2869,4,0,0
298441067,16.836,27.572,942.877,3447.500,-4235.000,26845.000,25.016,276,452,15457,394,-484,3068,4,0,0
298450478,-32.452,95.587,954.772,3290.000,-4322.500,28061.250,25.004,-532,1567,15652,376,-494,3207,1,0,0
298459889,33.428,-34.038,1094.645,3167.500,-4690.000,29067.500,25.004,548,-558,17945,362,-536,3322,1,0,0
298469300,-14.213,84.607,933.849,2616.250,-4672.500,30572.500,25.012,-233,1387,15309,299,-534,3494,3,0,0
298478711,-44.286,-47.214,1031.876,2957.500,-4348.750,30196.250,25.012,-726,-774,16916,338,-497,3451,3,0,0
298488122,-18.300,-49.959,993.446,3176.250,-4445.000,30248.750,25.012,-300,-819,16286,363,-508,3457,3,0,0
298497532,-4.819,-53.863,1027.728,2940.000,-4305.000,29146.250,25.012,-79,-883,16848,336,-492,3331,3,0,0
298506935,117.059,-31.659,1013.210,3290.000,-4445.000,26626.250,24.969,1919,-519,16610,376,-508,3043,-8,0,0
298516347,152.988,-89.487,1024.129,3027.500,-4497.500,24395.000,24.969,2508,-1467,16789,346,-514,2788,-8,0,0
298525757,130.174,-31.598,1010.587,3123.750,-4812.500,22566.250,25.000,2134,-518,16567,357,-550,2579,0,0,0
298535168,136.152,-61.976,1033.645,3272.500,-4646.250,21796.250,25.000,2232,-1016,16945,374,-531,2491,0,0,0
298544579,-4.148,-48.312,1021.628,3132.500,-4401.250,21761.250,25.059,-68,-792,16748,358,-503,2487,15,0,0
298553989,-83.204,-2.806,962.031,3578.750,-3893.750,22828.750,25.059,-1364,-46,15771,409,-445,2609,15,0,0
298563393,-25.010,-52.765,1067.256,2948.750,-3797.500,25235.000,24.996,-410,-865,17496,337,-434,2884,-1,0,0
298572804,95.526,-45.872,1038.769,2528.750,-3648.750,27212.500,24.996,1566,-752,17029,289,-417,3110,-1,0,0
298582215,122.183,-22.143,953.125,3316.250,-3963.750,28000.000,24.996,2003,-363,15625,379,-453,3200,-1,0,0
298591627,121.817,-94.855,1034.804,3255.000,-3928.750,26328.750,24.996,1997,-1555,16964,372,-449,3009,-1,0,0
298601037,-35.685,-28.853,961.909,3185.000,-3972.500,23292.500,25.012,-585,-473,15769,364,-454,2662,3,0,0
298610448,4.575,-23.729,994.788,3228.750,-4042.500,20702.500,25.012,75,-389,16308,369,-462,2366,3,0,0
298619858,-29.036,-97.051,996.008,3395.000,-4235.000,18576.250,24.992,-476,-1591,16328,388,-484,2123,-2,0,0
298629261,-89.365,14.762,1034.560,3377.500,-4138.750,17342.500,24.992,-1465,242,16960,386,-473,1982,-2,0,0
298638673,115.351,-14.457,981.429,3517.500,-3937.500,18532.500,24.996,1891,-237,16089,402,-450,2118,-1,0,0
298648082,-37.576,30.256,1070.733,3447.500,-4068.750,19731.250,24.996,-616,496,17553,394,-465,2255,-1,0,0
298657494,-24.400,0.671,989.176,3036.250,-4016.250,21481.250,25.031,-400,11,16216,347,-459,2455,8,0,0
298666904,-174.094,-43.066,1003.755,3246.250,-3893.750,23205.000,25.031,-2854,-706,16455,371,-445,2652,8,0,0
298676315,123.647,-14.213,1037.061,2887.500,-3657.500,24176.250,25.031,2027,-233,17001,330,-418,2763,8,0,0
298685726,-25.010,-21.838,1007.171,3158.750,-3815.000,24613.750,25.031,-410,-358,16511,361,-436,2813,8,0,0
298695128,31.659,-28.731,1044.015,2835.000,-3946.250,24290.000,24.977,519,-471,17115,324,-451,2776,-6,0,0
298704538,6.161,-91.012,951.356,2782.500,-4086.250,23520.000,24.977,101,-1492,15596,318,-467,2688,-6,0,0
298713955,47.519,-37.881,979.477,3071.250,-3972.500,22531.250,25.008,779,-621,16057,351,-454,2575,2,0,0
298723358,111.569,-12.749,964.837,3001.250,-4007.500,21507.500,25.008,1829,-209,15817,343,-458,2458,2,0,0
298732769,-44.835,-54.412,1078.602,3123.750,-4086.250,20938.750,24.980,-735,-892,17682,357,-467,2393,-5,0,0
298742180,-1.220,-67.405,954.955,3360.000,-3990.000,20868.750,24.980,-20,-1105,15655,384,-456,2385,-5,0,0
298751592,142.130,20.252,1052.860,3578.750,-3692.500,21551.250,25.078,2330,332,17260,409,-422,2463,20,0,0
298761002,-146.400,-91.866,1090.192,3858.750,-3596.250,22601.250,25.078,-2400,-1506,17872,441,-411,2583,20,0,0
298770408,2.135,1.891,980.514,4208.750,-3710.000,23327.500,25.035,35,31,16074,481,-424,2666,9,0,0
298779819,46.299,-75.945,1048.590,4191.250,-3902.500,23782.500,25.035,759,-1245,17190,479,-446,2718,9,0,0
298789231,-155.123,-64.050,1005.829,4051.250,-4147.500,24027.500,25.023,-2543,-1050,16489,463,-474,2746,6,0,0
298798641,36.417,-63.318,971.852,4418.750,-4453.750,23992.500,25.023,597,-1038,15932,505,-509,2742,6,0,0
298808052,-109.983,-0.732,1091.412,4620.000,-4497.500,23143.750,24.980,-1803,-12,17892,528,-514,2645,-5,0,0
298817455,42.456,-56.059,1010.587,5302.500,-4278.750,21647.500,24.980,696,-919,16567,606,-489,2474,-5,0,0
298826866,-65.636,-58.682,990.213,4453.750,-4952.500,21183.750,24.988,-1076,-962,16233,509,-566,2421,-3,0,0
298836276,-18.605,-45.506,957.883,4742.500,-5188.750,21245.000,24.988,-305,-746,15703,542,-593,2428,-3,0,0
298845688,-26.596,-41.907,1063.413,4462.500,-5206.250,21350.000,25.043,-436,-687,17433,510,-595,2440,11,0,0
298855098,-136.945,-63.196,1036.085,4576.250,-5258.750,21271.250,25.043,-2245,-1036,16985,523,-601,2431,11,0,0
298864509,-88.816,12.627,987.041,4873.750,-4900.000,22085.000,25.008,-1456,207,16181,557,-560,2524,2,0,0
298873912,-47.031,-49.715,1017.175,4366.250,-4663.750,22540.000,25.008,-771,-815,16675,499,-533,2576,2,0,0
298883324,-50.691,-33.123,1008.269,4646.250,-4628.750,22881.250,24.996,-831,-543,16529,531,-529,2615,-1,0,0
298892734,106.201,-7.747,1041.758,5127.500,-4637.500,23651.250,24.996,1741,-127,17078,586,-530,2703,-1,0,0
298902145,-4.880,-30.134,1006.256,5748.750,-4585.000,23371.250,25.063,-80,-494,16496,657,-524,2671,16,0,0
298911556,39.406,-17.202,957.883,5871.250,-4051.250,23030.000,25.063,646,-282,15703,671,-463,2632,16,0,0
298920966,3.721,-9.516,1056.703,6343.750,-4007.500,21953.750,25.078,61,-156,17323,725,-458,2509,20,0,0
298930370,17.690,-71.980,1038.708,5950.000,-4200.000,21148.750,25.078,290,-1180,17028,680,-480,2417,20,0,0
298939781,12.444,-21.838,948.245,5005.000,-3753.750,21166.250,25.004,204,-358,15545,572,-429,2419,1,0,0
298949191,-89.487,-40.626,1047.248,5232.500,-4033.750,21507.500,25.004,-1467,-666,17168,598,-461,2458,1,0,0
298958603,76.860,-23.729,1036.817,5197.500,-4401.250,21157.500,25.016,1260,-389,16997,594,-503,2418,4,0,0
298968013,-54.351,-28.670,976.671,5503.750,-4068.750,20860.000,25.016,-891,-470,16011,629,-465,2384,4,0,0
298977425,17.995,-10.309,1064.084,5145.000,-4331.250,20527.500,25.000,295,-169,17444,588,-495,2346,0,0,0
298986835,-10.065,24.766,971.547,4786.250,-4453.750,21770.000,25.000,-165,406,15927,547,-509,2488,0,0,0
298996238,89.060,-21.777,965.752,4593.750,-4768.750,22382.500,24.996,1460,-357,15832,525,-545,2558,-1,0,0
299005650,67.588,16.958,1065.609,4445.000,-4742.500,22181.250,24.996,1108,278,17469,508,-542,2535,-1,0,0
299015060,27.267,45.079,1044.381,4488.750,-4506.250,22741.250,25.031,447,739,17121,513,-515,2599,8,0,0
299024468,164.517,17.690,988.810,4786.250,-4296.250,23301.250,25.031,2697,290,16210,547,-491,2663,8,0,0
299033879,5.673,58.621,1107.699,4777.500,-4506.250,22548.750,25.020,93,961,18159,546,-515,2577,5,0,0
299043290,21.472,-28.975,1066.158,4751.250,-4480.000,21218.750,25.020,352,-475,17478,543,-512,2425,5,0,0
299052699,82.472,-2.684,987.773,4033.750,-4348.750,20623.750,25.047,1352,-44,16193,461,-497,2357,12,0,0
299062110,0.488,-63.318,1105.991,3648.750,-4182.500,20378.750,25.047,8,-1038,18131,417,-478,2329,12,0,0
299071520,-69.113,-45.018,1104.954,4375.000,-4366.250,20807.500,25.035,-1133,-738,18114,500,-499,2378,9,0,0
299080931,-116.693,-70.638,1051.640,4908.750,-4086.250,20947.500,25.035,-1913,-1158,17240,561,-467,2394,9,0,0
299090335,41.175,-8.174,990.762,4112.500,-4077.500,21901.250,25.031,675,-134,16242,470,-466,2503,8,0,0
299099746,-41.663,-25.437,998.997,4707.500,-4060.000,23248.750,25.031,-683,-417,16377,538,-464,2657,8,0,0
299109156,-2.257,-16.165,1025.227,5188.750,-4383.750,23563.750,25.023,-37,-265,16807,593,-501,2693,6,0,0
299118567,10.309,9.150,1006.073,4996.250,-4497.500,22137.500,25.023,169,150,16493,571,-514,2530,6,0,0
299127978,48.434,-21.045,1078.724,5363.750,-4401.250,22076.250,25.035,794,-345,17684,613,-503,2523,9,0,0
299137390,189.588,14.640,973.499,5486.250,-4313.750,21805.000,25.035,3108,240,15959,627,-493,2492,9,0,0
299146793,54.900,-25.498,988.688,5328.750,-4427.500,20842.500,25.035,900,-418,16208,609,-506,2382,9,0,0
299156204,51.179,-52.033,1009.306,4917.500,-4270.000,19600.000,25.035,839,-853,16546,562,-488,2240,9,0,0
299165615,-77.714,-16.714,1137.528,5040.000,-4278.750,19818.750,25.043,-1274,-274,18648,576,-489,2265,11,0,0
299175026,-145.180,-112.179,1068.110,5188.750,-4322.500,20352.500,25.043,-2380,-1839,17510,593,-494,2326,11,0,0
299184436,108.885,-65.758,1025.715,5118.750,-4541.250,20807.500,25.117,1785,-1078,16815,585,-519,2378,30,0,0
299193847,-19.093,-20.435,1017.419,5276.250,-4786.250,20273.750,25.117,-313,-335,16679,603,-547,2317,30,0,0
299203257,50.508,50.325,1086.532,5355.000,-4462.500,19985.000,25.016,828,825,17812,612,-510,2284,4,0,0
299212660,70.760,21.838,901.885,5320.000,-4191.250,19346.250,25.016,1160,358,14785,608,-479,2211,4,0,0
299222071,152.439,42.517,1016.687,5600.000,-4121.250,18733.750,24.988,2499,697,16667,640,-471,2141,-3,0,0
299231483,76.860,33.123,981.978,5302.500,-4287.500,17360.000,24.988,1260,543,16098,606,-490,1984,-3,0,0
299240893,75.030,69.479,997.533,4900.000,-4340.000,16353.750,25.090,1230,1139,16353,560,-496,1869,23,0,0
299250305,-126.819,-141.398,967.521,4733.750,-4357.500,15583.750,25.090,-2079,-2318,15861,541,-498,1781,23,0,0
299259715,-87.840,-86.254,943.182,4760.000,-4261.250,15225.000,25.016,-1440,-1414,15462,544,-487,1740,4,0,0
299269125,150.853,-3.233,1038.586,4340.000,-4287.500,16065.000,25.016,2473,-53,17026,496,-490,1836,4,0,0
299278529,-85.400,26.413,1014.674,4795.000,-4296.250,16703.750,25.027,-1400,433,16634,548,-491,1909,7,0,0
299287940,112.728,37.332,976.427,4261.250,-4252.500,16117.500,25.027,1848,612,16007,487,-486,1842,7,0,0
299297351,91.256,-49.105,984.784,4366.250,-4068.750,16248.750,25.051,1496,-805,16144,499,-465,1857,13,0,0
299306761,-56.852,-32.269,939.888,4576.250,-4112.500,16467.500,25.051,-932,-529,15408,523,-470,1882,13,0,0
299316172,127.368,64.538,942.328,4340.000,-4296.250,15225.000,25.105,2088,1058,15448,496,-491,1740,27,0,0
299325583,43.676,21.106,1008.025,4156.250,-4060.000,13615.000,25.105,716,346,16525,475,-464,1556,27,0,0
299334986,-91.378,-154.574,1011.563,3797.500,-4340.000,12845.000,25.051,-1498,-2534,16583,434,-496,1468,13,0,0
299344398,-6.161,-59.109,951.722,3683.750,-4375.000,13685.000,25.051,-101,-969,15602,421,-500,1564,13,0,0
299353809,35.929,32.513,1035.963,3395.000,-4191.250,15102.500,25.074,589,533,16983,388,-479,1726,19,0,0
299363219,152.378,24.522,976.061,3473.750,-4156.250,17657.500,25.074,2498,402,16001,397,-475,2018,19,0,0
299372630,39.162,-41.053,993.019,3876.250,-4103.750,18655.000,25.129,642,-673,16279,443,-469,2132,33,0,0
299382041,10.797,-127.978,1031.876,3771.250,-4287.500,18716.250,25.129,177,-2098,16916,431,-490,2139,33,0,0
299391445,101.199,60.024,1006.378,4978.750,-4278.750,17526.250,25.027,1659,984,16498,569,-489,2003,7,0,0
299400855,-50.569,-52.216,1041.270,4418.750,-4523.750,14848.750,25.027,-829,-856,17070,505,-517,1697,7,0,0
299410266,8.418,-44.713,948.123,4908.750,-4567.500,12258.750,25.035,138,-733,15543,561,-522,1401,9,0,0
299419676,-27.023,-13.237,1044.320,4655.000,-4646.250,11655.000,25.035,-443,-217,17120,532,-531,1332,9,0,0
299429087,-59.353,-83.814,1067.561,4523.750,-4707.500,12302.500,25.055,-973,-1374,17501,517,-538,1406,14,0,0
299438498,96.929,42.273,1072.624,4462.500,-4567.500,13405.000,25.055,1589,693,17584,510,-522,1532,14,0,0
299447908,0.793,22.814,1154.852,4340.000,-4488.750,13790.000,25.066,13,374,18932,496,-513,1576,17,0,0
299457319,72.651,21.045,1092.571,4646.250,-4637.500,12906.250,25.066,1191,345,17911,531,-530,1475,17,0,0
299466722,52.033,-22.997,1022.665,4392.500,-4672.500,11340.000,25.020,853,-377,16765,502,-534,1296,5,0,0
299476133,49.532,33.550,985.211,4952.500,-4935.000,9415.000,25.020,812,550,16151,566,-564,1076,5,0,0
299485544,10.309,130.845,1056.825,4698.750,-4611.250,6912.500,25.051,169,2145,17325,537,-527,790,13,0,0
299494954,114.375,25.864,1028.399,4786.250,-4821.250,5678.750,25.051,1875,424,16859,547,-551,649,13,0,0
299504366,64.965,-9.028,1012.722,4795.000,-4637.500,4226.250,25.078,1065,-148,16602,548,-530,483,20,0,0
299513777,-70.943,26.840,1004.548,4567.500,-4453.750,5355.000,25.078,-1163,440,16468,522,-509,612,20,0,0
299523180,-2.135,-11.651,1067.744,5442.500,-4252.500,6807.500,25.063,-35,-191,17504,622,-486,778,16,0,0
299532592,-22.448,-28.243,984.540,4882.500,-3928.750,8627.500,25.063,-368,-463,16140,558,-449,986,16,0,0
299542003,-24.827,0.854,1000.461,4523.750,-4042.500,8277.500,25.027,-407,14,16401,517,-462,946,7,0,0
299551414,20.862,-48.556,1014.979,4716.250,-3972.500,7201.250,25.027,342,-796,16639,539,-454,823,7,0,0
299560824,62.159,-65.087,878.827,5372.500,-3963.750,5608.750,25.016,1019,-1067,14407,614,-453,641,4,0,0
299570235,86.437,-74.298,984.967,5503.750,-4077.500,3885.000,25.016,1417,-1218,16147,629,-466,444,4,0,0
299579645,-56.364,-9.882,995.764,5495.000,-4375.000,2038.750,24.973,-924,-162,16324,628,-500,233,-7,0,0
299589048,-10.492,-59.719,1015.406,5206.250,-4427.500,-577.500,24.973,-172,-979,16646,595,-506,-66,-7,0,0
299598463,2.806,79.605,1025.288,4917.500,-4427.500,-2283.750,25.078,46,1305,16808,562,-506,-261,20,0,0
299607874,-36.051,38.674,987.895,5171.250,-4418.750,-5153.750,25.078,-591,634,16195,591,-505,-589,20,0,0
299617277,66.124,21.167,1036.512,4663.750,-4497.500,-6790.000,24.977,1084,347,16992,533,-514,-776,-6,0,0
299626688,170.678,-133.895,946.720,5678.750,-4873.750,-7533.750,24.977,2798,-2195,15520,649,-557,-861,-6,0,0
299636099,59.719,-11.590,988.627,5600.000,-4935.000,-8006.250,25.004,979,-190,16207,640,-564,-915,1,0,0
299645509,-35.685,3.538,891.576,5600.000,-4803.750,-9371.250,25.004,-585,58,14616,640,-549,-1071,1,0,0
299654920,140.178,-11.041,917.135,6098.750,-4733.750,-10272.500,25.027,2298,-181,15035,697,-541,-1174,7,0,0
299664331,59.231,16.653,981.063,6378.750,-4900.000,-10657.500,25.027,971,273,16083,729,-560,-1218,7,0,0
299673734,67.832,44.896,983.137,6300.000,-4978.750,-11235.000,25.004,1112,736,16117,720,-569,-1284,1,0,0
299683145,-37.027,-27.938,1059.448,5801.250,-4882.500,-14157.500,25.004,-607,-458,17368,663,-558,-1618,1,0,0
299692556,8.479,-22.997,1043.893,6903.750,-5066.250,-16152.500,25.016,139,-377,17113,789,-579,-1846,4,0,0
299701966,-12.810,128.527,1001.803,7735.000,-5267.500,-17491.250,25.016,-210,2107,16423,884,-602,-1999,4,0,0
299711378,54.961,90.951,1001.010,7455.000,-5363.750,-18786.250,25.059,901,1491,16410,852,-613,-2147,15,0,0
299720788,209.718,-38.430,927.932,8172.500,-5661.250,-20046.250,25.059,3438,-630,15212,934,-647,-2291,15,0,0
299730199,76.067,-2.074,1033.889,7927.500,-5958.750,-21901.250,25.055,1247,-34,16949,906,-681,-2503,14,0,0
299739604,39.955,67.039,962.702,7831.250,-5661.250,-21297.500,25.055,655,1099,15782,895,-647,-2434,14,0,0
299749014,91.561,22.143,952.698,8032.500,-5643.750,-21437.500,25.000,1501,363,15618,918,-645,-2450,0,0,0
299758425,-11.651,-31.354,961.238,7017.500,-5101.250,-23327.500,25.000,-191,-514,15758,802,-583,-2666,0,0,0
299767835,71.248,14.762,1085.129,6886.250,-4943.750,-25637.500,25.055,1168,242,17789,787,-565,-2930,14,0,0
299777246,-9.516,18.117,1109.041,6081.250,-4707.500,-26250.000,25.055,-156,297,18181,695,-538,-3000,14,0,0
299786658,71.858,-31.781,1041.209,5503.750,-4427.500,-28743.750,25.074,1178,-521,17069,629,-506,-3285,19,0,0
299796061,-19.825,73.505,1037.427,5950.000,-4025.000,-29321.250,25.074,-325,1205,17007,680,-460,-3351,19,0,0
299805472,-43.005,63.745,1005.890,5897.500,-4200.000,-29172.500,25.020,-705,1045,16490,674,-480,-3334,5,0,0
299814882,79.910,-10.431,994.971,6160.000,-4147.500,-27938.750,25.020,1310,-171,16311,704,-474,-3193,5,0,0
299824292,7.686,-92.720,1040.904,5320.000,-4383.750,-26731.250,25.066,126,-1520,17064,608,-501,-3055,17,0,0
299833703,241.011,-132.187,952.515,5582.500,-4436.250,-26853.750,25.066,3951,-2167,15615,638,-507,-3069,17,0,0
299843113,7.808,-34.282,993.202,5048.750,-4383.750,-29697.500,25.086,128,-562,16282,577,-501,-3394,22,0,0
299852525,184.220,-7.991,1032.852,5915.000,-4462.500,-33932.500,25.086,3020,-131,16932,676,-510,-3878,22,0,0
299861935,4.880,50.996,1155.462,5320.000,-4366.250,-37161.250,25.059,80,836,18942,608,-499,-4247,15,0,0
299871339,-61.976,28.487,1092.754,6011.250,-4445.000,-40600.000,25.059,-1016,467,17914,687,-508,-4640,15,0,0
299880750,-5.795,-103.761,1110.383,4996.250,-4261.250,-41667.500,25.043,-95,-1701,18203,571,-487,-4762,11,0,0
299890160,-54.656,24.339,951.966,5416.250,-4322.500,-42035.000,25.043,-896,399,15606,619,-494,-4804,11,0,0
299899572,29.768,-34.343,997.594,5538.750,-4252.500,-40967.500,25.082,488,-563,16354,633,-486,-4682,21,0,0
299908983,-117.425,24.339,997.960,6265.000,-4620.000,-36093.750,25.082,-1925,399,16360,716,-528,-4125,21,0,0
299918388,-109.983,106.567,1071.587,6203.750,-4628.750,-33635.000,25.027,-1803,1747,17567,709,-529,-3844,7,0,0
299927800,19.825,-7.320,1009.794,6466.250,-4917.500,-33215.000,25.027,325,-120,16554,739,-562,-3796,7,0,0
299937212,65.636,-89.365,986.248,6247.500,-4585.000,-34378.750,25.055,1076,-1465,16168,714,-524,-3929,14,0,0
299946615,224.968,-42.944,974.353,5591.250,-4331.250,-36575.000,25.055,3688,-704,15973,639,-495,-4180,14,0,0
299956025,-7.991,-13.542,1100.501,5608.750,-4138.750,-38675.000,25.055,-131,-222,18041,641,-473,-4420,14,0,0
299965436,-79.361,-158.234,1059.936,5285.000,-3850.000,-40398.750,25.055,-1301,-2594,17376,604,-440,-4617,14,0,0
299974847,-203.862,-14.335,1044.259,4908.750,-3832.500,-42621.250,25.043,-3342,-235,17119,561,-438,-4871,11,0,0
299984257,-93.025,-27.999,1042.734,5652.500,-4156.250,-42105.000,25.043,-1525,-459,17094,646,-475,-4812,11,0,0
299993668,-284.626,12.322,1067.012,6238.750,-4410.000,-40941.250,25.051,-4666,202,17492,713,-504,-4679,13,0,0
300003079,6.344,1.281,980.026,6483.750,-4996.250,-39278.750,25.051,104,21,16066,741,-571,-4489,13,0,0
300012483,-76.616,48.922,1073.905,6553.750,-4970.000,-36102.500,25.047,-1256,802,17605,749,-568,-4126,12,0,0
300021893,-212.890,55.754,1029.802,6168.750,-4838.750,-35166.250,25.047,-3490,914,16882,705,-553,-4019,12,0,0
300031305,-17.385,22.936,1022.177,6921.250,-4987.500,-31001.250,25.035,-285,376,16757,791,-570,-3543,9,0,0
300040715,73.078,14.274,1013.576,5950.000,-4357.500,-30616.250,25.035,1198,234,16616,680,-498,-3499,9,0,0
300050125,37.576,-72.102,1002.047,5416.250,-4086.250,-35358.750,25.098,616,-1182,16427,619,-467,-4041,25,0,0
300059537,164.395,-133.163,1000.339,5897.500,-4165.000,-36303.750,25.098,2695,-2183,16399,674,-476,-4149,25,0,0
300068947,189.100,-53.314,987.163,5678.750,-4383.750,-37817.500,25.094,3100,-874,16183,649,-501,-4322,24,0,0
300078351,-16.409,26.352,971.364,6020.000,-4077.500,-38788.750,25.094,-269,432,15924,688,-466,-4433,24,0,0
300087761,-8.296,-4.758,950.563,6466.250,-4200.000,-38920.000,25.051,-136,-78,15583,739,-480,-4448,13,0,0
300097172,-190.259,56.913,962.092,6413.750,-4103.750,-37887.500,25.051,-3119,933,15772,733,-469,-4330,13,0,0
300106583,-189.039,65.087,969.595,6072.500,-4243.750,-36216.250,25.098,-3099,1067,15895,694,-485,-4139,25,0,0
300115994,-130.967,15.921,992.348,6405.000,-4086.250,-32322.500,25.098,-2147,261,16268,732,-467,-3694,25,0,0
300125406,131.394,-17.751,954.589,6011.250,-3788.750,-31053.750,25.066,2154,-291,15649,687,-433,-3549,17,0,0
300134809,127.795,-157.807,995.642,5696.250,-4025.000,-29032.500,25.066,2095,-2587,16322,651,-460,-3318,17,0,0
300144220,18.361,23.668,940.986,4943.750,-3675.000,-30467.500,25.074,301,388,15426,565,-420,-3482,19,0,0
