# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
148509573,63.867,-10.248,1006.866,3215.625,-8828.750,-4291.875,25.094,1047,-168,16506,735,-2018,-981,24,0,0
148510746,65.514,-9.455,1008.391,3215.625,-8828.750,-4291.875,25.094,1074,-155,16531,735,-2018,-981,24,0,0
148511928,59.109,-7.442,1010.587,4204.375,-9051.875,-3933.125,25.094,969,-122,16567,961,-2069,-899,24,0,0
148513102,51.240,-2.562,1005.158,4204.375,-9051.875,-3933.125,25.094,840,-42,16478,961,-2069,-899,24,0,0
148514274,45.567,2.074,1000.644,5083.750,-9629.375,-3928.750,25.094,747,34,16404,1162,-2201,-898,24,0,0
148515454,39.772,5.124,1001.132,5083.750,-9629.375,-3928.750,25.094,652,84,16412,1162,-2201,-898,24,0,0
148516629,45.018,11.651,997.472,4956.875,-10408.125,-3771.250,25.094,738,191,16352,1133,-2379,-862,24,0,0
148517803,52.521,7.564,1001.864,4956.875,-10408.125,-3771.250,25.094,861,124,16424,1133,-2379,-862,24,0,0
148518985,52.582,4.148,1003.938,4580.625,-11466.875,-3758.125,25.094,862,68,16458,1047,-2621,-859,24,0,0
148520158,53.741,-1.037,1004.182,4580.625,-11466.875,-3758.125,25.094,881,-17,16462,1047,-2621,-859,24,0,0
148521332,48.861,-2.562,1001.010,4291.875,-12376.875,-3850.000,25.094,801,-42,16410,981,-2829,-880,24,0,0
148522507,52.033,0.244,1000.644,4291.875,-12376.875,-3850.000,25.094,853,4,16404,981,-2829,-880,24,0,0
148523689,54.839,3.355,998.631,3915.625,-13146.875,-3963.750,25.094,899,55,16371,895,-3005,-906,24,0,0
148524861,55.754,5.734,993.934,3915.625,-13146.875,-3963.750,25.094,914,94,16294,895,-3005,-906,24,0,0
148526036,58.682,6.405,992.653,3438.750,-14017.500,-4011.875,25.094,962,105,16273,786,-3204,-917,24,0,0
148527217,63.135,10.065,988.444,3438.750,-14017.500,-4011.875,25.094,1035,165,16204,786,-3204,-917,24,0,0
148528390,60.207,7.137,983.320,2843.750,-14643.125,-3955.000,25.113,987,117,16120,650,-3347,-904,29,0,0
148529565,63.928,5.978,983.747,2843.750,-14643.125,-3955.000,25.113,1048,98,16127,650,-3347,-904,29,0,0
148530747,64.111,3.599,986.553,2314.375,-14896.875,-3591.875,25.113,1051,59,16173,529,-3405,-821,29,0,0
148531921,67.161,1.281,985.272,2314.375,-14896.875,-3591.875,25.113,1101,21,16152,529,-3405,-821,29,0,0
148533095,67.954,1.403,989.359,2030.000,-14918.750,-3093.125,25.113,1114,23,16219,464,-3410,-707,29,0,0
148534276,67.649,0.915,994.239,2030.000,-14918.750,-3093.125,25.113,1109,15,16299,464,-3410,-707,29,0,0
148535449,66.673,4.087,996.496,2174.375,-14638.750,-2616.250,25.113,1093,67,16336,497,-3346,-598,29,0,0
148536623,69.418,7.625,997.106,2174.375,-14638.750,-2616.250,25.113,1138,125,16346,497,-3346,-598,29,0,0
148537804,67.161,11.529,991.738,2458.750,-14643.125,-2143.750,25.113,1101,189,16258,562,-3347,-490,29,0,0
148538979,66.185,16.531,987.773,2458.750,-14643.125,-2143.750,25.113,1085,271,16193,562,-3347,-490,29,0,0
148540153,67.344,18.483,988.078,2625.000,-14756.875,-1767.500,25.113,1104,303,16198,600,-3373,-404,29,0,0
148541326,69.601,20.496,994.605,2625.000,-14756.875,-1767.500,25.113,1141,336,16305,600,-3373,-404,29,0,0
148542508,71.736,17.446,1000.217,2646.875,-14717.500,-1421.875,25.113,1176,286,16397,605,-3364,-325,29,0,0
148543682,74.054,15.738,1005.036,2646.875,-14717.500,-1421.875,25.113,1214,258,16476,605,-3364,-325,29,0,0
148544855,78.019,16.470,1005.402,2572.500,-14708.750,-1334.375,25.113,1279,270,16482,588,-3362,-305,29,0,0
148546037,81.130,18.910,1004.670,2572.500,-14708.750,-1334.375,25.113,1330,310,16470,588,-3362,-305,29,0,0
148547210,84.180,25.132,1005.646,2708.125,-14800.625,-1325.625,25.082,1380,412,16486,619,-3383,-303,21,0,0
148548384,83.936,25.132,1000.461,2708.125,-14800.625,-1325.625,25.082,1376,412,16401,619,-3383,-303,21,0,0
148549565,83.936,25.742,1002.047,2708.125,-15159.375,-1509.375,25.082,1376,422,16427,619,-3465,-345,21,0,0
148550739,82.106,26.474,1001.071,2708.125,-15159.375,-1509.375,25.082,1346,434,16411,619,-3465,-345,21,0,0
148551914,85.034,29.463,1001.132,2506.875,-15312.500,-1706.250,25.082,1394,483,16412,573,-3500,-390,21,0,0
148553095,86.193,30.744,1001.742,2506.875,-15312.500,-1706.250,25.082,1413,504,16422,573,-3500,-390,21,0,0
148554268,86.803,29.158,1003.206,2248.750,-15312.500,-1929.375,25.082,1423,478,16446,514,-3500,-441,21,0,0
148555441,86.498,34.404,1001.803,2248.750,-15312.500,-1929.375,25.082,1418,564,16423,514,-3500,-441,21,0,0
148556623,89.243,31.049,1003.267,2082.500,-15203.125,-2235.625,25.082,1463,509,16447,476,-3475,-511,21,0,0
148557797,89.487,24.278,1008.696,2082.500,-15203.125,-2235.625,25.082,1467,398,16536,476,-3475,-511,21,0,0
148558971,87.840,21.716,1009.489,2038.750,-15111.250,-2555.000,25.082,1440,356,16549,466,-3454,-584,21,0,0
148560151,90.036,20.557,1011.258,2038.750,-15111.250,-2555.000,25.082,1476,337,16578,466,-3454,-584,21,0,0
148561324,89.975,20.191,1015.711,2161.250,-15032.500,-2721.250,25.082,1475,331,16651,494,-3436,-622,21,0,0
148562499,88.816,10.126,1020.164,2161.250,-15032.500,-2721.250,25.082,1456,166,16724,494,-3436,-622,21,0,0
148563681,89.243,15.189,1022.726,2191.875,-15225.000,-2751.875,25.082,1463,249,16766,501,-3480,-629,21,0,0
148564853,96.319,17.141,1021.811,2191.875,-15225.000,-2751.875,25.082,1579,281,16751,501,-3480,-629,21,0,0
148566027,92.842,22.814,1009.367,2703.750,-15456.875,-2804.375,25.152,1522,374,16547,618,-3533,-641,39,0,0
148567209,96.258,26.596,996.557,2703.750,-15456.875,-2804.375,25.152,1578,436,16337,618,-3533,-641,39,0,0
148568382,91.805,24.644,994.422,3097.500,-15325.625,-2926.875,25.152,1505,404,16302,708,-3503,-669,39,0,0
148569557,80.703,22.021,978.440,3097.500,-15325.625,-2926.875,25.152,1323,361,16040,708,-3503,-669,39,0,0
148570738,84.424,48.007,962.641,3154.375,-15085.000,-2734.375,25.152,1384,787,15781,721,-3448,-625,39,0,0
148571913,92.476,54.534,955.687,3154.375,-15085.000,-2734.375,25.152,1516,894,15667,721,-3448,-625,39,0,0
148573086,96.258,48.556,959.957,3093.125,-14923.125,-2699.375,25.152,1578,796,15737,707,-3411,-617,39,0,0
148574261,99.064,43.127,976.488,3093.125,-14923.125,-2699.375,25.152,1624,707,16008,707,-3411,-617,39,0,0
148575441,110.105,25.864,994.117,2366.875,-14503.125,-2690.625,25.152,1805,424,16297,541,-3315,-615,39,0,0
148576615,112.911,19.703,997.533,2366.875,-14503.125,-2690.625,25.152,1851,323,16353,541,-3315,-615,39,0,0
148577794,104.005,24.949,989.420,1688.750,-14135.625,-2620.625,25.152,1705,409,16220,386,-3231,-599,39,0,0
148578969,119.987,21.289,996.618,1688.750,-14135.625,-2620.625,25.152,1967,349,16338,386,-3231,-599,39,0,0
148580142,117.120,23.241,996.801,1693.125,-14166.250,-2891.875,25.152,1920,381,16341,387,-3238,-661,39,0,0
148581324,114.741,29.890,986.919,1693.125,-14166.250,-2891.875,25.152,1881,490,16179,387,-3238,-661,39,0,0
148582499,113.643,26.596,982.344,1575.000,-14271.250,-3014.375,25.152,1863,436,16104,360,-3262,-689,39,0,0
148583673,106.750,34.526,974.719,1575.000,-14271.250,-3014.375,25.152,1750,566,15979,360,-3262,-689,39,0,0
148584847,103.273,32.696,976.427,1251.250,-14218.750,-3154.375,25.191,1693,536,16007,286,-3250,-721,49,0,0
148586022,101.931,33.550,975.329,1251.250,-14218.750,-3154.375,25.191,1671,550,15989,286,-3250,-721,49,0,0
148587204,103.761,31.659,976.000,918.750,-13921.250,-3272.500,25.191,1701,519,16000,210,-3182,-748,49,0,0
148588377,104.432,30.866,977.647,918.750,-13921.250,-3272.500,25.191,1712,506,16027,210,-3182,-748,49,0,0
148589552,106.872,26.840,976.427,765.625,-13444.375,-3364.375,25.191,1752,440,16007,175,-3073,-769,49,0,0
148590734,109.373,24.217,981.368,765.625,-13444.375,-3364.375,25.191,1793,397,16088,175,-3073,-769,49,0,0
148591907,108.885,23.851,985.821,848.750,-12827.500,-3421.250,25.191,1785,391,16161,194,-2932,-782,49,0,0
148593081,108.519,21.106,986.553,848.750,-12827.500,-3421.250,25.191,1779,346,16173,194,-2932,-782,49,0,0
148594262,102.114,20.557,997.411,945.000,-12175.625,-3521.875,25.191,1674,337,16351,216,-2783,-805,49,0,0
148595434,99.796,21.716,999.912,945.000,-12175.625,-3521.875,25.191,1636,356,16392,216,-2783,-805,49,0,0
148596609,104.859,20.679,1006.378,1347.500,-12005.000,-3626.875,25.191,1719,339,16498,308,-2744,-829,49,0,0
148597790,103.639,18.544,1008.635,1347.500,-12005.000,-3626.875,25.191,1699,304,16535,308,-2744,-829,49,0,0
148598964,107.177,18.971,1007.293,1701.875,-11970.000,-3696.875,25.191,1757,311,16513,389,-2736,-845,49,0,0
148600137,111.996,20.130,1000.583,1701.875,-11970.000,-3696.875,25.191,1836,330,16403,389,-2736,-845,49,0,0
148601319,118.767,19.886,1003.328,2156.875,-11943.750,-3850.000,25.191,1947,326,16448,493,-2730,-880,49,0,0
148602493,117.791,22.143,997.533,2156.875,-11943.750,-3850.000,25.191,1931,363,16353,493,-2730,-880,49,0,0
148603668,119.865,25.986,993.141,2651.250,-11725.000,-4064.375,25.137,1965,426,16281,606,-2680,-929,35,0,0
148604848,124.440,29.402,991.372,2651.250,-11725.000,-4064.375,25.137,2040,482,16252,606,-2680,-929,35,0,0
148606023,124.074,29.463,990.396,2988.125,-11095.000,-4274.375,25.137,2034,483,16236,683,-2536,-977,35,0,0
148607197,121.146,23.851,994.056,2988.125,-11095.000,-4274.375,25.137,1986,391,16296,683,-2536,-977,35,0,0
148608371,115.900,19.764,1002.169,3220.000,-10618.125,-4515.000,25.137,1900,324,16429,736,-2427,-1032,35,0,0
148609546,111.996,16.043,1007.964,3220.000,-10618.125,-4515.000,25.137,1836,263,16524,736,-2427,-1032,35,0,0
148610729,112.301,16.714,1009.794,3587.500,-10920.000,-4795.000,25.137,1841,274,16554,820,-2496,-1096,35,0,0
148611903,111.752,14.579,1010.343,3587.500,-10920.000,-4795.000,25.137,1832,239,16563,820,-2496,-1096,35,0,0
148613076,108.458,15.006,1006.073,3898.125,-11799.375,-5013.750,25.137,1778,246,16493,891,-2697,-1146,35,0,0
148614258,111.081,16.348,1001.254,3898.125,-11799.375,-5013.750,25.137,1821,268,16414,891,-2697,-1146,35,0,0
148615430,115.656,17.385,990.640,4186.875,-12652.500,-5123.125,25.137,1896,285,16240,957,-2892,-1171,35,0,0
148616604,121.329,18.483,984.479,4186.875,-12652.500,-5123.125,25.137,1989,303,16139,957,-2892,-1171,35,0,0
148617786,122.244,23.546,975.573,4528.125,-13208.125,-5250.000,25.137,2004,386,15993,1035,-3019,-1200,35,0,0
148618961,122.854,28.182,972.767,4528.125,-13208.125,-5250.000,25.137,2014,462,15947,1035,-3019,-1200,35,0,0
148620135,122.915,29.097,970.327,4545.625,-13457.500,-5390.000,25.137,2015,477,15907,1039,-3076,-1232,35,0,0
148621310,125.416,29.036,969.412,4545.625,-13457.500,-5390.000,25.137,2056,476,15892,1039,-3076,-1232,35,0,0
148622492,124.562,29.280,968.619,4611.250,-13361.250,-5604.375,25.168,2042,480,15879,1054,-3054,-1281,43,0,0
148623665,130.845,28.853,970.815,4611.250,-13361.250,-5604.375,25.168,2145,473,15915,1054,-3054,-1281,43,0,0
148624839,130.723,27.389,967.033,4536.875,-13251.875,-5783.750,25.168,2143,449,15853,1037,-3029,-1322,43,0,0
148626014,128.283,25.681,962.153,4536.875,-13251.875,-5783.750,25.168,2103,421,15773,1037,-3029,-1322,43,0,0
148627196,124.745,24.583,962.946,4405.625,-12880.000,-5971.875,25.168,2045,403,15786,1007,-2944,-1365,43,0,0
148628370,122.122,22.265,961.299,4405.625,-12880.000,-5971.875,25.168,2002,365,15759,1007,-2944,-1365,43,0,0
148629545,115.717,20.557,957.700,4361.875,-12586.875,-6313.125,25.168,1897,337,15700,997,-2877,-1443,43,0,0
148630718,111.142,17.812,955.016,4361.875,-12586.875,-6313.125,25.168,1822,292,15656,997,-2877,-1443,43,0,0
148631900,110.227,12.322,953.613,4191.250,-12381.250,-6308.750,25.168,1807,202,15633,958,-2830,-1442,43,0,0
148633074,108.214,10.980,953.796,4191.250,-12381.250,-6308.750,25.168,1774,180,15636,958,-2830,-1442,43,0,0
148634249,102.602,7.259,949.648,3981.250,-12232.500,-6343.750,25.168,1682,119,15568,910,-2796,-1450,43,0,0
148635429,101.931,1.586,946.903,3981.250,-12232.500,-6343.750,25.168,1671,26,15523,910,-2796,-1450,43,0,0
148636604,101.931,4.819,948.123,3780.000,-12110.000,-6300.000,25.168,1671,79,15543,864,-2768,-1440,43,0,0
148637779,117.669,15.372,993.507,3780.000,-12110.000,-6300.000,25.168,1929,252,16287,864,-2768,-1440,43,0,0
148638958,106.689,-20.008,1038.708,3364.375,-11445.000,-6269.375,25.168,1749,-328,17028,769,-2616,-1433,43,0,0
148640130,88.328,-31.354,995.886,3364.375,-11445.000,-6269.375,25.168,1448,-514,16326,769,-2616,-1433,43,0,0
148641304,80.703,1.464,968.619,4501.875,-9922.500,-6326.250,25.152,1323,24,15879,1029,-2268,-1446,39,0,0
148642486,104.615,-25.193,1026.142,4501.875,-9922.500,-6326.250,25.152,1715,-413,16822,1029,-2268,-1446,39,0,0
148643661,79.849,-8.967,1057.130,5009.375,-9025.625,-6190.625,25.152,1309,-147,17330,1145,-2063,-1415,39,0,0
148644834,62.037,-31.781,1086.532,5009.375,-9025.625,-6190.625,25.152,1017,-521,17812,1145,-2063,-1415,39,0,0
148646014,51.118,-33.184,1104.222,6164.375,-6273.750,-6160.000,25.152,838,-544,18102,1409,-1434,-1408,39,0,0
148647186,41.968,-31.293,1105.808,6164.375,-6273.750,-6160.000,25.152,688,-513,18128,1409,-1434,-1408,39,0,0
148648367,46.055,-31.110,1100.684,8618.750,-3578.750,-6199.375,25.152,755,-510,18044,1970,-818,-1417,39,0,0
148649541,43.798,-27.816,1096.414,8618.750,-3578.750,-6199.375,25.152,718,-456,17974,1970,-818,-1417,39,0,0
148650715,45.872,-30.134,1091.351,10994.375,-2047.500,-5862.500,25.152,752,-494,17891,2513,-468,-1340,39,0,0
148651890,36.661,-30.256,1091.595,10994.375,-2047.500,-5862.500,25.152,601,-496,17895,2513,-468,-1340,39,0,0
148653071,23.119,-24.217,1089.338,12416.250,-2008.125,-5613.125,25.152,379,-397,17858,2838,-459,-1283,39,0,0
148654245,15.555,-30.439,1090.131,12416.250,-2008.125,-5613.125,25.152,255,-499,17871,2838,-459,-1283,39,0,0
148655419,9.028,-25.864,1087.630,13216.875,-3290.000,-5149.375,25.152,148,-424,17830,3021,-752,-1177,39,0,0
148656601,9.394,-21.350,1091.351,13216.875,-3290.000,-5149.375,25.152,154,-350,17891,3021,-752,-1177,39,0,0
148657774,12.383,-18.178,1086.288,13755.000,-5324.375,-4313.750,25.152,203,-298,17808,3144,-1217,-986,39,0,0
148658948,12.688,-16.409,1075.613,13755.000,-5324.375,-4313.750,25.152,208,-269,17633,3144,-1217,-986,39,0,0
148660129,22.753,-9.028,1074.576,14083.125,-7253.750,-3298.750,25.152,373,-148,17616,3219,-1658,-754,39,0,0
148661303,30.378,-10.919,1065.670,14083.125,-7253.750,-3298.750,25.152,498,-179,17470,3219,-1658,-754,39,0,0
148662476,27.145,-9.821,1051.884,14096.250,-8938.125,-2436.875,25.152,445,-161,17244,3222,-2043,-557,39,0,0
148663658,32.574,-10.858,1040.111,14096.250,-8938.125,-2436.875,25.152,534,-178,17051,3222,-2043,-557,39,0,0
148664832,42.700,-11.834,1036.512,13960.625,-10176.250,-1592.500,25.152,700,-194,16992,3191,-2326,-364,39,0,0
148666005,51.484,-13.786,1026.691,13960.625,-10176.250,-1592.500,25.152,844,-226,16831,3191,-2326,-364,39,0,0
148667187,59.719,-14.030,1012.966,13610.625,-10727.500,-953.750,25.152,979,-230,16606,3111,-2452,-218,39,0,0
148668359,71.187,-12.078,1001.681,13610.625,-10727.500,-953.750,25.152,1167,-198,16421,3111,-2452,-218,39,0,0
148669533,78.019,-17.751,989.481,13553.750,-10360.000,-673.750,25.152,1279,-291,16221,3098,-2368,-154,39,0,0
148670715,81.984,-20.008,979.660,13553.750,-10360.000,-673.750,25.152,1344,-328,16060,3098,-2368,-154,39,0,0
148671890,99.247,-18.117,988.688,13619.375,-8750.000,-603.750,25.152,1627,-297,16208,3113,-2000,-138,39,0,0
148673063,102.846,-15.616,989.786,13619.375,-8750.000,-603.750,25.152,1686,-256,16226,3113,-2000,-138,39,0,0
148674243,105.530,-11.712,991.921,13807.500,-6168.750,-765.625,25.152,1730,-192,16261,3156,-1410,-175,39,0,0
148675418,99.125,-13.725,985.577,13807.500,-6168.750,-765.625,25.152,1625,-225,16157,3156,-1410,-175,39,0,0
148676592,95.282,-13.176,982.588,14542.500,-3605.000,-1023.750,25.152,1562,-216,16108,3324,-824,-234,39,0,0
148677766,88.755,-16.836,990.091,14542.500,-3605.000,-1023.750,25.152,1455,-276,16231,3324,-824,-234,39,0,0
148678948,82.960,-16.897,983.564,14861.875,-1334.375,-1106.875,25.121,1360,-277,16124,3397,-305,-253,31,0,0
148680122,78.263,-20.862,985.272,14861.875,-1334.375,-1106.875,25.121,1283,-342,16152,3397,-305,-253,31,0,0
148681295,72.895,-16.287,993.629,15155.000,608.125,-1115.625,25.121,1195,-267,16289,3464,139,-255,31,0,0
148682476,66.124,-15.677,1002.352,15155.000,608.125,-1115.625,25.121,1084,-257,16432,3464,139,-255,31,0,0
148683651,66.490,-18.361,1007.354,15316.875,2380.000,-1045.625,25.121,1090,-301,16514,3501,544,-239,31,0,0
148684825,67.405,-21.350,1012.112,15316.875,2380.000,-1045.625,25.121,1105,-350,16592,3501,544,-239,31,0,0
148686005,68.137,-17.751,1017.785,15701.875,3946.250,-870.625,25.121,1117,-291,16685,3589,902,-199,31,0,0
148687179,67.100,-13.359,1015.040,15701.875,3946.250,-870.625,25.121,1100,-219,16640,3589,902,-199,31,0,0
148688359,67.405,-11.956,1017.846,15973.125,4707.500,-818.125,25.121,1105,-196,16686,3651,1076,-187,31,0,0
148689533,63.379,-9.089,1023.885,15973.125,4707.500,-818.125,25.121,1039,-149,16785,3651,1076,-187,31,0,0
148690708,58.926,-5.246,1023.641,15771.875,4930.625,-822.500,25.121,966,-86,16781,3605,1127,-188,31,0,0
148691881,55.815,-9.577,1020.225,15771.875,4930.625,-822.500,25.121,915,-157,16725,3605,1127,-188,31,0,0
148693063,56.425,-10.553,1025.593,15400.000,4528.125,-756.875,25.121,925,-173,16813,3520,1035,-173,31,0,0
148694237,52.765,-5.307,1028.704,15400.000,4528.125,-756.875,25.121,865,-87,16864,3520,1035,-173,31,0,0
148695411,51.301,-6.771,1028.704,14931.875,3985.625,-665.000,25.121,841,-111,16864,3413,911,-152,31,0,0
148696593,54.351,-3.172,1027.301,14931.875,3985.625,-665.000,25.121,891,-52,16841,3413,911,-152,31,0,0
148697767,55.693,-0.915,1025.166,14765.625,3548.125,-739.375,25.113,913,-15,16806,3375,811,-169,29,0,0
148698939,55.998,3.782,1018.761,14765.625,3548.125,-739.375,25.113,918,62,16701,3375,811,-169,29,0,0
148700121,57.767,3.050,1017.663,14398.125,2926.875,-739.375,25.113,947,50,16683,3291,669,-169,29,0,0
148701294,56.913,1.952,1012.173,14398.125,2926.875,-739.375,25.113,933,32,16593,3291,669,-169,29,0,0
148702466,53.924,5.063,1013.942,13728.750,2506.875,-555.625,25.113,884,83,16622,3138,573,-127,29,0,0
148703649,54.473,1.464,1012.783,13728.750,2506.875,-555.625,25.113,893,24,16603,3138,573,-127,29,0,0
148704823,51.789,7.259,1010.648,13243.125,2288.125,-485.625,25.113,849,119,16568,3027,523,-111,29,0,0
148705997,51.606,3.660,1016.809,13243.125,2288.125,-485.625,25.113,846,60,16669,3027,523,-111,29,0,0
148707177,49.776,11.712,1016.382,12998.125,2148.125,-183.750,25.113,816,192,16662,2971,491,-42,29,0,0
148708351,47.275,12.261,1013.515,12998.125,2148.125,-183.750,25.113,775,201,16615,2971,491,-42,29,0,0
148709525,50.569,8.967,1013.149,12989.375,2183.125,-87.500,25.113,829,147,16609,2969,499,-20,29,0,0
148710700,49.105,16.104,1014.674,12989.375,2183.125,-87.500,25.113,805,264,16634,2969,499,-20,29,0,0
148711881,47.397,18.117,1014.674,12761.875,2314.375,-210.000,25.113,777,297,16634,2917,529,-48,29,0,0
148713056,45.079,16.836,1016.382,12761.875,2314.375,-210.000,25.113,739,276,16662,2917,529,-48,29,0,0
148714230,43.920,13.054,1015.101,12700.625,2677.500,-205.625,25.113,720,214,16641,2903,612,-47,29,0,0
148715412,39.528,6.710,1011.929,12700.625,2677.500,-205.625,25.113,648,110,16589,2903,612,-47,29,0,0
148716587,37.271,3.660,1017.785,12495.000,3110.625,-192.500,25.117,611,60,16685,2856,711,-44,30,0,0
148717760,33.306,-1.281,1016.931,12495.000,3110.625,-192.500,25.117,546,-21,16671,2856,711,-44,30,0,0
148718934,33.855,-1.098,1016.077,12376.875,3368.750,-161.875,25.117,555,-18,16657,2829,770,-37,30,0,0
148720116,34.648,-1.952,1016.260,12376.875,3368.750,-161.875,25.117,568,-32,16660,2829,770,-37,30,0,0
148721291,32.086,3.782,1012.539,12508.125,3710.000,-328.125,25.117,526,62,16599,2859,848,-75,30,0,0
148722465,29.341,7.442,1007.903,12508.125,3710.000,-328.125,25.117,481,122,16523,2859,848,-75,30,0,0
148723640,27.206,7.198,1006.683,12919.375,4388.125,-406.875,25.117,446,118,16503,2953,1003,-93,30,0,0
148724820,23.851,9.089,1013.088,12919.375,4388.125,-406.875,25.117,391,149,16608,2953,1003,-93,30,0,0
148725995,19.947,8.784,1014.979,12866.875,5118.750,-201.250,25.117,327,144,16639,2941,1170,-46,30,0,0
148727169,17.751,5.185,1016.504,12866.875,5118.750,-201.250,25.117,291,85,16664,2941,1170,-46,30,0,0
148728350,16.592,7.503,1014.003,12858.125,5486.250,87.500,25.117,272,123,16623,2939,1254,20,30,0,0
148729524,14.030,13.359,1018.456,12858.125,5486.250,87.500,25.117,230,219,16696,2939,1254,20,30,0,0
148730698,12.688,15.433,1017.968,13041.875,5538.750,236.250,25.117,208,253,16688,2981,1266,54,30,0,0
148731872,12.139,16.287,1011.563,13041.875,5538.750,236.250,25.117,199,267,16583,2981,1266,54,30,0,0
148733054,13.420,13.481,1012.112,13317.500,5744.375,284.375,25.117,220,221,16592,3044,1313,65,30,0,0
148734228,10.126,15.982,1011.075,13317.500,5744.375,284.375,25.117,166,262,16575,3044,1313,65,30,0,0
148735401,8.723,13.115,1014.064,13304.375,5810.000,560.000,25.152,143,215,16624,3041,1328,128,39,0,0
148736581,11.468,5.734,1015.162,13304.375,5810.000,560.000,25.152,188,94,16642,3041,1328,128,39,0,0
148737755,0.732,10.614,1018.761,13024.375,5556.250,739.375,25.152,12,174,16701,2977,1270,169,39,0,0
148738935,-3.172,15.616,1020.713,13024.375,5556.250,739.375,25.152,-52,256,16733,2977,1270,169,39,0,0
148740109,-7.503,18.056,1022.238,13024.375,5066.250,853.125,25.152,-123,296,16758,2977,1158,195,39,0,0
148741284,-12.078,21.350,1022.848,13024.375,5066.250,853.125,25.152,-198,350,16768,2977,1158,195,39,0,0
148742458,-10.309,20.069,1022.665,13216.875,4493.125,997.500,25.152,-169,329,16765,3021,1027,228,39,0,0
148743639,-6.588,19.581,1018.700,13216.875,4493.125,997.500,25.152,-108,321,16700,3021,1027,228,39,0,0
148744813,-1.952,17.629,1016.565,13098.750,4204.375,1124.375,25.152,-32,289,16665,2994,961,257,39,0,0
148745988,1.586,11.834,1016.260,13098.750,4204.375,1124.375,25.152,26,194,16660,2994,961,257,39,0,0
148747169,4.697,9.089,1015.101,12932.500,3806.250,1071.875,25.152,77,149,16641,2956,870,245,39,0,0
148748344,3.721,7.564,1014.186,12932.500,3806.250,1071.875,25.152,61,124,16626,2956,870,245,39,0,0
148749518,0.671,11.041,1009.977,12722.500,3377.500,1041.250,25.152,11,181,16557,2908,772,238,39,0,0
148750692,0.122,13.054,1006.256,12722.500,3377.500,1041.250,25.152,2,214,16496,2908,772,238,39,0,0
148751873,-2.501,16.958,1006.744,12608.750,3268.125,945.000,25.152,-41,278,16504,2882,747,216,39,0,0
148753048,1.891,15.006,1004.487,12608.750,3268.125,945.000,25.152,31,246,16467,2882,747,216,39,0,0
148754221,2.684,8.601,1001.986,12411.875,3390.625,984.375,25.164,44,141,16426,2837,775,225,42,0,0
148755402,2.928,10.004,1003.206,12411.875,3390.625,984.375,25.164,48,164,16446,2837,775,225,42,0,0
148756575,2.806,11.468,1005.524,12022.500,3666.250,1268.750,25.164,46,188,16484,2748,838,290,42,0,0
148757756,2.806,7.564,1004.853,12022.500,3666.250,1268.750,25.164,46,124,16473,2748,838,290,42,0,0
148758930,1.586,6.649,1003.633,11869.375,3915.625,1365.000,25.164,26,109,16453,2713,895,312,42,0,0
148760102,3.538,4.636,1002.718,11869.375,3915.625,1365.000,25.164,58,76,16438,2713,895,312,42,0,0
148761284,0.183,3.538,999.180,11676.875,4480.000,1592.500,25.164,3,58,16380,2669,1024,364,42,0,0
148762458,-2.440,1.403,1001.864,11676.875,4480.000,1592.500,25.164,-40,23,16424,2669,1024,364,42,0,0
148763632,-0.183,-1.220,1000.156,11466.875,5031.250,1785.000,25.164,-3,-20,16396,2621,1150,408,42,0,0
148764806,-0.915,0.122,1004.365,11466.875,5031.250,1785.000,25.164,-15,2,16465,2621,1150,408,42,0,0
148765988,1.220,-1.464,1004.487,11112.500,5722.500,2095.625,25.164,20,-24,16467,2540,1308,479,42,0,0
148767162,6.039,-7.259,1005.280,11112.500,5722.500,2095.625,25.164,99,-119,16480,2540,1308,479,42,0,0
148768336,4.026,-6.405,1009.794,10819.375,6409.375,2336.250,25.164,66,-105,16554,2473,1465,534,42,0,0
148769516,3.904,-7.076,1015.650,10819.375,6409.375,2336.250,25.164,64,-116,16650,2473,1465,534,42,0,0
148770691,9.577,-7.137,1019.981,10425.625,6680.625,2454.375,25.164,157,-117,16721,2383,1527,561,42,0,0
148771866,16.348,-5.307,1019.676,10425.625,6680.625,2454.375,25.164,268,-87,16716,2383,1527,561,42,0,0
148773040,-0.976,-7.320,1014.064,9782.500,6440.000,2563.750,25.227,-16,-120,16624,2236,1472,586,58,0,0
148774222,-5.612,-13.176,1018.273,9782.500,6440.000,2563.750,25.227,-92,-216,16693,2236,1472,586,58,0,0
148775396,-13.725,-10.004,1019.005,8960.000,5849.375,2655.625,25.227,-225,-164,16705,2048,1337,607,58,0,0
148776570,-15.433,-7.808,1021.567,8960.000,5849.375,2655.625,25.227,-253,-128,16747,2048,1337,607,58,0,0
148777745,-10.980,-3.416,1022.421,8470.000,5696.250,2865.625,25.227,-180,-56,16761,1936,1302,655,58,0,0
148778927,-7.564,-3.843,1028.094,8470.000,5696.250,2865.625,25.227,-124,-63,16854,1936,1302,655,58,0,0
