# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
322812371,-88.999,-23.363,1003.633,4103.750,-4252.500,16406.250,26.012,-1459,-383,16453,469,-486,1875,259,0,0
322821782,33.916,-78.629,1048.407,4051.250,-4261.250,16668.750,26.000,556,-1289,17187,463,-487,1905,256,0,0
322831186,12.505,-33.062,908.046,4112.500,-4086.250,17990.000,26.000,205,-542,14886,470,-467,2056,256,0,0
322840596,-31.232,-18.178,1068.171,4068.750,-4313.750,17911.250,26.000,-512,-298,17511,465,-493,2047,256,0,0
322850007,-71.187,-81.862,1049.810,3937.500,-4252.500,18121.250,26.000,-1167,-1342,17210,450,-486,2071,256,0,0
322859417,25.498,-156.221,994.422,4156.250,-4191.250,19267.500,26.012,418,-2561,16302,475,-479,2202,259,0,0
322868829,112.728,-184.037,1057.374,3981.250,-4147.500,19617.500,26.012,1848,-3017,17334,455,-474,2242,259,0,0
322878239,-43.615,-54.595,1071.221,3640.000,-4191.250,20947.500,26.070,-715,-895,17561,416,-479,2394,274,0,0
322887650,50.691,-56.425,1015.528,3885.000,-4208.750,21507.500,26.070,831,-925,16648,444,-481,2458,274,0,0
322897061,-30.134,50.447,1002.230,3998.750,-4270.000,22006.250,26.027,-494,827,16430,457,-488,2515,263,0,0
322906464,-26.840,-34.343,996.923,4138.750,-4401.250,21008.750,26.027,-440,-563,16343,473,-503,2401,263,0,0
322915876,-58.316,-33.428,1014.003,3640.000,-4497.500,20125.000,25.984,-956,-548,16623,416,-514,2300,252,0,0
322925287,115.839,-99.430,978.867,3745.000,-4130.000,20238.750,25.984,1899,-1630,16047,428,-472,2313,252,0,0
322934699,-44.591,-17.202,991.677,3902.500,-4208.750,20378.750,26.031,-731,-282,16257,446,-481,2329,264,0,0
322944110,-13.603,15.433,995.398,4243.750,-4226.250,19748.750,26.031,-223,253,16318,485,-483,2257,264,0,0
322953520,-130.296,-7.686,934.703,3622.500,-3998.750,20781.250,26.016,-2136,-126,15323,414,-457,2375,260,0,0
322962931,-137.128,91.317,905.057,3272.500,-3981.250,21210.000,26.016,-2248,1497,14837,374,-455,2424,260,0,0
322972341,129.137,-118.462,1028.033,3298.750,-4130.000,24990.000,25.992,2117,-1942,16853,377,-472,2856,254,0,0
322981744,167.750,-93.330,971.242,3115.000,-3990.000,27562.500,25.992,2750,-1530,15922,356,-456,3150,254,0,0
322991155,26.169,1.220,1009.977,2922.500,-3893.750,27308.750,25.949,429,20,16557,334,-445,3121,243,0,0
323000569,1.037,-95.770,982.344,3097.500,-3876.250,27037.500,25.949,17,-1570,16104,354,-443,3090,243,0,0
323009980,-45.140,-11.834,1095.682,2800.000,-4278.750,26267.500,25.969,-740,-194,17962,320,-489,3002,248,0,0
323019383,55.998,-39.406,974.414,2887.500,-4042.500,25016.250,25.969,918,-646,15974,330,-462,2859,248,0,0
323028794,-24.766,-88.023,1053.104,3211.250,-3981.250,23843.750,25.988,-406,-1443,17264,367,-455,2725,253,0,0
323038205,74.237,-16.958,960.262,3158.750,-4182.500,22977.500,25.988,1217,-278,15742,361,-478,2626,253,0,0
323047616,95.709,-82.655,994.117,3587.500,-4103.750,21472.500,25.969,1569,-1355,16297,410,-469,2454,248,0,0
323057027,-186.111,5.002,1045.418,3272.500,-4313.750,21035.000,25.969,-3051,82,17138,374,-493,2404,248,0,0
323066437,-118.340,43.005,991.189,3193.750,-3963.750,21875.000,26.020,-1940,705,16249,365,-453,2500,261,0,0
323075849,121.390,-40.138,941.108,3745.000,-4331.250,23100.000,26.020,1990,-658,15428,428,-495,2640,261,0,0
323085259,-228.567,50.020,923.357,3255.000,-4068.750,23327.500,26.035,-3747,820,15137,372,-465,2666,265,0,0
323094670,-3.355,-26.108,1067.378,3062.500,-4112.500,24447.500,26.035,-55,-428,17498,350,-470,2794,265,0,0
323104073,-48.556,-85.705,1066.890,3185.000,-4112.500,25060.000,25.969,-796,-1405,17490,364,-470,2864,248,0,0
323113484,-63.013,-50.325,1009.794,3316.250,-4261.250,24937.500,25.969,-1033,-825,16554,379,-487,2850,248,0,0
323122894,-10.736,-26.230,926.712,3071.250,-4462.500,24263.750,26.020,-176,-430,15192,351,-510,2773,261,0,0
323132306,-15.982,-29.280,912.560,3727.500,-4410.000,24386.250,26.020,-262,-480,14960,426,-504,2787,261,0,0
323141717,56.913,-51.789,964.227,3386.250,-4383.750,24701.250,26.059,933,-849,15807,387,-501,2823,271,0,0
323151128,54.717,-45.567,991.616,3491.250,-4235.000,24675.000,26.059,897,-747,16256,399,-484,2820,271,0,0
323160538,4.880,-110.166,1038.586,3123.750,-4077.500,25235.000,25.988,80,-1806,17026,357,-466,2884,253,0,0
323169950,-85.095,-12.505,850.218,3395.000,-4138.750,24727.500,25.988,-1395,-205,13938,388,-473,2826,253,0,0
323179353,30.500,-64.477,1064.633,3255.000,-4086.250,23817.500,25.988,500,-1057,17453,372,-467,2722,253,0,0
323188764,-87.291,-15.433,1002.779,3316.250,-4392.500,24815.000,25.988,-1431,-253,16439,379,-502,2836,253,0,0
323198174,-149.572,-36.112,960.750,3027.500,-4182.500,25436.250,26.004,-2452,-592,15750,346,-478,2907,257,0,0
323207584,196.664,-110.044,1035.109,3395.000,-4033.750,25165.000,26.004,3224,-1804,16969,388,-461,2876,257,0,0
323216996,-46.299,-23.851,988.139,3395.000,-4541.250,25173.750,26.074,-759,-391,16199,388,-519,2877,275,0,0
323226406,-77.287,-34.404,1049.566,3316.250,-4488.750,24500.000,26.074,-1267,-564,17206,379,-513,2800,275,0,0
323235817,11.346,-14.762,940.864,3675.000,-4226.250,24167.500,26.043,186,-242,15424,420,-483,2762,267,0,0
323245227,84.546,-7.564,986.675,4252.500,-4366.250,24150.000,26.043,1386,-124,16175,486,-499,2760,267,0,0
323254638,-17.629,-82.533,973.194,4541.250,-4821.250,25051.250,26.008,-289,-1353,15954,519,-551,2863,258,0,0
323264042,57.645,-77.165,1015.528,3850.000,-4445.000,25847.500,26.008,945,-1265,16648,440,-508,2954,258,0,0
323273453,26.352,-112.667,1054.751,3928.750,-4803.750,25523.750,25.996,432,-1847,17291,449,-549,2917,255,0,0
323282864,-31.781,-14.335,1005.646,4480.000,-4777.500,23835.000,25.996,-521,-235,16486,512,-546,2724,255,0,0
323292275,17.629,3.294,984.418,4427.500,-5022.500,23222.500,26.027,289,54,16138,506,-574,2654,263,0,0
323301686,-133.651,-68.442,940.559,4978.750,-4882.500,22942.500,26.027,-2191,-1122,15419,569,-558,2622,263,0,0
323311097,128.161,-41.297,1108.004,4278.750,-4856.250,23091.250,26.043,2101,-677,18164,489,-555,2639,267,0,0
323320508,126.819,-62.891,1062.437,4523.750,-4445.000,22916.250,26.043,2079,-1031,17417,517,-508,2619,267,0,0
323329912,128.893,-63.684,1008.452,4427.500,-4103.750,21630.000,26.016,2113,-1044,16532,506,-469,2472,260,0,0
323339323,11.407,-65.270,1022.482,4996.250,-4165.000,20553.750,26.016,187,-1070,16762,571,-476,2349,260,0,0
323348733,-58.438,-43.371,1082.018,5083.750,-4200.000,19678.750,26.000,-958,-711,17738,581,-480,2249,256,0,0
323358143,-83.082,-117.852,1049.932,5127.500,-4025.000,19713.750,26.000,-1362,-1932,17212,586,-460,2253,256,0,0
323367554,-24.583,-11.651,937.143,5066.250,-3902.500,20746.250,26.027,-403,-191,15363,579,-446,2371,263,0,0
323376964,86.315,-97.905,1014.491,5188.750,-3631.250,22312.500,26.027,1415,-1605,16631,593,-415,2550,263,0,0
323386375,78.873,-61.976,997.167,5110.000,-3981.250,23502.500,26.074,1293,-1016,16347,584,-455,2686,275,0,0
323395786,125.111,-38.613,997.350,5591.250,-3797.500,23091.250,26.074,2051,-633,16350,639,-434,2639,275,0,0
323405197,10.492,-19.215,1037.488,5285.000,-3596.250,23021.250,25.996,172,-315,17008,604,-411,2631,255,0,0
323414608,-150.975,-61.427,985.638,5836.250,-3718.750,22776.250,25.996,-2475,-1007,16158,667,-425,2603,255,0,0
323424012,-19.520,-34.038,977.464,5766.250,-3578.750,23511.250,25.992,-320,-558,16024,659,-409,2687,254,0,0
323433422,-53.375,56.059,967.826,5775.000,-3657.500,23660.000,25.992,-875,919,15866,660,-418,2704,254,0,0
323442833,104.737,22.448,1047.126,5460.000,-4007.500,22898.750,26.008,1717,368,17166,624,-458,2617,258,0,0
323452244,98.027,-41.053,950.441,5958.750,-4060.000,21936.250,26.008,1607,-673,15581,681,-464,2507,258,0,0
323461655,20.069,3.172,1014.796,6265.000,-3946.250,20807.500,26.043,329,52,16636,716,-451,2378,267,0,0
323471065,-161.162,-124.867,1060.180,5573.750,-4383.750,19538.750,26.043,-2642,-2047,17380,637,-501,2233,267,0,0
323480476,47.092,-64.538,1040.599,5477.500,-4357.500,18882.500,26.047,772,-1058,17059,626,-498,2158,268,0,0
323489887,11.407,-1.037,1038.464,5162.500,-4357.500,18427.500,26.047,187,-17,17024,590,-498,2106,268,0,0
323499290,-39.711,-10.492,984.540,5425.000,-4235.000,19276.250,25.996,-651,-172,16140,620,-484,2203,255,0,0
323508701,-117.242,-13.054,893.040,4978.750,-4392.500,19565.000,25.996,-1922,-214,14640,569,-502,2236,255,0,0
323518113,105.713,19.337,1030.595,5075.000,-4366.250,19425.000,26.012,1733,317,16895,580,-499,2220,259,0,0
323527523,-104.493,-43.005,1053.104,5311.250,-4296.250,19451.250,26.012,-1713,-705,17264,607,-491,2223,259,0,0
323536934,-108.946,-99.491,981.002,5267.500,-4445.000,20623.750,26.031,-1786,-1631,16082,602,-508,2357,264,0,0
323546345,-154.147,-54.961,952.759,4865.000,-4410.000,22067.500,26.031,-2527,-901,15619,556,-504,2522,264,0,0
323555755,0.427,-33.672,966.057,3937.500,-4095.000,22715.000,25.992,7,-552,15837,450,-468,2596,254,0,0
323565159,30.561,-145.668,990.640,4068.750,-4471.250,22513.750,25.992,501,-2388,16240,465,-511,2573,254,0,0
323574570,127.307,-13.603,1054.629,4620.000,-4445.000,22907.500,25.977,2087,-223,17289,528,-508,2618,250,0,0
323583981,-132.675,-93.269,1043.710,4908.750,-4296.250,22128.750,25.977,-2175,-1529,17110,561,-491,2529,250,0,0
323593391,113.155,-41.114,1049.078,4681.250,-4278.750,21708.750,25.988,1855,-674,17198,535,-489,2481,253,0,0
323602802,-96.929,-41.297,960.750,4585.000,-4007.500,22706.250,25.988,-1589,-677,15750,524,-458,2595,253,0,0
323612212,139.934,53.680,987.590,4698.750,-4068.750,22277.500,26.063,2294,880,16190,537,-465,2546,272,0,0
323621622,91.195,-31.476,982.100,4716.250,-4322.500,22470.000,26.063,1495,-516,16100,539,-494,2568,272,0,0
323631034,-160.674,34.587,970.449,4462.500,-4462.500,23266.250,26.066,-2634,567,15909,510,-510,2659,273,0,0
323640445,43.005,55.388,1004.182,4663.750,-4305.000,22251.250,26.066,705,908,16462,533,-492,2543,273,0,0
323649855,190.625,-18.605,1061.644,4882.500,-4576.250,21297.500,26.020,3125,-305,17404,558,-523,2434,261,0,0
323659259,-57.401,-59.231,1030.839,5171.250,-4873.750,22513.750,26.020,-941,-971,16899,591,-557,2573,261,0,0
323668669,19.886,-30.805,1013.271,4331.250,-4357.500,20702.500,25.965,326,-505,16611,495,-498,2366,247,0,0
323678081,90.951,41.907,975.939,4768.750,-4173.750,18821.250,25.965,1491,687,15999,545,-477,2151,247,0,0
323687492,35.136,30.683,1009.794,4996.250,-4366.250,20230.000,26.055,576,503,16554,571,-499,2312,270,0,0
323696904,107.726,29.890,1075.308,5118.750,-3990.000,18558.750,26.055,1766,490,17628,585,-456,2121,270,0,0
323706315,-114.985,-112.362,1011.990,5346.250,-4173.750,17683.750,26.066,-1885,-1842,16590,611,-477,2021,273,0,0
323715725,58.560,-68.808,1049.383,5346.250,-3858.750,16808.750,26.066,960,-1128,17203,611,-441,1921,273,0,0
323725128,7.564,36.173,991.189,4585.000,-3876.250,16170.000,26.047,124,593,16249,524,-443,1848,268,0,0
323734538,-11.041,-45.811,1003.206,5293.750,-3797.500,16616.250,26.047,-181,-751,16446,605,-434,1899,268,0,0
323743949,174.094,-18.849,1006.744,5460.000,-3762.500,14105.000,26.004,2854,-309,16504,624,-430,1612,257,0,0
323753360,51.118,-26.169,1071.892,4681.250,-3885.000,13046.250,26.004,838,-429,17572,535,-444,1491,257,0,0
323762770,30.500,-118.706,995.581,4672.500,-3762.500,10027.500,26.031,500,-1946,16321,534,-430,1146,264,0,0
323772182,-4.331,-26.413,986.187,4795.000,-3858.750,11663.750,26.031,-71,-433,16167,548,-441,1333,264,0,0
323781592,22.814,8.723,940.803,4725.000,-3928.750,12985.000,26.043,374,143,15423,540,-449,1484,267,0,0
323791003,-69.113,-138.897,1092.144,4051.250,-3963.750,13361.250,26.043,-1133,-2277,17904,463,-453,1527,267,0,0
323800414,-152.378,-120.780,906.948,4812.500,-4191.250,15373.750,26.047,-2498,-1980,14868,550,-479,1757,268,0,0
323809825,-132.919,-145.912,1072.014,4943.750,-4121.250,15408.750,26.047,-2179,-2392,17574,565,-471,1761,268,0,0
323819229,-32.025,-106.445,1005.341,5538.750,-4147.500,13623.750,26.016,-525,-1745,16481,633,-474,1557,260,0,0
323828639,-31.476,-86.559,1028.704,5390.000,-4068.750,14218.750,26.016,-516,-1419,16864,616,-465,1625,260,0,0
323838050,-23.851,37.515,1021.933,4427.500,-3885.000,12276.250,26.051,-391,615,16753,506,-444,1403,269,0,0
323847460,-44.835,-89.914,994.727,4156.250,-3692.500,12661.250,26.051,-735,-1474,16307,475,-422,1447,269,0,0
323856872,74.908,-13.481,999.668,4445.000,-3963.750,12678.750,26.059,1228,-221,16388,508,-453,1449,271,0,0
323866282,-83.326,-31.720,990.396,4891.250,-3421.250,12573.750,26.059,-1366,-520,16236,559,-391,1437,271,0,0
323875693,48.861,-74.298,990.701,4541.250,-3570.000,12022.500,26.063,801,-1218,16241,519,-408,1374,272,0,0
323885104,-17.873,81.435,1000.156,4585.000,-3771.250,12521.250,26.063,-293,1335,16396,524,-431,1431,272,0,0
323894507,5.002,-42.334,987.590,3981.250,-3850.000,11891.250,25.984,82,-694,16190,455,-440,1359,252,0,0
323903918,80.520,57.950,1027.667,4051.250,-3692.500,8155.000,25.984,1320,950,16847,463,-422,932,252,0,0
323913329,32.635,-10.004,965.874,4147.500,-4112.500,6571.250,26.031,535,-164,15834,474,-470,751,264,0,0
323922740,55.266,-145.119,1001.132,4287.500,-4278.750,5985.000,26.031,906,-2379,16412,490,-489,684,264,0,0
323932152,-80.642,18.056,943.975,3771.250,-4182.500,6081.250,26.004,-1322,296,15475,431,-478,695,257,0,0
323941562,-115.351,-68.686,1092.144,3298.750,-4068.750,7192.500,26.004,-1891,-1126,17904,377,-465,822,257,0,0
323950973,34.953,-38.247,1015.467,3395.000,-4348.750,8181.250,26.035,573,-627,16647,388,-497,935,265,0,0
323960383,-20.740,-103.151,939.705,4182.500,-4427.500,8977.500,26.035,-340,-1691,15405,478,-506,1026,265,0,0
323969795,96.929,-76.738,1005.646,4252.500,-4383.750,8050.000,25.996,1589,-1258,16486,486,-501,920,255,0,0
323979197,12.993,83.204,1071.831,4952.500,-4182.500,9082.500,25.996,213,1364,17571,566,-478,1038,255,0,0
323988607,9.211,68.869,979.233,6308.750,-4322.500,8627.500,26.000,151,1129,16053,721,-494,986,256,0,0
323998019,-87.657,12.505,1017.602,6308.750,-4033.750,8225.000,26.000,-1437,205,16682,721,-461,940,256,0,0
324007429,-52.338,33.550,1062.803,6842.500,-4296.250,8776.250,26.012,-858,550,17423,782,-491,1003,259,0,0
324016840,55.449,-268.766,1070.672,6308.750,-4445.000,9318.750,26.012,909,-4406,17552,721,-508,1065,259,0,0
324026249,61.000,-88.877,979.538,5451.250,-4156.250,6833.750,26.043,1000,-1457,16058,623,-475,781,267,0,0
324035661,87.230,-95.953,899.323,4952.500,-4287.500,5040.000,26.043,1430,-1573,14743,566,-490,576,267,0,0
324045069,55.144,61.671,1129.598,4655.000,-4375.000,4208.750,26.035,904,1011,18518,532,-500,481,265,0,0
324054479,59.170,-27.145,1098.488,5425.000,-4523.750,2922.500,26.035,970,-445,18008,620,-517,334,265,0,0
324063891,61.000,10.980,1014.735,6090.000,-4313.750,3377.500,26.070,1000,180,16635,696,-493,386,274,0,0
324073303,-64.050,41.724,1084.946,6107.500,-4375.000,4191.250,26.070,-1050,684,17786,698,-500,479,274,0,0
324082713,2.013,42.578,1043.832,5845.000,-4952.500,3080.000,26.047,33,698,17112,668,-566,352,268,0,0
324092117,55.937,73.017,998.265,6221.250,-5136.250,2668.750,26.047,917,1197,16365,711,-587,305,268,0,0
324101528,28.670,151.707,1122.522,5967.500,-4480.000,2590.000,26.059,470,2487,18402,682,-512,296,271,0,0
324110938,-105.957,16.409,1118.130,5600.000,-4655.000,4156.250,26.059,-1737,269,18330,640,-532,475,271,0,0
324120348,91.134,-0.549,1105.686,5591.250,-4873.750,3325.000,26.070,1494,-9,18126,639,-557,380,274,0,0
324129759,-11.590,4.758,1096.536,5433.750,-4453.750,3482.500,26.070,-190,78,17976,621,-509,398,274,0,0
324139170,63.623,4.331,1127.036,5110.000,-4567.500,-367.500,26.070,1043,71,18476,584,-522,-42,274,0,0
324148580,13.786,-66.429,1140.761,4812.500,-4576.250,-4576.250,26.070,226,-1089,18701,550,-523,-523,274,0,0
324157992,76.616,-47.641,959.957,5066.250,-4961.250,-8128.750,26.078,1256,-781,15737,579,-567,-929,276,0,0
324167402,132.248,-177.144,1064.572,5407.500,-4996.250,-8277.500,26.078,2168,-2904,17452,618,-571,-946,276,0,0
324176806,-84.729,84.607,941.535,5827.500,-4908.750,-7971.250,26.055,-1389,1387,15435,666,-561,-911,270,0,0
324186216,-78.263,59.841,1131.184,6055.000,-5250.000,-8872.500,26.055,-1283,981,18544,692,-600,-1014,270,0,0
324195627,-40.931,131.821,965.508,6667.500,-4830.000,-9730.000,26.055,-671,2161,15828,762,-552,-1112,270,0,0
324205038,199.287,94.245,1004.609,6160.000,-4401.250,-9651.250,26.055,3267,1545,16469,704,-503,-1103,270,0,0
324214449,-64.599,177.632,902.190,5976.250,-4392.500,-7980.000,26.086,-1059,2912,14790,683,-502,-912,278,0,0
324223860,54.107,-44.652,951.722,5608.750,-4348.750,-6072.500,26.086,887,-732,15602,641,-497,-694,278,0,0
324233270,-36.112,47.397,985.821,5582.500,-4261.250,-6431.250,26.063,-592,777,16161,638,-487,-735,272,0,0
324242680,72.163,52.887,852.475,5118.750,-4182.500,-9668.750,26.063,1183,867,13975,585,-478,-1105,272,0,0
324252085,-154.452,198.799,1085.678,5416.250,-4322.500,-11296.250,26.078,-2532,3259,17798,619,-494,-1291,276,0,0
324261495,-115.229,137.677,1081.347,5363.750,-4191.250,-11803.750,26.078,-1889,2257,17727,613,-479,-1349,276,0,0
324270906,125.782,-92.598,968.863,5241.250,-4060.000,-10955.000,26.035,2062,-1518,15883,599,-464,-1252,265,0,0
324280317,123.769,-103.639,953.796,5538.750,-4243.750,-9423.750,26.035,2029,-1699,15636,633,-485,-1077,265,0,0
324289729,35.380,-45.079,1153.327,5031.250,-4060.000,-12232.500,26.086,580,-739,18907,575,-464,-1398,278,0,0
324299139,-25.193,-8.113,1004.121,5285.000,-3911.250,-12888.750,26.086,-413,-133,16461,604,-447,-1473,278,0,0
324308550,-24.522,-17.934,1076.528,4287.500,-3841.250,-11733.750,26.086,-402,-294,17648,490,-439,-1341,278,0,0
324317954,-29.036,124.379,943.548,4690.000,-3911.250,-12617.500,26.086,-476,2039,15468,536,-447,-1442,278,0,0
324327365,44.408,-28.365,1008.879,4620.000,-4042.500,-12066.250,26.066,728,-465,16539,528,-462,-1379,273,0,0
324336775,43.127,-81.923,1023.092,4777.500,-3867.500,-12792.500,26.066,707,-1343,16772,546,-442,-1462,273,0,0
324346186,111.142,-155.245,1021.201,3876.250,-3867.500,-14927.500,26.094,1822,-2545,16741,443,-442,-1706,280,0,0
324355596,14.945,41.968,956.419,4471.250,-3990.000,-18541.250,26.094,245,688,15679,511,-456,-2119,280,0,0
324365007,4.941,-117.791,1050.176,5311.250,-4287.500,-19267.500,26.090,81,-1931,17216,607,-490,-2202,279,0,0
324374417,103.578,-167.750,1053.470,4795.000,-4060.000,-19337.500,26.090,1698,-2750,17270,548,-464,-2210,279,0,0
324383829,-65.087,71.614,917.074,4375.000,-4182.500,-22181.250,26.113,-1067,1174,15034,500,-478,-2535,285,0,0
324393239,-48.495,-62.586,1015.711,4348.750,-4208.750,-23546.250,26.113,-795,-1026,16651,497,-481,-2691,285,0,0
324402650,-147.193,-23.241,1104.649,4427.500,-4287.500,-22776.250,26.105,-2413,-381,18109,506,-490,-2603,283,0,0
324412061,179.096,-103.212,1069.025,4952.500,-4681.250,-22522.500,26.105,2936,-1692,17525,566,-535,-2574,283,0,0
324421464,159.576,-1.891,942.572,5013.750,-4646.250,-21376.250,26.051,2616,-31,15452,573,-531,-2443,269,0,0
324430876,51.789,141.093,1050.176,4873.750,-4445.000,-22146.250,26.051,849,2313,17216,557,-508,-2531,269,0,0
324440286,96.197,-141.886,977.830,4655.000,-4453.750,-23406.250,26.078,1577,-2326,16030,532,-509,-2675,276,0,0
324449697,95.648,-77.836,1044.747,4620.000,-4576.250,-26250.000,26.078,1568,-1276,17127,528,-523,-3000,276,0,0
324459109,-40.138,82.167,1023.885,4891.250,-4418.750,-28735.000,26.113,-658,1347,16785,559,-505,-3284,285,0,0
324468521,-45.018,85.705,1046.455,5232.500,-4401.250,-29968.750,26.113,-738,1405,17155,598,-503,-3425,285,0,0
324477927,7.198,142.191,871.507,5188.750,-4453.750,-28866.250,26.094,118,2331,14287,593,-509,-3299,280,0,0
324487338,-77.104,50.630,1051.274,4830.000,-4637.500,-27641.250,26.094,-1264,830,17234,552,-530,-3159,280,0,0
324496747,161.772,1.830,1006.439,5320.000,-4410.000,-27352.500,26.152,2652,30,16499,608,-504,-3126,295,0,0
324506158,22.204,-127.734,1117.581,5127.500,-4322.500,-29750.000,26.152,364,-2094,18321,586,-494,-3400,295,0,0
324515569,106.872,-115.046,1044.320,6221.250,-4226.250,-33258.750,26.164,1752,-1886,17120,711,-483,-3801,298,0,0
324524980,76.982,-55.327,1086.654,6055.000,-4208.750,-37178.750,26.164,1262,-907,17814,692,-481,-4249,298,0,0
324534390,-4.331,-41.297,951.539,5897.500,-4462.500,-40162.500,26.102,-71,-677,15599,674,-510,-4590,282,0,0
324543793,-79.788,122.915,975.451,6221.250,-4165.000,-40145.000,26.102,-1308,2015,15991,711,-476,-4588,282,0,0
324553205,-19.093,-15.921,1008.635,6090.000,-4515.000,-37231.250,26.105,-313,-261,16535,696,-516,-4255,283,0,0
324562615,-155.245,104.493,1157.658,6510.000,-4130.000,-36566.250,26.105,-2545,1713,18978,744,-472,-4179,283,0,0
324572027,229.360,-54.290,955.748,6370.000,-4138.750,-34387.500,26.164,3760,-890,15668,728,-473,-3930,298,0,0
324581437,-37.088,74.725,1021.872,6160.000,-4068.750,-33363.750,26.164,-608,1225,16752,704,-465,-3813,298,0,0
324590848,45.872,0.549,922.503,6492.500,-3858.750,-33713.750,26.145,752,9,15123,742,-441,-3853,293,0,0
324600259,132.004,-10.004,1005.890,6580.000,-3815.000,-33337.500,26.145,2164,-164,16490,752,-436,-3810,293,0,0
324609670,78.141,11.224,966.728,6413.750,-3858.750,-33687.500,26.129,1281,184,15848,733,-441,-3850,289,0,0
324619080,37.698,140.178,977.281,6011.250,-3998.750,-34492.500,26.129,618,2298,16021,687,-457,-3942,289,0,0
324628483,86.620,-21.289,985.943,5748.750,-3911.250,-34790.000,26.113,1420,-349,16163,657,-447,-3976,285,0,0
324637895,106.140,-56.669,959.103,6116.250,-3727.500,-35341.250,26.113,1740,-929,15723,699,-426,-4039,285,0,0
324647305,-12.322,0.915,895.724,6142.500,-3806.250,-34238.750,26.105,-202,15,14684,702,-435,-3913,283,0,0
324656716,-133.346,57.828,945.439,5871.250,-3753.750,-35971.250,26.105,-2186,948,15499,671,-429,-4111,283,0,0
324666128,-79.910,98.149,919.514,5871.250,-3421.250,-37511.250,26.176,-1310,1609,15074,671,-391,-4287,301,0,0
324675538,-44.896,126.880,975.451,5626.250,-3675.000,-36750.000,26.176,-736,2080,15991,643,-420,-4200,301,0,0
324684949,-15.433,28.365,896.212,5083.750,-3613.750,-35297.500,26.141,-253,465,14692,581,-413,-4034,292,0,0
324694352,201.056,33.855,935.008,6063.750,-3692.500,-32270.000,26.141,3296,555,15328,693,-422,-3688,292,0,0
324703763,-34.831,86.315,1042.368,5573.750,-4138.750,-31132.500,26.117,-571,1415,17088,637,-473,-3558,286,0,0
324713174,-115.473,83.509,922.137,5600.000,-3657.500,-31640.000,26.117,-1893,1369,15117,640,-418,-3616,286,0,0
324722584,-115.778,51.545,1072.075,5407.500,-3850.000,-30730.000,26.094,-1898,845,17575,618,-440,-3512,280,0,0
324731994,81.557,-125.660,1014.064,5600.000,-3780.000,-30371.250,26.094,1337,-2060,16624,640,-432,-3471,280,0,0
324741406,229.970,-43.249,960.262,5897.500,-4086.250,-30695.000,26.141,3770,-709,15742,674,-467,-3508,292,0,0
324750817,115.107,83.448,873.276,6378.750,-4392.500,-31675.000,26.141,1887,1368,14316,729,-502,-3620,292,0,0
324760227,18.361,88.084,993.019,6107.500,-4506.250,-33127.500,26.203,301,1444,16279,698,-515,-3786,308,0,0
324769638,-48.312,77.043,1010.526,6545.000,-4716.250,-33372.500,26.203,-792,1263,16566,748,-539,-3814,308,0,0
324779049,43.676,83.509,977.525,6755.000,-4865.000,-33180.000,26.129,716,1369,16025,772,-556,-3792,289,0,0
324788452,-26.352,54.717,939.827,6090.000,-4488.750,-32978.750,26.129,-432,897,15407,696,-513,-3769,289,0,0
324797863,-91.805,62.647,1090.985,5670.000,-4331.250,-32453.750,26.105,-1505,1027,17885,648,-495,-3709,283,0,0
324807274,-3.355,75.091,930.738,5687.500,-4418.750,-31797.500,26.105,-55,1231,15258,650,-505,-3634,283,0,0
324816684,60.817,76.555,947.452,6098.750,-4611.250,-31403.750,26.145,997,1255,15532,697,-527,-3589,293,0,0
324826096,-102.602,121.451,892.491,6370.000,-4611.250,-31263.750,26.145,-1682,1991,14631,728,-527,-3573,293,0,0
324835507,60.878,147.315,876.387,6361.250,-4646.250,-31027.500,26.207,998,2415,14367,727,-531,-3546,309,0,0
324844919,86.010,108.397,939.766,6116.250,-4235.000,-30108.750,26.207,1410,1777,15406,699,-484,-3441,309,0,0
324854322,50.142,154.025,985.577,6125.000,-4287.500,-29172.500,26.133,822,2525,16157,700,-490,-3334,290,0,0
324863733,-331.169,-20.679,917.501,6020.000,-4488.750,-28997.500,26.133,-5429,-339,15041,688,-513,-3314,290,0,0
324873144,59.780,-25.376,1003.023,5993.750,-4593.750,-30152.500,26.129,980,-416,16443,685,-525,-3446,289,0,0
324882553,94.550,-38.979,1028.948,5346.250,-4462.500,-31858.750,26.129,1550,-639,16868,611,-510,-3641,289,0,0
324891964,82.838,48.617,1061.644,5521.250,-4191.250,-33906.250,26.160,1358,797,17404,631,-479,-3875,297,0,0
324901375,-46.665,7.564,1009.672,5407.500,-4322.500,-34658.750,26.160,-765,124,16552,618,-494,-3961,297,0,0
324910786,-172.142,-41.175,984.052,4095.000,-3955.000,-35393.750,26.195,-2822,-675,16132,468,-452,-4045,306,0,0
324920197,96.319,114.863,997.716,3675.000,-3631.250,-34265.000,26.195,1579,1883,16356,420,-415,-3916,306,0,0
