# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079496,957.761,215.025,30.683,-12145.000,4191.250,-43.750,24.473,15701,3525,503,-1388,479,-5,-135,0,0
2088901,953.613,292.678,-10.614,-15531.250,3613.750,-7262.500,24.473,15633,4798,-174,-1775,413,-830,-135,0,0
2098312,932.995,358.863,48.373,-11768.750,5031.250,-8916.250,24.473,15295,5883,793,-1345,575,-1019,-135,0,0
2107724,879.315,392.230,27.023,-3955.000,2318.750,-7026.250,24.473,14415,6430,443,-452,265,-803,-135,0,0
2117135,874.801,432.185,10.187,813.750,-2257.500,-11042.500,24.473,14341,7085,167,93,-258,-1262,-135,0,0
2126539,878.034,520.391,-34.526,5950.000,-6492.500,-10683.750,24.473,14394,8531,-566,680,-742,-1221,-135,0,0
2135951,841.251,552.721,-35.563,7253.750,-8242.500,-10552.500,24.484,13791,9061,-583,829,-942,-1206,-132,0,0
2145362,879.986,631.289,36.112,12390.000,-11375.000,-9835.000,24.484,14426,10349,592,1416,-1300,-1124,-132,0,0
2154767,880.779,613.477,33.184,19923.750,-16205.000,1540.000,24.457,14439,10057,544,2277,-1852,176,-139,0,0
2164181,904.081,482.327,-31.354,21280.000,-19880.000,11007.500,24.457,14821,7907,-514,2432,-2272,1258,-139,0,0
2173588,1014.552,327.814,-129.747,15960.000,-20343.750,7787.500,24.438,16632,5374,-2127,1824,-2325,890,-144,0,0
2183001,1159.976,183.061,-79.117,6256.250,-16616.250,-7752.500,24.438,19016,3001,-1297,715,-1899,-886,-144,0,0
2192408,1071.892,152.378,85.705,4935.000,-15907.500,-22697.500,24.465,17572,2498,1405,564,-1818,-2594,-137,0,0
2201815,998.570,100.467,108.946,9301.250,-22067.500,-26547.500,24.465,16370,1647,1786,1063,-2522,-3034,-137,0,0
2211229,959.164,92.781,14.030,11716.250,-28297.500,-29041.250,24.457,15724,1521,230,1339,-3234,-3319,-139,0,0
2220635,907.436,190.625,-83.692,10648.750,-29198.750,-33827.500,24.457,14876,3125,-1372,1217,-3337,-3866,-139,0,0
2230048,867.298,319.152,-167.201,9441.250,-24010.000,-36251.250,24.383,14218,5232,-2741,1079,-2744,-4143,-158,0,0
2239456,861.259,542.595,-210.755,7875.000,-15111.250,-34685.000,24.383,14119,8895,-3455,900,-1727,-3964,-158,0,0
2248862,838.811,587.552,-175.619,-4488.750,-6492.500,-28245.000,24.406,13751,9632,-2879,-513,-742,-3228,-152,0,0
2258276,813.008,602.375,-146.766,1181.250,-227.500,-17622.500,24.406,13328,9875,-2406,135,-26,-2014,-152,0,0
2267684,828.685,616.283,-157.807,10263.750,4462.500,-6378.750,24.418,13585,10103,-2587,1173,510,-729,-149,0,0
2277090,869.250,563.152,-138.287,6177.500,9030.000,1268.750,24.418,14250,9232,-2267,706,1032,145,-149,0,0
2286504,900.909,456.890,-49.654,-385.000,12250.000,6203.750,24.402,14769,7490,-814,-44,1400,709,-153,0,0
2295911,941.596,405.162,6.100,1128.750,11611.250,10325.000,24.402,15436,6642,100,129,1327,1180,-153,0,0
2305318,978.318,353.068,32.330,-2222.500,8251.250,9852.500,24.395,16038,5788,530,-254,943,1126,-155,0,0
2314733,989.969,323.666,29.402,-4698.750,4401.250,7323.750,24.395,16229,5306,482,-537,503,837,-155,0,0
2324140,988.993,287.005,29.768,-5075.000,1356.250,4646.250,24.461,16213,4705,488,-580,155,531,-138,0,0
2333547,968.009,254.553,19.825,-1522.500,-927.500,1312.500,24.461,15869,4173,325,-174,-106,150,-138,0,0
2342961,943.792,289.262,-17.263,1942.500,-1942.500,-4410.000,24.418,15472,4742,-283,222,-222,-504,-149,0,0
2352368,932.446,369.416,-27.023,5635.000,-1776.250,-8233.750,24.418,15286,6056,-443,644,-203,-941,-149,0,0
2361776,927.810,430.538,-23.790,8365.000,-1723.750,-7901.250,24.457,15210,7058,-390,956,-197,-903,-139,0,0
2371190,926.224,475.983,-34.038,7306.250,-2677.500,-6151.250,24.457,15184,7803,-558,835,-306,-703,-139,0,0
2380595,920.246,454.206,-46.055,2073.750,-3395.000,-4401.250,24.441,15086,7446,-755,237,-388,-503,-143,0,0
2390003,922.015,412.848,-54.473,2196.250,-2931.250,-3771.250,24.441,15115,6768,-893,251,-335,-431,-143,0,0
2399416,924.699,418.643,-48.373,5302.500,-2143.750,-4602.500,24.418,15159,6863,-793,606,-245,-526,-149,0,0
2408827,941.474,406.504,-25.376,4926.250,-1575.000,-5197.500,24.418,15434,6664,-416,563,-180,-594,-149,0,0
2418239,949.770,389.973,-8.174,5626.250,-1592.500,-4620.000,24.453,15570,6393,-134,643,-182,-528,-140,0,0
2427643,952.454,376.492,0.244,5573.750,-2231.250,-4725.000,24.453,15614,6172,4,637,-255,-540,-140,0,0
2437054,956.663,374.967,6.832,3718.750,-3850.000,-5923.750,24.426,15683,6147,112,425,-440,-677,-147,0,0
2446466,971.730,346.663,3.965,1540.000,-5433.750,-7192.500,24.426,15930,5683,65,176,-621,-822,-147,0,0
2455870,981.978,316.834,-10.614,2056.250,-6116.250,-9012.500,24.434,16098,5194,-174,235,-699,-1030,-145,0,0
2465282,989.420,324.093,-6.283,1863.750,-6527.500,-12092.500,24.434,16220,5313,-103,213,-746,-1382,-145,0,0
2474693,1019.737,350.018,4.758,-17.500,-6938.750,-14332.500,24.453,16717,5738,78,-2,-793,-1638,-140,0,0
2484105,1061.339,366.061,36.112,-1102.500,-7420.000,-14848.750,24.453,17399,6001,592,-126,-848,-1697,-140,0,0
2493509,1031.998,357.155,68.076,-761.250,-8933.750,-14463.750,24.422,16918,5855,1116,-87,-1021,-1653,-148,0,0
2502921,992.165,298.656,37.942,245.000,-10368.750,-15260.000,24.422,16265,4896,622,28,-1185,-1744,-148,0,0
2512333,966.972,276.818,-28.975,3176.250,-8960.000,-19801.250,24.426,15852,4538,-475,363,-1024,-2263,-147,0,0
2521742,967.948,311.527,-64.965,5337.500,-3666.250,-25401.250,24.426,15868,5107,-1065,610,-419,-2903,-147,0,0
2531148,942.938,398.330,-111.874,5635.000,6028.750,-24893.750,24.434,15458,6530,-1834,644,689,-2845,-145,0,0
2540562,983.991,443.409,-72.895,428.750,21253.750,-12328.750,24.434,16131,7269,-1195,49,2429,-1409,-145,0,0
2549969,999.058,374.540,37.454,-8382.500,33678.750,4427.500,24.445,16378,6140,614,-958,3849,506,-142,0,0
2559375,965.752,297.558,112.606,-10753.750,39296.250,17710.000,24.445,15832,4878,1846,-1229,4491,2024,-142,0,0
2568789,925.675,259.128,127.612,-8802.500,40363.750,23371.250,24.434,15175,4248,2092,-1006,4613,2671,-145,0,0
2578197,842.776,220.027,104.859,-9301.250,40005.000,17937.500,24.434,13816,3607,1719,-1063,4572,2050,-145,0,0
2587610,813.008,196.969,99.308,-7805.000,37537.500,6282.500,24.422,13328,3229,1628,-892,4290,718,-148,0,0
