# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098315,949.587,368.867,-39.528,9668.750,-7980.000,-2878.750,24.395,15567,6047,-648,1105,-912,-329,-155,0,0
2107722,957.456,344.650,-62.586,5827.500,-6335.000,-3561.250,24.395,15696,5650,-1026,666,-724,-407,-155,0,0
2117136,945.500,336.964,-30.378,2843.750,-4208.750,-5145.000,24.410,15500,5524,-498,325,-481,-588,-151,0,0
2126547,937.082,353.007,3.965,5022.500,-3543.750,-5932.500,24.410,15362,5787,65,574,-405,-678,-151,0,0
2135952,938.485,406.077,-7.198,8986.250,-4506.250,-5740.000,24.383,15385,6657,-118,1027,-515,-656,-158,0,0
2145363,947.452,433.954,-31.720,9782.500,-4690.000,-3517.500,24.383,15532,7114,-520,1118,-536,-402,-158,0,0
2154775,943.304,411.445,-33.733,5827.500,-3850.000,-673.750,24.434,15464,6745,-553,666,-440,-77,-145,0,0
2164179,941.047,356.667,-13.664,1417.500,-3316.250,586.250,24.434,15427,5847,-224,162,-379,67,-145,0,0
2173591,944.463,312.808,-1.891,-87.500,-3526.250,-87.500,24.395,15483,5128,-31,-10,-403,-10,-155,0,0
2183003,929.762,337.025,41.053,3290.000,-3797.500,-2353.750,24.395,15242,5525,673,376,-434,-269,-155,0,0
2192412,928.908,393.999,33.001,9791.250,-6308.750,-2205.000,24.387,15228,6459,541,1119,-721,-252,-157,0,0
2201818,946.293,389.302,-30.500,12031.250,-8365.000,236.250,24.387,15513,6382,-500,1375,-956,27,-157,0,0
2211231,955.809,357.887,-66.490,7227.500,-7411.250,367.500,24.383,15669,5867,-1090,826,-847,42,-158,0,0
2220639,951.539,318.786,-46.177,1557.500,-5285.000,-1303.750,24.383,15599,5226,-757,178,-604,-149,-158,0,0
2230046,944.768,306.891,-23.180,1750.000,-4147.500,-3071.250,24.383,15488,5031,-380,200,-474,-351,-158,0,0
2239459,948.428,347.090,-35.502,5993.750,-3867.500,-4891.250,24.383,15548,5690,-582,685,-442,-559,-158,0,0
2248868,949.526,401.319,-40.504,8820.000,-2703.750,-4830.000,24.387,15566,6579,-664,1008,-309,-552,-157,0,0
2258280,939.827,407.785,-24.095,6545.000,-1566.250,-3097.500,24.387,15407,6685,-395,748,-179,-354,-157,0,0
2267684,942.145,367.647,-7.686,2091.250,-1618.750,-1977.500,24.379,15445,6027,-126,239,-185,-226,-159,0,0
2277096,930.006,327.326,25.498,-1023.750,-2030.000,-2642.500,24.379,15246,5366,418,-117,-232,-302,-159,0,0
2286507,935.130,359.107,24.949,2616.250,-4112.500,-4025.000,24.375,15330,5887,409,299,-470,-460,-160,0,0
2295912,943.975,386.740,-14.640,7945.000,-5512.500,-2607.500,24.375,15475,6340,-240,908,-630,-298,-160,0,0
2305323,949.160,389.790,-40.321,8837.500,-5127.500,-1067.500,24.367,15560,6390,-661,1010,-586,-122,-162,0,0
2314736,943.609,374.174,-25.986,4138.750,-4033.750,-901.250,24.367,15469,6134,-426,473,-461,-103,-162,0,0
2324143,936.716,347.151,3.172,437.500,-3885.000,-1067.500,24.402,15356,5691,52,50,-444,-122,-153,0,0
2333550,944.585,348.066,-11.224,1855.000,-5083.750,-1680.000,24.402,15485,5706,-184,212,-581,-192,-153,0,0
2342962,950.685,358.375,-41.175,5250.000,-4935.000,-1627.500,24.418,15585,5875,-675,600,-564,-186,-149,0,0
2352369,957.151,369.172,-64.233,6203.750,-3587.500,-1303.750,24.418,15691,6052,-1053,709,-410,-149,-149,0,0
2361784,943.914,342.088,-10.797,3325.000,-691.250,-1653.750,24.418,15474,5608,-177,380,-79,-189,-149,0,0
2371190,917.501,351.726,71.004,2756.250,-1216.250,-2817.500,24.418,15041,5766,1164,315,-139,-322,-149,0,0
2380598,932.507,345.626,30.622,5337.500,-5827.500,-2668.750,24.391,15287,5666,502,610,-666,-305,-156,0,0
2390013,959.103,345.748,-51.179,6921.250,-7437.500,-2887.500,24.391,15723,5668,-839,791,-850,-330,-156,0,0
2399419,952.027,337.940,-46.909,5215.000,-5136.250,-4217.500,24.387,15607,5540,-769,596,-587,-482,-157,0,0
2408826,938.241,356.911,0.610,5661.250,-3683.750,-5416.250,24.387,15381,5851,10,647,-421,-619,-157,0,0
2418240,937.204,367.220,-1.525,8312.500,-4751.250,-4733.750,24.414,15364,6020,-25,950,-543,-541,-150,0,0
2427647,949.160,374.418,-38.186,8452.500,-5512.500,-4602.500,24.414,15560,6138,-626,966,-630,-526,-150,0,0
2437055,948.489,387.045,-55.449,5223.750,-4445.000,-4716.250,24.391,15549,6345,-909,597,-508,-539,-156,0,0
2446469,948.184,402.051,-45.201,3307.500,-2870.000,-3990.000,24.391,15544,6591,-741,378,-328,-456,-156,0,0
2455875,945.195,410.469,-26.291,3955.000,-1443.750,-1750.000,24.422,15495,6729,-431,452,-165,-200,-148,0,0
2465282,936.167,404.918,7.320,4891.250,-945.000,682.500,24.422,15347,6638,120,559,-108,78,-148,0,0
2474696,936.106,389.180,20.191,3771.250,-2248.750,2450.000,24.395,15346,6380,331,431,-257,280,-155,0,0
2484102,933.361,350.689,29.097,1645.000,-3920.000,3316.250,24.395,15301,5749,477,188,-448,379,-155,0,0
2493517,933.849,337.269,31.415,1785.000,-5757.500,2493.750,24.418,15309,5529,515,204,-658,285,-149,0,0
2502923,938.241,347.700,24.461,5670.000,-7726.250,1566.250,24.418,15381,5700,401,648,-883,179,-149,0,0
2512330,943.548,353.556,38.918,11095.000,-9152.500,2283.750,24.383,15468,5796,638,1268,-1046,261,-158,0,0
2521745,938.607,341.600,149.328,14813.750,-12363.750,3850.000,24.383,15387,5600,2448,1693,-1413,440,-158,0,0
2531153,896.029,428.525,297.680,21498.750,-23205.000,8793.750,24.391,14689,7025,4880,2457,-2652,1005,-156,0,0
2540560,1010.648,392.535,251.869,29741.250,-39200.000,22093.750,24.391,16568,6435,4129,3399,-4480,2525,-156,0,0
2549967,1249.707,203.740,121.695,28227.500,-53567.500,25121.250,24.387,20487,3340,1995,3226,-6122,2871,-157,0,0
2559381,1277.523,25.681,-63.379,15365.000,-59543.750,7980.000,24.387,20943,421,-1039,1756,-6805,912,-157,0,0
2568788,1184.437,-48.129,-141.764,2423.750,-54775.000,-18488.750,24.383,19417,-789,-2324,277,-6260,-2113,-158,0,0
2578200,1065.670,-23.485,-94.794,105.000,-44266.250,-40416.250,24.383,17470,-385,-1554,12,-5059,-4619,-158,0,0
2587611,987.956,84.241,-20.984,9310.000,-35490.000,-53103.750,24.410,16196,1381,-344,1064,-4056,-6069,-151,0,0
