# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060674,997.472,161.955,-127.551,3368.750,-1610.000,-1111.250,24.398,16352,2655,-2091,385,-184,-127,-154,0,0
2070086,996.008,146.827,-109.068,2983.750,-1461.250,-8.750,24.398,16328,2407,-1788,341,-167,-1,-154,0,0
2079490,994.361,114.741,-107.665,3473.750,-2117.500,201.250,24.348,16301,1881,-1765,397,-242,23,-167,0,0
2088901,997.350,91.683,-106.750,4182.500,-2695.000,-936.250,24.348,16350,1503,-1750,478,-308,-107,-167,0,0
2098313,992.836,83.021,-90.768,4156.250,-3377.500,-3517.500,24.352,16276,1361,-1488,475,-386,-402,-166,0,0
2107717,985.943,136.030,-79.361,6020.000,-4663.750,-6116.250,24.352,16163,2230,-1301,688,-533,-699,-166,0,0
2117129,994.483,196.420,-110.044,8050.000,-6562.500,-5600.000,24.379,16303,3220,-1804,920,-750,-640,-159,0,0
2126540,1000.339,218.441,-146.888,7516.250,-6615.000,-2432.500,24.379,16399,3581,-2408,859,-756,-278,-159,0,0
2135952,1001.925,183.183,-151.158,3858.750,-5503.750,577.500,24.375,16425,3003,-2478,441,-629,66,-160,0,0
2145358,1000.705,128.344,-137.555,2397.500,-4121.250,2353.750,24.375,16405,2104,-2255,274,-471,269,-160,0,0
2154766,999.241,83.753,-117.059,3867.500,-3438.750,1951.250,24.359,16381,1373,-1919,442,-393,223,-164,0,0
2164179,993.080,86.559,-106.323,6046.250,-3657.500,-516.250,24.359,16280,1419,-1743,691,-418,-59,-164,0,0
2173585,1000.095,109.129,-119.987,6466.250,-4401.250,-2940.000,24.348,16395,1789,-1967,739,-503,-336,-167,0,0
2183000,999.851,122.793,-135.664,5495.000,-4585.000,-4375.000,24.348,16391,2013,-2224,628,-524,-500,-167,0,0
2192406,1003.572,118.706,-134.932,4357.500,-3832.500,-5363.750,24.359,16452,1946,-2212,498,-438,-613,-164,0,0
2201812,994.544,114.497,-114.192,4401.250,-3158.750,-6273.750,24.359,16304,1877,-1872,503,-361,-717,-164,0,0
2211226,992.409,136.640,-105.530,5845.000,-3552.500,-7148.750,24.367,16269,2240,-1730,668,-406,-817,-162,0,0
2220634,999.363,159.454,-133.834,5766.250,-4383.750,-6895.000,24.367,16383,2614,-2194,659,-501,-788,-162,0,0
2230045,1002.352,174.033,-146.400,4103.750,-3745.000,-6125.000,24.395,16432,2853,-2400,469,-428,-700,-155,0,0
2239451,998.936,172.081,-135.664,2957.500,-2677.500,-5005.000,24.395,16376,2821,-2224,338,-306,-572,-155,0,0
2248861,995.581,161.528,-118.096,4427.500,-1977.500,-3508.750,24.340,16321,2648,-1936,506,-226,-401,-169,0,0
2258273,996.313,156.160,-114.985,4978.750,-2056.250,-2528.750,24.340,16333,2560,-1885,569,-235,-289,-169,0,0
