# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117128,804.224,346.785,-109.922,22820.000,-11550.000,-28726.250,24.344,13184,5685,-1802,2608,-1320,-3283,-168,0,0
2126536,683.200,251.381,-67.710,32751.250,-9992.500,-32795.000,24.344,11200,4121,-1110,3743,-1142,-3748,-168,0,0
2135949,698.877,346.968,-142.313,56665.000,-10535.000,-35472.500,24.320,11457,5688,-2333,6476,-1204,-4054,-174,0,0
2145355,690.886,421.510,-195.505,59815.000,-10430.000,-38605.000,24.320,11326,6910,-3205,6836,-1192,-4412,-174,0,0
2154764,679.357,434.259,-190.503,58765.000,-5451.250,-37537.500,24.301,11137,7119,-3123,6716,-623,-4290,-179,0,0
2164177,716.384,527.040,-167.933,68381.250,-2170.000,-31640.000,24.301,11744,8640,-2753,7815,-248,-3616,-179,0,0
2173582,739.320,547.109,-157.014,61048.750,-3360.000,-30152.500,24.316,12120,8969,-2574,6977,-384,-3446,-175,0,0
2182991,883.951,631.777,-144.021,45473.750,-4410.000,-30231.250,24.316,14491,10357,-2361,5197,-504,-3455,-175,0,0
2192404,1079.578,789.401,-124.989,29531.250,-2371.250,-22688.750,24.301,17698,12941,-2049,3375,-271,-2593,-179,0,0
2201809,1168.760,881.328,-118.523,14061.250,1067.500,-6387.500,24.301,19160,14448,-1943,1607,122,-730,-179,0,0
2211221,1266.604,808.860,-63.562,2450.000,5976.250,13632.500,24.297,20764,13260,-1042,280,683,1558,-180,0,0
2220628,1217.499,656.116,18.910,-3990.000,8960.000,30913.750,24.297,19959,10756,310,-456,1024,3533,-180,0,0
2230042,1080.432,411.018,109.007,-14936.250,8338.750,36496.250,24.273,17712,6738,1787,-1707,953,4171,-186,0,0
2239447,920.490,183.366,192.821,-26442.500,2537.500,30318.750,24.273,15090,3006,3161,-3022,290,3465,-186,0,0
2248859,844.850,95.404,232.288,-23152.500,-7157.500,19556.250,24.320,13850,1564,3808,-2646,-818,2235,-174,0,0
2258271,801.662,77.287,187.819,-9073.750,-17036.250,9642.500,24.320,13142,1267,3079,-1037,-1947,1102,-174,0,0
2267679,803.797,112.423,87.962,5976.250,-22260.000,1137.500,24.355,13177,1843,1442,683,-2544,130,-165,0,0
2277085,862.723,200.873,-9.028,14656.250,-21087.500,-6431.250,24.355,14143,3293,-148,1675,-2410,-735,-165,0,0
2286498,953.857,336.659,-41.236,16572.500,-15400.000,-13177.500,24.324,15637,5519,-676,1894,-1760,-1506,-173,0,0
2295905,994.056,476.654,-25.681,17622.500,-10675.000,-17115.000,24.324,16296,7814,-421,2014,-1220,-1956,-173,0,0
2305320,974.414,594.323,-13.725,19346.250,-9441.250,-15618.750,24.320,15974,9743,-225,2211,-1079,-1785,-174,0,0
2314726,930.250,658.007,-43.493,18865.000,-9642.500,-9528.750,24.320,15250,10787,-713,2156,-1102,-1089,-174,0,0
2324133,916.891,653.493,-89.853,12853.750,-8680.000,-1995.000,24.301,15031,10713,-1473,1469,-992,-228,-179,0,0
2333541,917.013,580.842,-99.491,1767.500,-5862.500,5643.750,24.301,15033,9522,-1631,202,-670,645,-179,0,0
2342954,892.918,495.747,-52.765,-6343.750,-1995.000,14516.250,24.344,14638,8127,-865,-725,-228,1659,-168,0,0
2352360,875.899,392.169,3.355,-7682.500,516.250,23353.750,24.344,14359,6429,55,-878,59,2669,-168,0,0
2361775,862.662,332.511,37.942,-5880.000,-428.750,27063.750,24.340,14142,5451,622,-672,-49,3093,-169,0,0
2371181,853.207,338.550,43.981,-4033.750,-3298.750,27335.000,24.340,13987,5550,721,-461,-377,3124,-169,0,0
2380594,878.034,393.633,-7.625,-988.750,-4891.250,28945.000,24.293,14394,6453,-125,-113,-559,3308,-181,0,0
2389999,1203.652,283.040,-37.210,280.000,-4576.250,31955.000,24.293,19732,4640,-610,32,-523,3652,-181,0,0
2399414,920.307,295.545,-121.817,-7148.750,-2616.250,14411.250,24.277,15087,4845,-1997,-817,-299,1647,-185,0,0
2408820,939.217,317.383,19.520,-6938.750,5661.250,6308.750,24.277,15397,5203,320,-793,647,721,-185,0,0
2418227,927.383,317.566,33.306,-1916.250,6728.750,5040.000,24.301,15203,5206,546,-219,769,576,-179,0,0
2427642,923.479,380.457,41.358,4068.750,7096.250,1653.750,24.301,15139,6237,678,465,811,189,-179,0,0
2437048,933.178,377.041,50.752,5223.750,6903.750,1907.500,24.305,15298,6181,832,597,789,218,-178,0,0
2446461,945.256,380.884,41.724,726.250,6597.500,717.500,24.305,15496,6244,684,83,754,82,-178,0,0
2455869,919.087,405.101,5.490,-1181.250,7560.000,-595.000,24.293,15067,6641,90,-135,864,-68,-181,0,0
2465276,972.462,406.565,-125.294,-2248.750,11418.750,-1776.250,24.293,15942,6665,-2054,-257,1305,-203,-181,0,0
2474684,965.264,387.350,-210.328,-4016.250,21638.750,-2371.250,24.289,15824,6350,-3448,-459,2473,-271,-182,0,0
2484099,971.303,366.854,-127.612,-7945.000,33976.250,-5451.250,24.289,15923,6014,-2092,-908,3883,-623,-182,0,0
2493506,948.001,324.825,-14.640,-8163.750,41615.000,-6002.500,24.270,15541,5325,-240,-933,4756,-686,-187,0,0
2502912,925.919,256.017,145.546,-6921.250,43846.250,-7726.250,24.270,15179,4197,2386,-791,5011,-883,-187,0,0
2512324,879.925,236.802,211.426,-4208.750,36741.250,-11760.000,24.285,14425,3882,3466,-481,4199,-1344,-183,0,0
2521735,914.573,213.256,234.667,-2493.750,28201.250,-16397.500,24.285,14993,3496,3847,-285,3223,-1874,-183,0,0
2531141,932.568,256.566,311.161,402.500,17220.000,-20580.000,24.301,15288,4206,5101,46,1968,-2352,-179,0,0
2540552,873.520,361.120,368.318,10701.250,1312.500,-18313.750,24.301,14320,5920,6038,1223,150,-2093,-179,0,0
2549960,894.443,356.789,250.100,18838.750,-14910.000,-12740.000,24.309,14663,5849,4100,2153,-1704,-1456,-177,0,0
2559373,953.430,331.840,101.992,16117.500,-24106.250,-13098.750,24.309,15630,5440,1672,1842,-2755,-1497,-177,0,0
2568778,932.263,422.852,124.623,11707.500,-26486.250,-15566.250,24.340,15283,6932,2043,1338,-3027,-1779,-169,0,0
2578189,889.380,490.867,203.069,18200.000,-31325.000,-9773.750,24.340,14580,8047,3329,2080,-3580,-1117,-169,0,0
2587601,899.811,493.978,173.118,28385.000,-40775.000,-201.250,24.340,14751,8098,2838,3244,-4660,-23,-169,0,0
2597012,907.192,476.349,142.069,29286.250,-50137.500,7210.000,24.340,14872,7809,2329,3347,-5730,824,-169,0,0
2606417,990.335,417.484,99.247,20930.000,-59508.750,10753.750,24.285,16235,6844,1627,2392,-6801,1229,-183,0,0
2615829,1044.015,331.657,5.368,12337.500,-65056.250,10841.250,24.285,17115,5437,88,1410,-7435,1239,-183,0,0
2625235,1011.624,287.737,-93.025,8478.750,-64198.750,9712.500,24.277,16584,4717,-1525,969,-7337,1110,-185,0,0
2634649,949.892,276.574,-163.541,7813.750,-56218.750,7315.000,24.277,15572,4534,-2681,893,-6425,836,-185,0,0
2644055,912.255,303.780,-197.457,9808.750,-44782.500,4103.750,24.277,14955,4980,-3237,1121,-5118,469,-185,0,0
2653469,887.245,377.346,-211.121,12495.000,-32270.000,910.000,24.277,14545,6186,-3461,1428,-3688,104,-185,0,0
2662877,894.382,426.329,-194.224,13142.500,-20790.000,131.250,24.254,14662,6989,-3184,1502,-2376,15,-191,0,0
2672284,902.861,445.361,-144.814,10351.250,-11340.000,1426.250,24.254,14801,7301,-2374,1183,-1296,163,-191,0,0
2681691,906.643,452.925,-74.969,5145.000,-5486.250,3176.250,24.313,14863,7425,-1229,588,-627,363,-176,0,0
2691106,905.423,463.112,-14.579,1583.750,-4191.250,6335.000,24.313,14843,7592,-239,181,-479,724,-176,0,0
2700511,897.127,486.841,-1.525,1741.250,-5022.500,12328.750,24.293,14707,7981,-25,199,-574,1409,-181,0,0
2709926,910.425,496.723,-0.061,2633.750,-6352.500,21507.500,24.293,14925,8143,-1,301,-726,2458,-181,0,0
2719333,1162.294,358.131,21.716,735.000,-8181.250,30870.000,24.320,19054,5871,356,84,-935,3528,-174,0,0
2728745,952.271,285.541,-23.485,-7805.000,-11007.500,24596.250,24.320,15611,4681,-385,-892,-1258,2811,-174,0,0
2738149,921.527,241.316,5.795,-9266.250,-7542.500,17718.750,24.320,15107,3956,95,-1059,-862,2025,-174,0,0
2747561,933.056,238.083,-40.321,-5801.250,-7078.750,9458.750,24.320,15296,3903,-661,-663,-809,1081,-174,0,0
2756972,956.297,301.828,-82.960,1496.250,-4891.250,2406.250,24.285,15677,4948,-1360,171,-559,275,-183,0,0
2766383,959.225,328.546,-100.589,4716.250,-26.250,-708.750,24.285,15725,5386,-1649,539,-3,-81,-183,0,0
2775788,947.696,354.105,-45.933,3570.000,4051.250,-4550.000,24.363,15536,5805,-753,408,463,-520,-163,0,0
2785199,929.823,397.354,0.061,3430.000,5118.750,-5801.250,24.363,15243,6514,1,392,585,-663,-163,0,0
2794605,932.141,384.971,-12.749,3911.250,4313.750,-4742.500,24.273,15281,6311,-209,447,493,-542,-186,0,0
2804014,945.805,344.040,-22.936,3543.750,4401.250,-4803.750,24.273,15505,5640,-376,405,503,-549,-186,0,0
2813427,906.460,310.734,-25.498,3097.500,5145.000,-6396.250,24.340,14860,5094,-418,354,588,-731,-169,0,0
2822839,996.069,296.338,-17.446,2406.250,6055.000,-11121.250,24.340,16329,4858,-286,275,692,-1271,-169,0,0
2832247,953.918,342.393,71.614,5337.500,5783.750,-9948.750,24.316,15638,5613,1174,610,661,-1137,-175,0,0
2841655,924.089,357.094,120.109,9572.500,1645.000,-5101.250,24.316,15149,5854,1969,1094,188,-583,-175,0,0
2851068,931.165,317.627,54.595,8505.000,-5092.500,-3097.500,24.281,15265,5207,895,972,-582,-354,-184,0,0
2860475,981.124,312.991,-31.598,2607.500,-8303.750,-5757.500,24.281,16084,5131,-518,298,-949,-658,-184,0,0
2869883,986.309,360.876,-31.293,-17.500,-6982.500,-5232.500,24.309,16169,5916,-513,-2,-798,-598,-177,0,0
2879295,961.055,408.395,31.415,6090.000,-6116.250,70.000,24.309,15755,6695,515,696,-699,8,-177,0,0
2888701,906.887,457.195,71.370,12687.500,-9922.500,8933.750,24.262,14867,7495,1170,1450,-1134,1021,-189,0,0
2898109,900.543,387.167,-16.531,8338.750,-12005.000,11987.500,24.262,14763,6347,-271,953,-1372,1370,-189,0,0
2907522,932.202,380.030,-120.048,-2791.250,-11550.000,3080.000,24.324,15282,6230,-1968,-319,-1320,352,-173,0,0
2916928,985.882,419.436,-156.892,-4340.000,-5486.250,-1058.750,24.324,16162,6876,-2572,-496,-627,-121,-173,0,0
2926342,957.761,342.576,-85.522,2003.750,3211.250,3360.000,24.320,15701,5616,-1402,229,367,384,-174,0,0
2935750,924.516,228.872,9.882,6238.750,7113.750,1820.000,24.320,15156,3752,162,713,813,208,-174,0,0
2945162,936.594,177.327,7.442,3088.750,6055.000,-8356.250,24.289,15354,2907,122,353,692,-955,-182,0,0
2954571,964.471,165.920,-17.690,-1032.500,6037.500,-19705.000,24.289,15811,2720,-290,-118,690,-2252,-182,0,0
2963977,983.747,259.006,73.871,3858.750,5643.750,-26495.000,24.309,16127,4246,1211,441,645,-3028,-177,0,0
2973391,915.610,354.959,154.574,17605.000,1627.500,-19661.250,24.309,15010,5819,2534,2012,186,-2247,-177,0,0
2982798,926.651,373.808,68.076,20405.000,-7035.000,-15207.500,24.293,15191,6128,1116,2332,-804,-1738,-181,0,0
2992206,989.054,460.489,-75.945,10972.500,-11558.750,-15750.000,24.293,16214,7549,-1245,1254,-1321,-1800,-181,0,0
3001614,989.481,524.844,-94.916,2178.750,-7385.000,-9205.000,24.262,16221,8604,-1556,249,-844,-1052,-189,0,0
3011027,945.012,519.720,25.376,-770.000,-3771.250,140.000,24.262,15492,8520,416,-88,-431,16,-189,0,0
3020432,880.169,475.373,111.996,5906.250,-6002.500,12363.750,24.270,14429,7793,1836,675,-686,1413,-187,0,0
3029848,867.603,393.938,67.893,5775.000,-11760.000,13072.500,24.270,14223,6458,1113,660,-1344,1494,-187,0,0
3039253,959.286,351.482,-31.476,1330.000,-15032.500,6982.500,24.273,15726,5762,-516,152,-1718,798,-186,0,0
3048664,962.580,310.978,-18.056,245.000,-11970.000,5538.750,24.273,15780,5098,-296,28,-1368,633,-186,0,0
