# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,951.417,323.605,-29.646,1356.250,-1820.000,-708.750,24.426,15597,5305,-486,155,-208,-81,-147,0,0
2098313,947.574,307.623,-12.993,-358.750,-1601.250,-2520.000,24.453,15534,5043,-213,-41,-183,-288,-140,0,0
2107726,943.304,321.348,2.135,1487.500,-1995.000,-4243.750,24.453,15464,5268,35,170,-228,-485,-140,0,0
2117133,943.365,346.053,-1.708,5101.250,-2887.500,-4655.000,24.465,15465,5673,-28,583,-330,-532,-137,0,0
2126540,948.123,364.658,-17.934,7586.250,-3587.500,-4261.250,24.465,15543,5978,-294,867,-410,-487,-137,0,0
2135953,946.537,376.431,-19.215,5871.250,-3692.500,-3893.750,24.453,15517,6171,-315,671,-422,-445,-140,0,0
2145360,941.840,386.862,-5.185,3386.250,-3806.250,-3220.000,24.453,15440,6342,-85,387,-435,-368,-140,0,0
2154769,939.522,388.997,-0.122,2756.250,-4821.250,-1601.250,24.414,15402,6377,-2,315,-551,-183,-150,0,0
2164183,947.879,373.015,-11.956,4418.750,-5565.000,665.000,24.414,15539,6115,-196,505,-636,76,-150,0,0
2173591,943.853,354.410,-7.930,5626.250,-5608.750,1863.750,24.395,15473,5810,-130,643,-641,213,-155,0,0
2183004,946.598,338.367,-20.313,6326.250,-6230.000,2126.250,24.395,15518,5547,-333,723,-712,243,-155,0,0
2192409,958.310,312.198,-53.985,5661.250,-6317.500,1583.750,24.445,15710,5118,-885,647,-722,181,-142,0,0
2201817,960.018,302.560,-59.597,4917.500,-4707.500,-446.250,24.445,15738,4960,-977,562,-538,-51,-142,0,0
2211231,950.502,299.266,-30.317,4655.000,-3045.000,-2730.000,24.422,15582,4906,-497,532,-348,-312,-148,0,0
2220637,947.452,317.566,-14.274,5932.500,-2975.000,-4646.250,24.422,15532,5206,-234,678,-340,-531,-148,0,0
2230045,950.136,355.020,-26.169,6973.750,-3395.000,-5775.000,24.449,15576,5820,-429,797,-388,-660,-141,0,0
2239459,950.441,378.627,-36.173,6667.500,-3193.750,-5215.000,24.449,15581,6207,-593,762,-365,-596,-141,0,0
2248866,949.404,391.803,-30.134,5066.250,-2458.750,-3955.000,24.434,15564,6423,-494,579,-281,-452,-145,0,0
2258274,942.938,394.670,-12.627,3657.500,-2301.250,-2380.000,24.434,15458,6470,-207,418,-263,-272,-145,0,0
2267689,946.476,375.333,-17.202,3246.250,-2808.750,35.000,24.453,15516,6153,-282,371,-321,4,-140,0,0
2277095,949.282,348.005,-26.840,2625.000,-2948.750,1015.000,24.453,15562,5705,-440,300,-337,116,-140,0,0
2286501,950.075,340.014,-16.104,2187.500,-2590.000,586.250,24.445,15575,5574,-264,250,-296,67,-142,0,0
2295917,941.352,343.918,6.222,3062.500,-2773.750,332.500,24.445,15432,5638,102,350,-317,38,-142,0,0
2305323,945.134,353.617,-1.830,5390.000,-4086.250,542.500,24.422,15494,5797,-30,616,-467,62,-148,0,0
2314734,949.587,333.426,-17.019,6326.250,-4882.500,1408.750,24.422,15567,5466,-279,723,-558,161,-148,0,0
2324140,953.552,314.028,-25.437,5407.500,-4970.000,551.250,24.469,15632,5148,-417,618,-568,63,-136,0,0
2333554,952.027,305.549,-25.071,3815.000,-4690.000,-1312.500,24.469,15607,5009,-411,436,-536,-150,-136,0,0
2342961,952.698,318.481,-30.134,4270.000,-4567.500,-3018.750,24.430,15618,5221,-494,488,-522,-345,-146,0,0
2352373,953.796,336.110,-42.822,5477.500,-4173.750,-3902.500,24.430,15636,5510,-702,626,-477,-446,-146,0,0
2361777,955.382,356.057,-45.811,6151.250,-3185.000,-4165.000,24.375,15662,5837,-751,703,-364,-476,-160,0,0
2371188,950.929,370.575,-34.892,5048.750,-2117.500,-3876.250,24.375,15589,6075,-572,577,-242,-443,-160,0,0
2380600,947.513,371.307,-20.435,3526.250,-1715.000,-3132.500,24.414,15533,6087,-335,403,-196,-358,-150,0,0
2390011,946.354,372.771,-11.590,2380.000,-1968.750,-2108.750,24.414,15514,6111,-190,272,-225,-241,-150,0,0
2399416,947.025,364.353,-3.599,2406.250,-2388.750,-892.500,24.438,15525,5973,-59,275,-273,-102,-144,0,0
2408828,940.803,364.353,21.350,2887.500,-3080.000,-35.000,24.438,15423,5973,350,330,-352,-4,-144,0,0
2418239,932.812,342.393,44.835,3342.500,-5153.750,1085.000,24.414,15292,5613,735,382,-589,124,-150,0,0
2427644,946.476,275.415,24.217,1303.750,-8225.000,910.000,24.414,15516,4515,397,149,-940,104,-150,0,0
2437057,951.051,268.095,7.015,-735.000,-10045.000,-3298.750,24.461,15591,4395,115,-84,-1148,-377,-138,0,0
2446465,951.478,281.027,33.550,262.500,-10937.500,-6518.750,24.461,15598,4607,550,30,-1250,-745,-138,0,0
2455872,928.359,276.025,96.746,6387.500,-12547.500,-7498.750,24.410,15219,4525,1586,730,-1434,-857,-151,0,0
2465287,923.418,312.625,120.048,15426.250,-17377.500,-9047.500,24.410,15138,5125,1968,1763,-1986,-1034,-151,0,0
2474694,1007.781,354.898,38.003,22636.250,-22697.500,-8321.250,24.441,16521,5818,623,2587,-2594,-951,-143,0,0
2484107,1139.419,398.513,-69.723,24587.500,-21008.750,-2826.250,24.441,18679,6533,-1143,2810,-2401,-323,-143,0,0
2493516,1302.411,260.531,48.739,17640.000,-17526.250,656.250,24.410,21351,4271,799,2016,-2003,75,-151,0,0
2502921,1207.373,116.876,196.908,8531.250,-22251.250,-9703.750,24.410,19793,1916,3228,975,-2543,-1109,-151,0,0
2512333,1010.038,81.374,233.081,5127.500,-33512.500,-26381.250,24.441,16558,1334,3821,586,-3830,-3015,-143,0,0
2521739,911.767,115.351,157.319,11147.500,-44975.000,-40626.250,24.441,14947,1891,2579,1274,-5140,-4643,-143,0,0
2531155,911.096,199.165,25.742,26363.750,-50286.250,-47057.500,24.430,14936,3265,422,3013,-5747,-5378,-146,0,0
2540560,923.845,260.531,-90.890,42743.750,-48177.500,-46480.000,24.430,15145,4271,-1490,4885,-5506,-5312,-146,0,0
2549971,891.454,287.127,-165.005,50286.250,-41606.250,-43793.750,24.441,14614,4707,-2705,5747,-4755,-5005,-143,0,0
2559383,868.396,292.739,-171.227,46926.250,-31640.000,-39838.750,24.441,14236,4799,-2807,5363,-3616,-4553,-143,0,0
2568787,856.562,313.601,-149.877,35778.750,-22522.500,-35210.000,24.453,14042,5141,-2457,4089,-2574,-4024,-140,0,0
2578199,824.964,379.481,-154.330,24062.500,-14525.000,-30091.250,24.453,13524,6221,-2530,2750,-1660,-3439,-140,0,0
2587610,816.729,497.394,-199.714,16773.750,-5687.500,-22942.500,24.500,13389,8154,-3274,1917,-650,-2622,-128,0,0
2597015,790.499,600.057,-224.480,14437.500,4532.500,-11637.500,24.500,12959,9837,-3680,1650,518,-1330,-128,0,0
2606430,814.594,671.976,-234.972,14735.000,14726.250,2861.250,24.469,13354,11016,-3852,1684,1683,327,-136,0,0
