# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,963.007,234.057,-60.207,4506.250,-3893.750,-3561.250,24.391,15787,3837,-987,515,-445,-407,-156,0,0
2088898,963.739,263.764,-65.087,6133.750,-4427.500,-6238.750,24.391,15799,4324,-1067,701,-506,-713,-156,0,0
2098313,966.057,304.451,-77.958,6711.250,-4506.250,-7463.750,24.438,15837,4991,-1278,767,-515,-853,-144,0,0
2107719,964.349,333.548,-75.945,6405.000,-3972.500,-7227.500,24.438,15809,5468,-1245,732,-454,-826,-144,0,0
2117126,960.262,356.972,-63.623,5993.750,-3578.750,-5617.500,24.438,15742,5852,-1043,685,-409,-642,-144,0,0
2126540,959.713,360.449,-65.575,5845.000,-3815.000,-2800.000,24.438,15733,5909,-1075,668,-436,-320,-144,0,0
2135946,964.532,342.820,-73.993,5101.250,-3937.500,87.500,24.383,15812,5620,-1213,583,-450,10,-158,0,0
2145358,963.800,303.170,-71.248,3342.500,-3745.000,1863.750,24.383,15800,4970,-1168,382,-428,213,-158,0,0
2154769,967.399,267.790,-69.113,2642.500,-3771.250,1750.000,24.402,15859,4390,-1133,302,-431,200,-153,0,0
2164176,964.349,251.137,-69.662,3202.500,-3797.500,253.750,24.402,15809,4117,-1142,366,-434,29,-153,0,0
2173588,967.826,262.849,-73.200,4961.250,-3841.250,-1811.250,24.410,15866,4309,-1200,567,-439,-207,-151,0,0
2182995,963.739,281.515,-68.076,5433.750,-3613.750,-3202.500,24.410,15799,4615,-1116,621,-413,-366,-151,0,0
2192407,962.885,288.469,-59.414,4987.500,-3596.250,-4007.500,24.395,15785,4729,-974,570,-411,-458,-155,0,0
2201812,957.761,301.523,-48.617,4208.750,-4095.000,-4480.000,24.395,15701,4943,-797,481,-468,-512,-155,0,0
2211224,958.188,309.941,-50.752,5258.750,-4943.750,-4025.000,24.391,15708,5081,-832,601,-565,-460,-156,0,0
2220633,968.314,315.736,-82.411,6457.500,-5722.500,-3036.250,24.391,15874,5176,-1351,738,-654,-347,-156,0,0
2230046,968.070,315.919,-85.522,6466.250,-5022.500,-2205.000,24.410,15870,5179,-1402,739,-574,-252,-151,0,0
2239453,961.299,328.607,-63.684,5521.250,-4523.750,-1820.000,24.410,15759,5387,-1044,631,-517,-208,-151,0,0
2248861,956.663,359.107,-46.543,6317.500,-4987.500,-638.750,24.402,15683,5887,-763,722,-570,-73,-153,0,0
2258274,951.722,378.932,-17.995,9345.000,-6037.500,3027.500,24.402,15602,6212,-295,1068,-690,346,-153,0,0
2267681,948.062,339.465,42.090,12871.250,-8531.250,8137.500,24.398,15542,5565,690,1471,-975,930,-154,0,0
2277088,965.569,340.319,144.326,16581.250,-15015.000,12250.000,24.398,15829,5579,2366,1895,-1716,1400,-154,0,0
2286503,1113.677,315.431,239.913,24552.500,-27002.500,21175.000,24.395,18257,5171,3933,2806,-3086,2420,-155,0,0
2295910,1294.420,100.345,191.113,29023.750,-41413.750,24657.500,24.395,21220,1645,3133,3317,-4733,2818,-155,0,0
2305317,1283.074,-92.720,80.886,20632.500,-54372.500,7306.250,24.398,21034,-1520,1326,2358,-6214,835,-154,0,0
2314731,1152.778,-179.828,-44.652,10062.500,-60042.500,-18768.750,24.398,18898,-2948,-732,1150,-6862,-2145,-154,0,0
2324136,1068.354,-163.785,-167.811,5643.750,-56848.750,-42822.500,24.422,17514,-2685,-2751,645,-6497,-4894,-148,0,0
2333544,1012.173,-75.213,-228.018,7455.000,-45368.750,-61022.500,24.422,16593,-1233,-3738,852,-5185,-6974,-148,0,0
2342958,936.289,53.497,-195.078,14603.750,-30493.750,-70131.250,24.414,15349,877,-3198,1669,-3485,-8015,-150,0,0
2352364,848.632,194.468,-168.299,24893.750,-16170.000,-67882.500,24.414,13912,3188,-2759,2845,-1848,-7758,-150,0,0
2361779,835.883,330.803,-140.361,31745.000,-4226.250,-55186.250,24.383,13703,5423,-2301,3628,-483,-6307,-158,0,0
2371185,759.450,445.788,-125.050,30257.500,3115.000,-40547.500,24.383,12450,7308,-2050,3458,356,-4634,-158,0,0
2380591,747.067,525.332,-114.985,28735.000,7551.250,-25068.750,24.363,12247,8612,-1885,3284,863,-2865,-163,0,0
2390004,775.188,562.359,-139.934,23607.500,9878.750,-10832.500,24.363,12708,9219,-2294,2698,1129,-1238,-163,0,0
2399412,818.681,592.920,-183.793,16415.000,11733.750,2065.000,24.395,13421,9720,-3013,1876,1341,236,-155,0,0
2408826,849.425,552.477,-190.625,11077.500,14061.250,15426.250,24.395,13925,9057,-3125,1266,1607,1763,-155,0,0
2418234,878.034,527.467,-193.492,12635.000,13501.250,23528.750,24.418,14394,8647,-3172,1444,1543,2689,-149,0,0
2427641,882.548,473.543,-195.017,14708.750,9791.250,25777.500,24.418,14468,7763,-3197,1681,1119,2946,-149,0,0
2437048,898.408,391.864,-162.443,20527.500,3963.750,23441.250,24.375,14728,6424,-2663,2346,453,2679,-160,0,0
2446461,930.067,338.062,-146.522,25812.500,-6160.000,13737.500,24.375,15247,5542,-2402,2950,-704,1570,-160,0,0
2455867,915.488,320.616,-166.774,26923.750,-18637.500,-1470.000,24.363,15008,5256,-2734,3077,-2130,-168,-163,0,0
2465282,869.677,371.612,-235.033,24858.750,-29435.000,-16170.000,24.363,14257,6092,-3853,2841,-3364,-1848,-163,0,0
2474688,845.399,442.677,-336.415,20755.000,-34055.000,-23773.750,24.414,13859,7257,-5515,2372,-3892,-2717,-150,0,0
2484100,844.484,476.044,-407.175,14901.250,-29548.750,-20282.500,24.414,13844,7804,-6675,1703,-3377,-2318,-150,0,0
2493511,834.053,480.863,-397.720,9948.750,-17832.500,-7708.750,24.410,13673,7883,-6520,1137,-2038,-881,-151,0,0
2502915,858.392,447.069,-319.091,5748.750,-5005.000,6422.500,24.410,14072,7329,-5231,657,-572,734,-151,0,0
2512327,916.281,401.014,-221.552,3797.500,3876.250,19372.500,24.398,15021,6574,-3632,434,443,2214,-154,0,0
2521738,990.945,377.956,-130.784,3806.250,7315.000,28332.500,24.398,16245,6196,-2144,435,836,3238,-154,0,0
2531143,1043.039,319.762,-25.925,4725.000,4952.500,33591.250,24.426,17099,5242,-425,540,566,3839,-147,0,0
2540556,1081.530,260.165,32.574,6466.250,-2213.750,36058.750,24.426,17730,4265,534,739,-253,4121,-147,0,0
2549963,1060.668,208.986,44.225,7017.500,-12118.750,35656.250,24.438,17388,3426,725,802,-1385,4075,-144,0,0
2559377,1030.839,197.030,3.050,7892.500,-21700.000,31648.750,24.438,16899,3230,50,902,-2480,3617,-144,0,0
2568782,1004.487,193.919,-66.124,8618.750,-28026.250,25926.250,24.426,16467,3179,-1084,985,-3203,2963,-147,0,0
2578194,968.070,204.716,-147.864,10132.500,-29470.000,19547.500,24.426,15870,3356,-2424,1158,-3368,2234,-147,0,0
2587602,935.618,214.232,-222.467,10421.250,-25156.250,13378.750,24.387,15338,3512,-3647,1191,-2875,1529,-157,0,0
2597009,918.172,217.892,-253.333,9275.000,-16555.000,7507.500,24.387,15052,3572,-4153,1060,-1892,858,-157,0,0
2606422,921.405,234.850,-219.417,7848.750,-8155.000,1968.750,24.414,15105,3850,-3597,897,-932,225,-150,0,0
2615831,940.742,270.291,-159.332,8041.250,-3867.500,-1802.500,24.414,15422,4431,-2612,919,-442,-206,-150,0,0
2625244,975.024,329.522,-117.242,10062.500,-4558.750,-1496.250,24.441,15984,5402,-1922,1150,-521,-171,-143,0,0
