# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051268,1198.101,245.464,-543.327,-28796.250,-106251.250,253.750,24.426,19641,4024,-8907,-3291,-12143,29,-147,0,0
2060681,1169.919,313.906,-872.971,-38360.000,-114458.750,-16773.750,24.430,19179,5146,-14311,-4384,-13081,-1917,-146,0,0
2070089,1197.552,355.447,-1074.393,-52360.000,-99933.750,-24412.500,24.430,19632,5827,-17613,-5984,-11421,-2790,-146,0,0
2079494,1066.097,372.771,-1013.759,-65310.000,-73255.000,-27755.000,24.387,17477,6111,-16619,-7464,-8372,-3172,-157,0,0
2088905,893.894,339.526,-796.721,-77463.750,-49656.250,-28840.000,24.387,14654,5566,-13061,-8853,-5675,-3296,-157,0,0
2098317,786.412,317.383,-622.322,-84533.750,-36461.250,-31080.000,24.418,12892,5203,-10202,-9661,-4167,-3552,-149,0,0
2107728,718.458,295.118,-499.163,-88733.750,-29513.750,-35481.250,24.418,11778,4838,-8183,-10141,-3373,-4055,-149,0,0
2117133,651.602,279.319,-387.045,-94815.000,-27580.000,-42087.500,24.371,10682,4579,-6345,-10836,-3152,-4810,-161,0,0
2126544,634.827,236.680,-269.986,-104466.250,-31403.750,-52482.500,24.371,10407,3880,-4426,-11939,-3589,-5998,-161,0,0
2135955,572.180,137.738,-171.715,-115395.000,-38718.750,-67410.000,24.449,9380,2258,-2815,-13188,-4425,-7704,-141,0,0
2145361,529.968,39.406,-128.710,-121117.500,-47836.250,-84883.750,24.449,8688,646,-2110,-13842,-5467,-9701,-141,0,0
2154776,522.099,-50.020,-174.704,-115421.250,-55195.000,-102086.250,24.430,8559,-820,-2864,-13191,-6308,-11667,-146,0,0
2164182,572.668,-43.310,-345.016,-100852.500,-53270.000,-118011.250,24.430,9388,-710,-5656,-11526,-6088,-13487,-146,0,0
2173588,686.006,-1.891,-543.876,-84665.000,-37345.000,-128397.500,24.422,11246,-31,-8916,-9676,-4268,-14674,-148,0,0
2183004,810.873,73.932,-638.975,-68031.250,-6466.250,-130305.000,24.422,13293,1212,-10475,-7775,-739,-14892,-148,0,0
2192411,855.830,165.676,-504.592,-55335.000,31202.500,-125063.750,24.395,14030,2716,-8272,-6324,3566,-14293,-155,0,0
2201823,891.759,264.923,-237.839,-47547.500,59605.000,-114275.000,24.395,14619,4343,-3899,-5434,6812,-13060,-155,0,0
2211228,945.866,313.784,11.102,-47818.750,71548.750,-100598.750,24.398,15506,5144,182,-5465,8177,-11497,-154,0,0
2220636,975.634,335.866,174.155,-59176.250,69650.000,-86415.000,24.398,15994,5506,2855,-6763,7960,-9876,-154,0,0
2230049,1003.084,228.689,286.639,-74033.750,58555.000,-72371.250,24.398,16444,3749,4699,-8461,6692,-8271,-154,0,0
2239461,1037.427,180.499,270.779,-77918.750,42612.500,-61215.000,24.398,17007,2959,4439,-8905,4870,-6996,-154,0,0
2248866,1036.634,146.400,177.083,-85102.500,29006.250,-53375.000,24.418,16994,2400,2903,-9726,3315,-6100,-149,0,0
2258279,1065.182,13.542,79.605,-84927.500,21691.250,-45080.000,24.418,17462,222,1305,-9706,2479,-5152,-149,0,0
2267687,1085.983,12.688,-46.604,-71207.500,22303.750,-36837.500,24.383,17803,208,-764,-8138,2549,-4210,-158,0,0
2277099,1056.093,9.394,-36.966,-60961.250,29802.500,-29050.000,24.383,17313,154,-606,-6967,3406,-3320,-158,0,0
2286504,992.043,27.938,73.017,-47591.250,35770.000,-18366.250,24.414,16263,458,1197,-5439,4088,-2099,-150,0,0
2295915,917.806,28.731,150.304,-36093.750,35813.750,-7621.250,24.414,15046,471,2464,-4125,4093,-871,-150,0,0
2305327,858.697,-37.210,181.658,-29610.000,32628.750,-621.250,24.430,14077,-610,2978,-3384,3729,-71,-146,0,0
