# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126545,941.657,247.416,44.713,6746.250,-2520.000,840.000,24.367,15437,4056,733,771,-288,96,-162,0,0
2135952,1002.047,274.561,-74.908,9345.000,1925.000,-6221.250,24.375,16427,4501,-1228,1068,220,-711,-160,0,0
2145364,1037.915,265.655,-265.472,7577.500,16957.500,-12722.500,24.375,17015,4355,-4352,866,1938,-1454,-160,0,0
2154775,996.374,274.073,-355.142,-542.500,40941.250,-25786.250,24.395,16334,4493,-5822,-62,4679,-2947,-155,0,0
2164180,940.864,299.754,-273.707,-13518.750,68468.750,-41938.750,24.395,15424,4914,-4487,-1545,7825,-4793,-155,0,0
2173594,969.717,300.974,-90.158,-25935.000,86485.000,-52657.500,24.379,15897,4934,-1478,-2964,9884,-6018,-159,0,0
2183002,854.183,322.568,82.594,-35927.500,94456.250,-56962.500,24.379,14003,5288,1354,-4106,10795,-6510,-159,0,0
2192414,928.054,321.653,274.561,-37773.750,88987.500,-53830.000,24.352,15214,5273,4501,-4317,10170,-6152,-166,0,0
2201818,896.029,333.975,310.124,-32733.750,76483.750,-46401.250,24.352,14689,5475,5084,-3741,8741,-5303,-166,0,0
2211231,901.031,361.547,259.128,-26040.000,62098.750,-39541.250,24.367,14771,5927,4248,-2976,7097,-4519,-162,0,0
2220636,921.893,357.216,307.135,-21052.500,46497.500,-32672.500,24.367,15113,5856,5035,-2406,5314,-3734,-162,0,0
2230051,943.060,442.372,225.944,-11278.750,31281.250,-26775.000,24.430,15460,7252,3704,-1289,3575,-3060,-146,0,0
2239457,910.608,497.150,298.900,-4007.500,18900.000,-17648.750,24.430,14928,8150,4900,-458,2160,-2017,-146,0,0
2248870,882.731,464.820,272.548,376.250,3010.000,-6247.500,24.379,14471,7620,4468,43,344,-714,-159,0,0
2258279,931.653,459.391,104.127,1968.750,-6650.000,-1382.500,24.379,15273,7531,1707,225,-760,-158,-159,0,0
2267685,969.229,463.905,-5.856,-3902.500,-4943.750,735.000,24.375,15889,7605,-96,-446,-565,84,-160,0,0
2277093,950.136,432.124,52.765,-13973.750,3010.000,2415.000,24.375,15576,7084,865,-1597,344,276,-160,0,0
2286507,920.185,399.062,161.406,-18663.750,7175.000,3552.500,24.387,15085,6542,2646,-2133,820,406,-157,0,0
2295914,903.776,364.719,227.652,-17115.000,5880.000,4646.250,24.387,14816,5979,3732,-1956,672,531,-157,0,0
2305321,914.634,333.609,218.136,-11978.750,1951.250,5223.750,24.363,14994,5469,3576,-1369,223,597,-163,0,0
2314735,921.832,289.506,203.435,-7253.750,-402.500,4558.750,24.363,15112,4746,3335,-829,-46,521,-163,0,0
2324141,919.819,255.712,210.450,-2835.000,-2213.750,1373.750,24.375,15079,4192,3450,-324,-253,157,-160,0,0
2333555,924.272,270.291,198.799,2642.500,-4497.500,-2800.000,24.375,15152,4431,3259,302,-514,-320,-160,0,0
2342963,924.760,296.704,187.514,8242.500,-6107.500,-6002.500,24.395,15160,4864,3074,942,-698,-686,-155,0,0
2352369,921.649,345.321,185.257,13431.250,-7297.500,-8163.750,24.395,15109,5661,3037,1535,-834,-933,-155,0,0
2361783,924.028,391.742,165.920,16738.750,-8618.750,-8443.750,24.391,15148,6422,2720,1913,-985,-965,-156,0,0
2371189,931.592,429.440,133.834,16931.250,-9205.000,-7175.000,24.391,15272,7040,2194,1935,-1052,-820,-156,0,0
2380602,931.653,437.797,124.745,14131.250,-8260.000,-5048.750,24.387,15273,7177,2045,1615,-944,-577,-157,0,0
2390008,922.808,435.723,141.398,10543.750,-7376.250,-2983.750,24.387,15128,7143,2318,1205,-843,-341,-157,0,0
2399415,927.810,410.591,134.932,7306.250,-7472.500,-831.250,24.336,15210,6731,2212,835,-854,-95,-170,0,0
2408830,937.509,383.446,114.253,4760.000,-7026.250,411.250,24.336,15369,6286,1873,544,-803,47,-170,0,0
2418237,939.339,351.848,110.837,2782.500,-5460.000,245.000,24.363,15399,5768,1817,318,-624,28,-163,0,0
2427644,928.664,334.646,141.642,2301.250,-3832.500,-1085.000,24.363,15224,5486,2322,263,-438,-124,-163,0,0
2437057,929.701,331.474,150.182,3255.000,-3858.750,-2668.750,24.426,15241,5434,2462,372,-441,-305,-147,0,0
2446463,930.738,358.497,141.581,5783.750,-4033.750,-4200.000,24.426,15258,5877,2321,661,-461,-480,-147,0,0
2455877,933.361,377.590,125.416,7516.250,-3762.500,-4550.000,24.395,15301,6190,2056,859,-430,-520,-155,0,0
2465283,932.141,380.884,128.649,7691.250,-2572.500,-4165.000,24.395,15281,6244,2109,879,-294,-476,-155,0,0
2474695,922.442,374.723,158.478,4646.250,-2100.000,-4410.000,24.348,15122,6143,2598,531,-240,-504,-167,0,0
2484106,927.017,392.169,158.356,2318.750,-2843.750,-4716.250,24.348,15197,6429,2596,265,-325,-539,-167,0,0
2493510,924.760,404.003,157.929,1802.500,-3263.750,-3727.500,24.387,15160,6623,2589,206,-373,-426,-157,0,0
2502922,925.675,395.402,152.439,4033.750,-3701.250,-1933.750,24.387,15175,6482,2499,461,-423,-221,-157,0,0
2512333,929.396,370.758,145.790,5075.000,-3806.250,-901.250,24.398,15236,6078,2390,580,-435,-103,-154,0,0
2521744,923.601,345.077,168.848,3552.500,-3701.250,-1653.750,24.398,15141,5657,2768,406,-423,-189,-154,0,0
2531149,920.002,368.501,191.235,2362.500,-4768.750,-3403.750,24.352,15082,6041,3135,270,-545,-389,-166,0,0
