# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117136,936.716,401.380,46.177,7253.750,-5696.250,-3710.000,24.422,15356,6580,757,829,-651,-424,-148,0,0
2126546,955.260,378.932,-20.313,8785.000,-7070.000,-525.000,24.422,15660,6212,-333,1004,-808,-60,-148,0,0
2135952,961.055,354.837,-38.125,5136.250,-5556.250,-315.000,24.434,15755,5817,-625,587,-635,-36,-145,0,0
2145361,949.526,348.981,-10.675,1128.750,-3456.250,-1102.500,24.434,15566,5721,-175,129,-395,-126,-145,0,0
2154773,948.001,344.833,7.381,2126.250,-2905.000,-717.500,24.422,15541,5653,121,243,-332,-82,-148,0,0
2164185,950.624,333.914,-2.379,5092.500,-2773.750,-507.500,24.422,15584,5474,-39,582,-317,-58,-148,0,0
2173589,952.881,314.028,2.196,5451.250,-2117.500,-1233.750,24.434,15621,5148,36,623,-242,-141,-145,0,0
2183001,941.596,314.333,27.145,3526.250,-1916.250,-3683.750,24.434,15436,5153,445,403,-219,-421,-145,0,0
2192412,945.439,340.990,24.400,3517.500,-3045.000,-5460.000,24.430,15499,5590,400,402,-348,-624,-146,0,0
2201818,954.467,360.510,-9.760,6028.750,-3666.250,-4952.500,24.430,15647,5910,-160,689,-419,-566,-146,0,0
2211232,958.859,353.373,-32.269,6851.250,-2345.000,-4138.750,24.398,15719,5793,-529,783,-268,-473,-154,0,0
2220639,954.833,349.835,-24.095,4550.000,-490.000,-4550.000,24.398,15653,5735,-395,520,-56,-520,-154,0,0
2230050,952.942,349.164,-7.564,2012.500,831.250,-5180.000,24.426,15622,5724,-124,230,95,-592,-147,0,0
2239455,951.356,350.811,3.294,1898.750,1592.500,-5346.250,24.426,15596,5751,54,217,182,-611,-147,0,0
2248866,945.500,358.558,21.533,3263.750,2003.750,-5171.250,24.406,15500,5878,353,373,229,-591,-152,0,0
2258279,939.034,370.758,43.432,4698.750,1680.000,-4637.500,24.406,15394,6078,712,537,192,-530,-152,0,0
2267687,936.899,371.795,58.560,5171.250,350.000,-3666.250,24.398,15359,6095,960,591,40,-419,-154,0,0
2277093,935.862,370.575,66.124,4698.750,-1610.000,-2887.500,24.398,15342,6075,1084,537,-184,-330,-154,0,0
2286505,930.311,367.586,77.958,4576.250,-3823.750,-2213.750,24.426,15251,6026,1278,523,-437,-253,-147,0,0
2295911,934.764,371.368,65.697,5652.500,-6676.250,-1303.750,24.426,15324,6088,1077,646,-763,-149,-147,0,0
2305327,945.378,365.024,23.851,7140.000,-8890.000,-131.250,24.402,15498,5984,391,816,-1016,-15,-153,0,0
2314734,957.639,342.759,-17.324,7043.750,-8995.000,603.750,24.402,15699,5619,-284,805,-1028,69,-153,0,0
2324142,959.835,314.882,-38.064,5241.250,-7525.000,-323.750,24.441,15735,5162,-624,599,-860,-37,-143,0,0
2333556,957.822,306.708,-29.280,4025.000,-5250.000,-2546.250,24.441,15702,5028,-480,460,-600,-291,-143,0,0
2342960,956.907,313.235,-25.010,4803.750,-3465.000,-4401.250,24.445,15687,5135,-410,549,-396,-503,-142,0,0
2352373,956.785,342.210,-19.154,6308.750,-1925.000,-5932.500,24.445,15685,5610,-314,721,-220,-678,-142,0,0
2361781,949.892,376.675,-3.782,6492.500,-455.000,-6230.000,24.383,15572,6175,-62,742,-52,-712,-158,0,0
2371194,940.925,396.805,30.561,5416.250,227.500,-5171.250,24.383,15425,6505,501,619,26,-591,-158,0,0
2380598,935.679,399.550,51.850,4270.000,-752.500,-3342.500,24.383,15339,6550,850,488,-86,-382,-158,0,0
2390010,939.217,382.714,47.397,3832.500,-2598.750,-1102.500,24.383,15397,6274,777,438,-297,-126,-158,0,0
2399421,945.378,348.432,24.766,3307.500,-3963.750,253.750,24.410,15498,5712,406,378,-453,29,-151,0,0
2408826,948.794,322.324,11.834,2782.500,-4278.750,-166.250,24.410,15554,5284,194,318,-489,-19,-151,0,0
2418238,952.088,305.061,5.490,2922.500,-4138.750,-1618.750,24.355,15608,5001,90,334,-473,-185,-165,0,0
2427644,952.210,306.342,0.122,4427.500,-3710.000,-3605.000,24.355,15610,5022,2,506,-424,-412,-165,0,0
2437059,951.539,328.058,-1.891,6230.000,-3018.750,-5635.000,24.410,15599,5378,-31,712,-345,-644,-151,0,0
2446465,947.635,356.484,7.259,7017.500,-2161.250,-6632.500,24.410,15535,5844,119,802,-247,-758,-151,0,0
2455878,943.731,391.071,18.361,6545.000,-2082.500,-6527.500,24.348,15471,6411,301,748,-238,-746,-167,0,0
2465286,943.243,427.915,25.559,5696.250,-2266.250,-4943.750,24.348,15463,7015,419,651,-259,-565,-167,0,0
2474693,939.644,438.468,43.554,4970.000,-2642.500,-1330.000,24.402,15404,7188,714,568,-302,-152,-153,0,0
2484105,933.239,412.421,77.531,3701.250,-3858.750,2476.250,24.402,15299,6761,1271,423,-441,283,-153,0,0
2493512,928.542,381.677,145.790,3106.250,-6606.250,4865.000,24.352,15222,6257,2390,355,-755,556,-166,0,0
2502920,919.331,299.998,260.470,4698.750,-12853.750,7105.000,24.352,15071,4918,4270,537,-1469,812,-166,0,0
2512333,918.355,256.871,391.254,10666.250,-26101.250,8513.750,24.395,15055,4211,6414,1219,-2983,973,-155,0,0
2521741,943.060,242.780,371.673,21691.250,-45071.250,14542.500,24.395,15460,3980,6093,2479,-5151,1662,-155,0,0
2531149,1176.629,141.947,184.708,29951.250,-61442.500,19775.000,24.438,19289,2327,3028,3423,-7022,2260,-144,0,0
2540563,1320.101,-6.588,-79.666,25847.500,-68678.750,6693.750,24.438,21641,-108,-1306,2954,-7849,765,-144,0,0
2549970,1224.880,-17.019,-233.935,14857.500,-62807.500,-21568.750,24.395,20080,-279,-3835,1698,-7178,-2465,-155,0,0
2559383,1021.628,56.974,-247.538,6291.250,-47460.000,-45613.750,24.395,16748,934,-4058,719,-5424,-5213,-155,0,0
2568790,888.526,153.964,-190.930,5722.500,-30047.500,-58756.250,24.422,14566,2524,-3130,654,-3434,-6715,-148,0,0
2578197,843.813,263.825,-130.357,11961.250,-16555.000,-61512.500,24.422,13833,4325,-2137,1367,-1892,-7030,-148,0,0
2587610,769.271,378.383,-120.536,21586.250,-6562.500,-54906.250,24.402,12611,6203,-1976,2467,-750,-6275,-153,0,0
2597017,778.665,474.824,-107.604,25970.000,4830.000,-38438.750,24.402,12765,7784,-1764,2968,552,-4393,-153,0,0
