# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,950.441,346.480,18.788,3937.500,-4830.000,988.750,24.422,15581,5680,308,450,-552,113,-148,0,0
2126550,956.175,334.768,2.196,5871.250,-5958.750,2493.750,24.422,15675,5488,36,671,-681,285,-148,0,0
2135959,960.384,317.627,-13.176,6510.000,-6291.250,3097.500,24.438,15744,5207,-216,744,-719,354,-144,0,0
2145365,959.774,290.299,-10.858,4698.750,-6203.750,2450.000,24.438,15734,4759,-178,537,-709,280,-144,0,0
2154773,962.153,282.308,-13.481,3955.000,-6265.000,875.000,24.406,15773,4628,-221,452,-716,100,-152,0,0
2164186,963.251,285.541,-20.984,4147.500,-6195.000,-945.000,24.406,15791,4681,-344,474,-708,-108,-152,0,0
2173598,961.848,303.231,-21.533,5390.000,-5661.250,-2231.250,24.430,15768,4971,-353,616,-647,-255,-146,0,0
2183002,958.432,316.773,-19.825,5031.250,-5390.000,-2913.750,24.430,15712,5193,-325,575,-616,-333,-146,0,0
2192414,959.408,334.829,-22.936,4313.750,-5171.250,-3228.750,24.422,15728,5489,-376,493,-591,-369,-148,0,0
2201825,965.264,327.875,-28.731,2905.000,-4698.750,-2721.250,24.422,15824,5375,-471,332,-537,-311,-148,0,0
2211229,957.822,319.274,-8.845,2765.000,-3710.000,-2450.000,24.379,15702,5234,-145,316,-424,-280,-159,0,0
2220642,956.480,331.474,-0.793,4208.750,-3920.000,-2292.500,24.379,15680,5434,-13,481,-448,-262,-159,0,0
2230053,959.225,319.457,-7.808,6011.250,-4462.500,-988.750,24.410,15725,5237,-128,687,-510,-113,-151,0,0
2239463,962.275,299.571,-20.435,4908.750,-4698.750,-1085.000,24.410,15775,4911,-335,561,-537,-124,-151,0,0
2248869,960.750,302.987,-22.265,2966.250,-4462.500,-2852.500,24.395,15750,4967,-365,339,-510,-326,-155,0,0
2258282,958.676,331.596,-8.174,3342.500,-4007.500,-3631.250,24.395,15716,5436,-134,382,-458,-415,-155,0,0
2267689,954.894,342.759,14.762,5853.750,-4532.500,-2458.750,24.453,15654,5619,242,669,-518,-281,-140,0,0
2277096,968.375,328.607,56.425,7253.750,-6300.000,-770.000,24.453,15875,5387,925,829,-720,-88,-140,0,0
2286509,910.364,379.542,265.106,8785.000,-13405.000,910.000,24.422,14924,6222,4346,1004,-1532,104,-148,0,0
2295916,1201.151,345.321,371.185,18016.250,-31622.500,8548.750,24.422,19691,5661,6085,2059,-3614,977,-148,0,0
2305330,1352.004,187.636,223.016,23432.500,-49113.750,1785.000,24.434,22164,3076,3656,2678,-5613,204,-145,0,0
2314737,1322.297,86.254,47.275,18112.500,-61223.750,-18296.250,24.434,21677,1414,775,2070,-6997,-2091,-145,0,0
2324144,1165.466,18.483,-83.753,5783.750,-62518.750,-35997.500,24.383,19106,303,-1373,661,-7145,-4114,-158,0,0
2333558,1025.471,15.799,-166.896,-3255.000,-55965.000,-46138.750,24.383,16811,259,-2736,-372,-6396,-5273,-158,0,0
2342964,960.994,69.357,-213.866,-6230.000,-44336.250,-52123.750,24.445,15754,1137,-3506,-712,-5067,-5957,-142,0,0
2352373,993.507,180.072,-179.828,175.000,-30808.750,-55055.000,24.445,16287,2952,-2948,20,-3521,-6292,-142,0,0
2361787,916.159,304.390,-114.192,12643.750,-20851.250,-53777.500,24.422,15019,4990,-1872,1445,-2383,-6146,-148,0,0
2371194,851.926,387.594,-105.408,20107.500,-13702.500,-43697.500,24.422,13966,6354,-1728,2298,-1566,-4994,-148,0,0
2380600,885.110,434.503,-123.098,19451.250,-6317.500,-24220.000,24.391,14510,7123,-2018,2223,-722,-2768,-156,0,0
2390015,909.510,452.315,-120.292,10281.250,2178.750,-5285.000,24.391,14910,7415,-1972,1175,249,-604,-156,0,0
2399421,925.553,410.652,-62.342,-4191.250,8618.750,8443.750,24.398,15173,6732,-1022,-479,985,965,-154,0,0
2408835,872.544,380.945,-51.728,-14481.250,11847.500,16415.000,24.398,14304,6245,-848,-1655,1354,1876,-154,0,0
2418241,861.137,400.648,-104.310,-17360.000,16108.750,22977.500,24.438,14117,6568,-1710,-1984,1841,2626,-144,0,0
2427653,850.035,401.685,-156.892,-15155.000,24220.000,28901.250,24.438,13935,6585,-2572,-1732,2768,3303,-144,0,0
2437060,832.589,366.488,-142.740,-9756.250,33521.250,30712.500,24.395,13649,6008,-2340,-1115,3831,3510,-155,0,0
2446467,823.378,296.643,-66.795,-3972.500,39007.500,24561.250,24.395,13498,4863,-1095,-454,4458,2807,-155,0,0
2455879,758.169,252.662,23.912,288.750,35708.750,9931.250,24.441,12429,4142,392,33,4081,1135,-143,0,0
2465291,724.192,213.378,82.167,3797.500,23695.000,-4865.000,24.441,11872,3498,1347,434,2708,-556,-143,0,0
2474699,692.655,217.099,71.614,10298.750,8225.000,-22443.750,24.406,11355,3559,1174,1177,940,-2565,-152,0,0
2484105,766.892,237.473,26.230,19626.250,-5853.750,-40162.500,24.406,12572,3893,430,2243,-669,-4590,-152,0,0
2493517,780.922,277.001,-20.740,28665.000,-16450.000,-54608.750,24.426,12802,4541,-340,3276,-1880,-6241,-147,0,0
2502929,726.327,335.439,-53.619,32637.500,-23782.500,-64365.000,24.426,11907,5499,-879,3730,-2718,-7356,-147,0,0
2512333,645.136,392.169,-101.809,31281.250,-28647.500,-69011.250,24.453,10576,6429,-1669,3575,-3274,-7887,-140,0,0
2521744,536.617,498.431,-205.265,32033.750,-29225.000,-67138.750,24.453,8797,8171,-3365,3661,-3340,-7673,-140,0,0
2531156,628.605,630.923,-327.082,33888.750,-21805.000,-55868.750,24.422,10305,10343,-5362,3873,-2492,-6385,-148,0,0
2540567,995.825,812.032,-434.320,33757.500,-3596.250,-31622.500,24.422,16325,13312,-7120,3858,-411,-3614,-148,0,0
2549972,1250.134,1199.992,-463.600,16310.000,20116.250,-2432.500,24.418,20494,19672,-7600,1864,2299,-278,-149,0,0
2559388,1432.463,874.496,-40.382,-18620.000,35148.750,23038.750,24.418,23483,14336,-662,-2128,4017,2633,-149,0,0
2568794,1374.574,833.992,213.805,11112.500,25987.500,40460.000,24.402,22534,13672,3505,1270,2970,4624,-153,0,0
2578200,1124.596,470.493,360.022,12171.250,437.500,38972.500,24.402,18436,7713,5902,1391,50,4454,-153,0,0
2587615,841.922,281.088,263.154,20711.250,-27930.000,33118.750,24.395,13802,4608,4314,2367,-3192,3785,-155,0,0
2597022,713.517,140.910,74.908,1365.000,-45508.750,23362.500,24.395,11697,2310,1228,156,-5201,2670,-155,0,0
2606434,766.099,101.138,-160.247,-12722.500,-47932.500,17587.500,24.430,12559,1658,-2627,-1454,-5478,2010,-146,0,0
2615840,865.956,115.412,-340.319,-11970.000,-33206.250,14052.500,24.430,14196,1892,-5579,-1368,-3795,1606,-146,0,0
2625248,959.835,184.281,-358.558,-1198.750,-8242.500,8417.500,24.430,15735,3021,-5878,-137,-942,962,-146,0,0
