# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098308,969.961,274.256,-105.591,437.500,-8303.750,21735.000,24.340,15901,4496,-1731,50,-949,2484,-169,0,0
2107723,921.771,288.042,-136.091,516.250,-9642.500,25103.750,24.340,15111,4722,-2231,59,-1102,2869,-169,0,0
2117130,901.092,279.990,-206.912,1671.250,-7236.250,27658.750,24.320,14772,4590,-3392,191,-827,3161,-174,0,0
2126537,923.723,254.004,-290.787,1680.000,-1802.500,27116.250,24.320,15143,4164,-4767,192,-206,3099,-174,0,0
2135952,949.587,217.404,-326.838,-848.750,7831.250,23012.500,24.313,15567,3564,-5358,-97,895,2630,-176,0,0
2145359,955.199,203.862,-273.219,-3797.500,18130.000,16905.000,24.313,15659,3342,-4479,-434,2072,1932,-176,0,0
2154770,1140.517,158.356,-63.379,-4068.750,23458.750,13308.750,24.340,18697,2596,-1039,-465,2681,1521,-169,0,0
2164175,948.916,138.409,13.786,-1802.500,14297.500,6807.500,24.340,15556,2269,226,-206,1634,778,-169,0,0
2173587,942.450,201.239,-8.845,1347.500,3815.000,3351.250,24.309,15450,3299,-145,154,436,383,-177,0,0
2182994,981.002,178.547,-66.124,612.500,-1977.500,4121.250,24.309,16082,2927,-1084,70,-226,471,-177,0,0
2192408,979.233,170.373,-92.720,-988.750,-3587.500,1995.000,24.281,16053,2793,-1520,-113,-410,228,-184,0,0
2201813,973.255,202.154,-95.648,1793.750,-3631.250,-1408.750,24.281,15955,3314,-1568,205,-415,-161,-184,0,0
2211225,972.828,233.142,-181.109,6457.500,-2485.000,-4698.750,24.301,15948,3822,-2969,738,-284,-537,-179,0,0
2220637,1017.053,238.083,-275.598,5950.000,4943.750,-12118.750,24.301,16673,3903,-4518,680,565,-1385,-179,0,0
2230042,986.858,229.360,-303.109,-1120.000,15732.500,-22863.750,24.293,16178,3760,-4969,-128,1798,-2613,-181,0,0
2239450,944.097,219.539,-271.084,-7901.250,27387.500,-35437.500,24.293,15477,3599,-4444,-903,3130,-4050,-181,0,0
2248863,1020.469,238.266,-235.521,-7953.750,35096.250,-47582.500,24.309,16729,3906,-3861,-909,4011,-5438,-177,0,0
2258275,918.111,286.700,-218.441,-2913.750,41212.500,-55002.500,24.309,15051,4700,-3581,-333,4710,-6286,-177,0,0
2267681,981.795,294.020,-176.046,1872.500,46576.250,-56008.750,24.332,16095,4820,-2886,214,5323,-6401,-171,0,0
2277088,1038.647,276.513,-88.023,1828.750,50015.000,-50688.750,24.332,17027,4533,-1443,209,5716,-5793,-171,0,0
2286502,942.084,255.346,7.991,-1758.750,46147.500,-38508.750,24.316,15444,4186,131,-201,5274,-4401,-175,0,0
2295908,958.005,208.498,138.409,-5670.000,37975.000,-26022.500,24.316,15705,3418,2269,-648,4340,-2974,-175,0,0
2305317,907.924,216.367,228.994,-6387.500,20790.000,-17640.000,24.320,14884,3547,3754,-730,2376,-2016,-174,0,0
2314730,914.573,257.908,173.118,-3360.000,332.500,-10710.000,24.320,14993,4228,2838,-384,38,-1224,-174,0,0
2324137,976.427,294.081,67.832,-1058.750,-15155.000,-3876.250,24.336,16007,4821,1112,-121,-1732,-443,-170,0,0
2333545,998.143,359.595,19.825,3526.250,-25803.750,8338.750,24.336,16363,5895,325,403,-2949,953,-170,0,0
2342958,984.052,453.718,107.360,11978.750,-35761.250,30450.000,24.270,16132,7438,1760,1369,-4087,3480,-187,0,0
2352370,878.705,457.012,79.910,15750.000,-49691.250,54757.500,24.270,14405,7492,1310,1800,-5679,6258,-187,0,0
2361778,922.381,420.412,14.762,14402.500,-63402.500,72721.250,24.336,15121,6892,242,1646,-7246,8311,-170,0,0
2371184,874.496,332.938,-171.227,8295.000,-67480.000,80167.500,24.336,14336,5458,-2807,948,-7712,9162,-170,0,0
2380596,971.974,206.912,-339.160,-2170.000,-62553.750,70603.750,24.305,15934,3392,-5560,-248,-7149,8069,-178,0,0
2390007,1041.148,163.480,-501.420,-5950.000,-49813.750,54827.500,24.305,17068,2680,-8220,-680,-5693,6266,-178,0,0
2399412,1078.968,116.876,-477.630,-3447.500,-27903.750,40862.500,24.324,17688,1916,-7830,-394,-3189,4670,-173,0,0
2408823,981.063,66.795,-256.017,4943.750,-7358.750,27842.500,24.324,16083,1095,-4197,565,-841,3182,-173,0,0
2418234,971.791,138.165,-108.397,10841.250,1706.250,13081.250,24.293,15931,2265,-1777,1239,195,1495,-181,0,0
2427639,996.374,164.334,-67.100,8198.750,2957.500,4156.250,24.293,16334,2694,-1100,937,338,475,-181,0,0
2437051,995.581,157.563,-87.230,743.750,3290.000,-2616.250,24.281,16321,2583,-1430,85,376,-299,-184,0,0
2446459,969.717,174.765,-18.117,-7481.250,3745.000,-7157.500,24.281,15897,2865,-297,-855,428,-818,-184,0,0
2455873,947.818,181.597,50.020,-4663.750,253.750,-8312.500,24.320,15538,2977,820,-533,29,-950,-174,0,0
2465279,982.527,220.271,-18.361,4322.500,-6151.250,-7280.000,24.320,16107,3611,-301,494,-703,-832,-174,0,0
2474686,1128.622,219.783,-263.215,5328.750,-6448.750,-4882.500,24.297,18502,3603,-4315,609,-737,-558,-180,0,0
2484100,1107.272,211.670,-330.620,-4847.500,9966.250,-1303.750,24.297,18152,3470,-5420,-554,1139,-149,-180,0,0
2493507,1061.705,189.161,-144.326,-14070.000,26328.750,4103.750,24.344,17405,3101,-2366,-1608,3009,469,-168,0,0
2502920,980.392,160.796,28.853,-14621.250,30170.000,8942.500,24.344,16072,2636,473,-1671,3448,1022,-168,0,0
