# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117131,953.674,292.129,-12.261,5880.000,-7796.250,-612.500,24.395,15634,4789,-201,672,-891,-70,-155,0,0
2126538,953.186,284.565,-24.705,5547.500,-6921.250,-3613.750,24.395,15626,4665,-405,634,-791,-413,-155,0,0
2135952,954.955,299.998,-30.561,6151.250,-5495.000,-6798.750,24.438,15655,4918,-501,703,-628,-777,-144,0,0
2145358,951.844,339.648,-26.291,6973.750,-3858.750,-9310.000,24.438,15604,5568,-431,797,-441,-1064,-144,0,0
2154772,949.526,401.746,-15.677,8653.750,-2520.000,-9940.000,24.348,15566,6586,-257,989,-288,-1136,-167,0,0
2164179,943.243,438.163,-7.381,8916.250,-1583.750,-7455.000,24.348,15463,7183,-121,1019,-181,-852,-167,0,0
2173586,943.243,433.039,1.464,7070.000,-1102.500,-3920.000,24.371,15463,7099,24,808,-126,-448,-161,0,0
2183001,941.169,407.053,16.531,2773.750,-901.250,-1303.750,24.371,15429,6673,271,317,-103,-149,-161,0,0
2192408,938.363,377.346,37.210,332.500,-1575.000,315.000,24.348,15383,6186,610,38,-180,36,-167,0,0
2201815,938.546,351.116,28.426,805.000,-2931.250,1382.500,24.348,15386,5756,466,92,-335,158,-167,0,0
2211229,947.940,321.409,6.039,2695.000,-3788.750,1321.250,24.414,15540,5269,99,308,-433,151,-150,0,0
2220636,950.685,313.723,-1.037,3281.250,-3421.250,-603.750,24.414,15585,5143,-17,375,-391,-69,-150,0,0
2230048,943.487,310.246,18.117,3780.000,-2835.000,-2800.000,24.375,15467,5086,297,432,-324,-320,-160,0,0
2239455,939.705,322.202,35.136,5503.750,-3351.250,-4786.250,24.375,15405,5282,576,629,-383,-547,-160,0,0
2248862,939.156,348.615,30.927,7752.500,-4672.500,-6011.250,24.352,15396,5715,507,886,-534,-687,-166,0,0
2258276,948.550,373.686,2.928,8890.000,-5696.250,-5993.750,24.352,15550,6126,48,1016,-651,-685,-166,0,0
2267683,947.269,377.590,-13.664,7227.500,-5276.250,-5180.000,24.406,15529,6190,-224,826,-603,-592,-152,0,0
2277091,950.075,381.921,-13.237,5127.500,-4366.250,-4812.500,24.406,15575,6261,-217,586,-499,-550,-152,0,0
2286505,944.768,377.712,-1.708,3858.750,-3517.500,-3911.250,24.359,15488,6192,-28,441,-402,-447,-164,0,0
2295913,947.391,367.891,10.431,4777.500,-3211.250,-3088.750,24.359,15531,6031,171,546,-367,-353,-164,0,0
2305320,935.374,354.471,62.037,6343.750,-3237.500,-2887.500,24.367,15334,5811,1017,725,-370,-330,-162,0,0
2314735,919.697,353.129,144.204,9301.250,-5775.000,-2756.250,24.367,15077,5789,2364,1063,-660,-315,-162,0,0
2324140,917.013,377.468,290.970,14175.000,-13772.500,-1566.250,24.363,15033,6188,4770,1620,-1574,-179,-163,0,0
2333552,913.231,384.910,464.393,24500.000,-31211.250,5556.250,24.363,14971,6310,7613,2800,-3567,635,-163,0,0
2342960,1206.702,205.387,347.273,33512.500,-53926.250,13580.000,24.352,19782,3367,5693,3830,-6163,1552,-166,0,0
2352367,1315.587,20.252,45.323,26451.250,-69781.250,936.250,24.352,21567,332,743,3023,-7975,107,-166,0,0
2361778,1276.364,-46.848,-189.466,11803.750,-69737.500,-24552.500,24.395,20924,-768,-3106,1349,-7970,-2806,-155,0,0
2371185,1161.562,-48.678,-232.532,691.250,-56306.250,-47976.250,24.395,19042,-798,-3812,79,-6435,-5483,-155,0,0
2380598,1046.394,20.862,-132.126,1855.000,-39707.500,-62851.250,24.375,17154,342,-2166,212,-4538,-7183,-160,0,0
2390005,988.810,107.116,-17.934,13142.500,-28192.500,-69247.500,24.375,16210,1756,-294,1502,-3222,-7914,-160,0,0
2399417,918.477,185.013,50.691,28840.000,-23590.000,-70673.750,24.379,15057,3033,831,3296,-2696,-8077,-159,0,0
2408828,834.297,290.360,51.789,42096.250,-23651.250,-71242.500,24.379,13677,4760,849,4811,-2703,-8142,-159,0,0
2418233,772.382,422.303,-17.080,47346.250,-22610.000,-66736.250,24.348,12662,6923,-280,5411,-2584,-7627,-167,0,0
2427644,808.067,517.524,-55.449,45500.000,-18812.500,-50680.000,24.348,13247,8484,-909,5200,-2150,-5792,-167,0,0
2437057,851.255,564.250,-63.928,40136.250,-14735.000,-32060.000,24.379,13955,9250,-1048,4587,-1684,-3664,-159,0,0
2446462,854.793,610.610,-60.939,31097.500,-12005.000,-17211.250,24.379,14013,10010,-999,3554,-1372,-1967,-159,0,0
2455870,835.090,648.857,-57.950,22811.250,-10788.750,-1601.250,24.375,13690,10637,-950,2607,-1233,-183,-160,0,0
2465283,783.179,670.329,-91.256,18523.750,-9931.250,14918.750,24.375,12839,10989,-1496,2117,-1135,1705,-160,0,0
2474696,752.008,654.896,-130.845,17158.750,-7551.250,29190.000,24.402,12328,10736,-2145,1961,-863,3336,-153,0,0
2484104,766.526,616.466,-158.234,19285.000,-4340.000,37852.500,24.402,12566,10106,-2594,2204,-496,4326,-153,0,0
2493511,799.954,531.188,-160.674,21385.000,-1793.750,39593.750,24.395,13114,8708,-2634,2444,-205,4525,-155,0,0
2502923,822.463,477.874,-137.921,24963.750,-1400.000,34588.750,24.395,13483,7834,-2261,2853,-160,3953,-155,0,0
2512330,821.914,494.588,-128.405,30143.750,-3981.250,26197.500,24.375,13474,8108,-2105,3445,-455,2994,-160,0,0
2521738,816.424,534.787,-140.849,35227.500,-7367.500,20973.750,24.375,13384,8767,-2309,4026,-842,2397,-160,0,0
2531149,825.208,551.074,-172.996,38010.000,-10255.000,18996.250,24.387,13528,9034,-2836,4344,-1172,2171,-157,0,0
2540562,816.058,579.134,-202.520,38596.250,-12862.500,16992.500,24.387,13378,9494,-3320,4411,-1470,1942,-157,0,0
2549967,802.455,583.526,-208.254,37423.750,-14271.250,16353.750,24.359,13155,9566,-3414,4277,-1631,1869,-164,0,0
2559375,823.317,555.649,-200.019,36137.500,-15750.000,16695.000,24.359,13497,9109,-3279,4130,-1800,1908,-164,0,0
2568788,838.384,517.036,-199.165,33958.750,-18051.250,18488.750,24.383,13744,8476,-3265,3881,-2063,2113,-158,0,0
2578195,849.486,501.420,-274.622,31885.000,-19880.000,21752.500,24.383,13926,8220,-4502,3644,-2272,2486,-158,0,0
2587609,937.326,451.644,-315.187,21980.000,-15470.000,24456.250,24.367,15366,7404,-5167,2512,-1768,2795,-162,0,0
2597015,960.750,373.564,-283.406,13553.750,-8242.500,31587.500,24.367,15750,6124,-4646,1549,-942,3610,-162,0,0
2606427,972.401,334.829,-208.498,9563.750,-2327.500,37380.000,24.410,15941,5489,-3418,1093,-266,4272,-151,0,0
2615831,998.387,248.148,-120.109,7595.000,-2642.500,38850.000,24.410,16367,4068,-1969,868,-302,4440,-151,0,0
2625242,1011.380,180.743,-89.914,9730.000,-8680.000,35210.000,24.379,16580,2963,-1474,1112,-992,4024,-159,0,0
