# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,946.903,338.916,46.848,4427.500,-4060.000,-8750.000,24.395,15523,5556,768,506,-464,-1000,-155,0,0
2117130,954.162,342.271,18.910,6702.500,-5276.250,-7726.250,24.375,15642,5611,310,766,-603,-883,-160,0,0
2126538,957.517,339.343,-5.429,6282.500,-5258.750,-7472.500,24.375,15697,5563,-89,718,-601,-854,-160,0,0
2135951,957.395,340.197,-1.220,4235.000,-4410.000,-7927.500,24.340,15695,5577,-20,484,-504,-906,-169,0,0
2145358,954.040,349.408,8.906,2765.000,-3823.750,-8207.500,24.340,15640,5728,146,316,-437,-938,-169,0,0
2154767,951.539,360.876,14.213,3123.750,-3622.500,-7656.250,24.379,15599,5916,233,357,-414,-875,-159,0,0
2164179,952.942,364.780,14.335,4261.250,-3500.000,-6230.000,24.379,15622,5980,235,487,-400,-712,-159,0,0
2173588,953.430,353.556,13.054,4392.500,-3368.750,-4943.750,24.355,15630,5796,214,502,-385,-565,-165,0,0
2182994,953.857,331.657,22.265,3447.500,-3027.500,-4366.250,24.355,15637,5437,365,394,-346,-499,-165,0,0
2192406,947.208,320.982,33.367,2651.250,-3377.500,-5127.500,24.348,15528,5262,547,303,-386,-586,-167,0,0
2201818,956.419,325.618,8.357,3570.000,-4182.500,-5705.000,24.348,15679,5338,137,408,-478,-652,-167,0,0
2211229,957.578,325.435,-5.246,3911.250,-3640.000,-6230.000,24.398,15698,5335,-86,447,-416,-712,-154,0,0
2220633,955.687,326.289,5.856,3911.250,-2555.000,-7061.250,24.398,15667,5349,96,447,-292,-807,-154,0,0
2230045,945.805,333.548,30.439,3298.750,-2170.000,-7901.250,24.367,15505,5468,499,377,-248,-903,-162,0,0
2239456,950.319,367.403,28.975,4751.250,-2826.250,-8085.000,24.367,15579,6023,475,543,-323,-924,-162,0,0
2248862,946.598,391.925,22.082,6728.750,-3071.250,-6326.250,24.371,15518,6425,362,769,-351,-723,-161,0,0
2258271,949.892,376.858,16.287,7647.500,-3298.750,-3622.500,24.371,15572,6178,267,874,-377,-414,-161,0,0
2267684,951.600,342.820,18.422,5293.750,-3255.000,-2581.250,24.359,15600,5620,302,605,-372,-295,-164,0,0
2277089,944.097,316.407,45.140,2660.000,-3386.250,-3185.000,24.359,15477,5187,740,304,-387,-364,-164,0,0
2286504,947.757,331.840,35.502,2948.750,-4742.500,-4366.250,24.375,15537,5440,582,337,-542,-499,-160,0,0
2295911,953.308,370.758,11.590,6405.000,-5188.750,-4296.250,24.375,15628,6078,190,732,-593,-491,-160,0,0
2305318,951.844,379.298,1.342,8986.250,-4585.000,-2231.250,24.367,15604,6218,22,1027,-524,-255,-162,0,0
2314731,948.977,341.539,13.115,7096.250,-3963.750,-1006.250,24.367,15557,5599,215,811,-453,-115,-162,0,0
2324139,949.770,304.634,21.045,2861.250,-4156.250,-2222.500,24.328,15570,4994,345,327,-475,-254,-172,0,0
2333546,948.245,297.558,29.280,1251.250,-4392.500,-4375.000,24.328,15545,4878,480,143,-502,-500,-172,0,0
2342961,953.064,360.632,19.581,5442.500,-4646.250,-5845.000,24.344,15624,5912,321,622,-531,-668,-168,0,0
2352368,951.295,400.465,5.551,10018.750,-4287.500,-3780.000,24.344,15595,6565,91,1145,-490,-432,-168,0,0
2361774,954.406,384.361,-1.891,9878.750,-3622.500,-787.500,24.363,15646,6301,-31,1129,-414,-90,-163,0,0
2371189,949.404,326.655,15.128,3946.250,-3272.500,-437.500,24.363,15564,5355,248,451,-374,-50,-163,0,0
2380596,950.197,293.410,24.278,131.250,-3701.250,-2292.500,24.359,15577,4810,398,15,-423,-262,-164,0,0
2390008,953.003,290.482,13.664,1251.250,-4182.500,-4401.250,24.359,15623,4762,224,143,-478,-503,-164,0,0
2399414,954.162,320.006,3.538,4803.750,-3683.750,-6081.250,24.383,15642,5246,58,549,-421,-695,-158,0,0
2408822,951.478,381.921,8.113,5888.750,-2975.000,-7192.500,24.383,15598,6261,133,673,-340,-822,-158,0,0
2418236,943.731,419.436,30.134,5853.750,-2476.250,-5337.500,24.387,15471,6876,494,669,-283,-610,-157,0,0
2427643,943.304,389.790,31.232,4453.750,-3281.250,-1820.000,24.387,15464,6390,512,509,-375,-208,-157,0,0
2437057,952.698,335.500,6.710,2108.750,-4060.000,-323.750,24.383,15618,5500,110,241,-464,-37,-158,0,0
2446464,957.151,308.965,-2.989,-446.250,-3526.250,-1566.250,24.383,15691,5065,-49,-51,-403,-179,-158,0,0
2455871,952.820,321.226,19.459,-306.250,-2336.250,-3438.750,24.352,15620,5266,319,-35,-267,-393,-166,0,0
2465284,944.646,357.277,44.774,2677.500,-2170.000,-3745.000,24.352,15486,5857,734,306,-248,-428,-166,0,0
2474693,941.962,368.074,41.968,5783.750,-3447.500,-2380.000,24.340,15442,6034,688,661,-394,-272,-169,0,0
2484099,952.515,339.526,16.104,5495.000,-4331.250,-1225.000,24.340,15615,5566,264,628,-495,-140,-169,0,0
2493512,952.576,290.543,30.927,2152.500,-3780.000,-2467.500,24.363,15616,4763,507,246,-432,-282,-163,0,0
2502918,936.411,310.673,70.821,3097.500,-4287.500,-5188.750,24.363,15351,5093,1161,354,-490,-593,-163,0,0
