# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088905,963.678,340.380,-60.390,3876.250,-2222.500,-612.500,24.352,15798,5580,-990,443,-254,-70,-166,0,0
2098312,956.175,319.091,-29.829,3937.500,-3132.500,-411.250,24.352,15675,5231,-489,450,-358,-47,-166,0,0
2107726,959.835,305.305,-49.593,4287.500,-5547.500,-1592.500,24.332,15735,5005,-813,490,-634,-182,-171,0,0
2117132,957.456,310.551,-84.241,3753.750,-6466.250,-3351.250,24.332,15696,5091,-1381,429,-739,-383,-171,0,0
2126540,947.086,343.186,-83.326,4296.250,-5582.500,-4506.250,24.344,15526,5626,-1366,491,-638,-515,-168,0,0
2135954,941.413,350.384,-60.329,5731.250,-5083.750,-3850.000,24.344,15433,5744,-989,655,-581,-440,-168,0,0
2145360,944.280,341.356,-61.732,6553.750,-5748.750,-3010.000,24.355,15480,5596,-1012,749,-657,-344,-165,0,0
2154767,940.132,332.816,-85.217,4401.250,-6125.000,-3342.500,24.355,15412,5456,-1397,503,-700,-382,-165,0,0
2164182,939.217,355.386,-112.484,3123.750,-3963.750,-3788.750,24.301,15397,5826,-1844,357,-453,-433,-179,0,0
2173590,942.145,387.289,-90.585,4383.750,-1023.750,-2450.000,24.301,15445,6349,-1485,501,-117,-280,-179,0,0
2182996,945.622,372.039,-46.177,6938.750,-105.000,577.500,24.359,15502,6099,-757,793,-12,66,-164,0,0
2192408,948.794,336.171,-50.752,5608.750,-1732.500,1977.500,24.359,15554,5511,-832,641,-198,226,-164,0,0
2201815,963.739,299.876,-70.089,1785.000,-2887.500,533.750,24.340,15799,4916,-1149,204,-330,61,-169,0,0
2211229,979.843,282.857,-55.632,-8.750,-2966.250,-2625.000,24.340,16063,4637,-912,-1,-339,-300,-169,0,0
2220633,957.944,302.743,-44.469,3377.500,-3430.000,-4261.250,24.309,15704,4963,-729,386,-392,-487,-177,0,0
2230045,944.158,337.330,-63.745,7332.500,-3885.000,-3027.500,24.309,15478,5530,-1045,838,-444,-346,-177,0,0
2239458,950.197,335.500,-66.490,7271.250,-3788.750,-1872.500,24.359,15577,5500,-1090,831,-433,-214,-164,0,0
2248865,949.099,324.947,-63.684,3727.500,-3998.750,-2205.000,24.359,15559,5327,-1044,426,-457,-252,-164,0,0
2258271,955.809,313.235,-74.603,1452.500,-4103.750,-2957.500,24.316,15669,5135,-1223,166,-469,-338,-175,0,0
2267683,956.724,325.496,-83.936,2975.000,-3465.000,-3928.750,24.316,15684,5336,-1376,340,-396,-449,-175,0,0
2277095,947.574,348.859,-67.222,5827.500,-2747.500,-3648.750,24.352,15534,5719,-1102,666,-314,-417,-166,0,0
2286499,951.417,359.717,-52.216,7008.750,-3123.750,-2870.000,24.352,15597,5897,-856,801,-357,-328,-166,0,0
2295911,956.785,347.822,-43.066,4620.000,-4506.250,-2826.250,24.328,15685,5702,-706,528,-515,-323,-172,0,0
2305322,960.201,329.156,-59.170,2336.250,-5512.500,-2983.750,24.328,15741,5396,-970,267,-630,-341,-172,0,0
2314728,953.674,320.067,-71.980,2257.500,-4943.750,-3403.750,24.297,15634,5247,-1180,258,-565,-389,-180,0,0
2324143,939.827,328.607,-67.527,5075.000,-4051.250,-3596.250,24.297,15407,5387,-1107,580,-463,-411,-180,0,0
2333550,945.439,329.156,-65.148,6842.500,-3692.500,-3106.250,24.328,15499,5396,-1068,782,-422,-355,-172,0,0
2342957,952.027,329.522,-69.662,5923.750,-3806.250,-3088.750,24.328,15607,5402,-1142,677,-435,-353,-172,0,0
2352372,947.513,335.317,-74.969,3403.750,-3885.000,-3893.750,24.367,15533,5497,-1229,389,-444,-445,-162,0,0
2361778,956.419,335.988,-78.568,3150.000,-3666.250,-4235.000,24.367,15679,5508,-1288,360,-419,-484,-162,0,0
2371186,958.981,334.402,-71.736,4418.750,-3220.000,-4331.250,24.320,15721,5482,-1176,505,-368,-495,-174,0,0
2380600,949.892,334.219,-61.793,5372.500,-2975.000,-4331.250,24.320,15572,5479,-1013,614,-340,-495,-174,0,0
2390005,949.587,342.881,-61.854,4698.750,-3045.000,-4103.750,24.320,15567,5621,-1014,537,-348,-469,-174,0,0
2399413,950.929,335.805,-72.346,3727.500,-2843.750,-3745.000,24.320,15589,5505,-1186,426,-325,-428,-174,0,0
2408827,948.977,330.864,-78.934,3692.500,-1890.000,-4112.500,24.324,15557,5424,-1294,422,-216,-470,-173,0,0
2418232,950.075,324.398,-69.479,3955.000,-1050.000,-4523.750,24.324,15575,5318,-1139,452,-120,-517,-173,0,0
2427643,953.552,331.535,-57.035,4331.250,-805.000,-4410.000,24.352,15632,5435,-935,495,-92,-504,-166,0,0
2437055,942.267,343.735,-40.992,4200.000,-1942.500,-4313.750,24.352,15447,5635,-672,480,-222,-493,-166,0,0
2446466,950.990,358.924,-59.902,4943.750,-3736.250,-4112.500,24.320,15590,5884,-982,565,-427,-470,-174,0,0
2455870,961.299,360.876,-70.028,4891.250,-4235.000,-3403.750,24.320,15759,5916,-1148,559,-484,-389,-174,0,0
2465282,955.016,350.201,-58.499,4445.000,-4217.500,-2686.250,24.344,15656,5741,-959,508,-482,-307,-168,0,0
2474695,945.500,342.332,-52.155,3430.000,-4445.000,-2205.000,24.344,15500,5612,-855,392,-508,-252,-168,0,0
2484101,944.341,330.925,-67.344,3692.500,-4348.750,-1837.500,24.367,15481,5425,-1104,422,-497,-210,-162,0,0
2493509,966.118,320.372,-73.383,4016.250,-3368.750,-2318.750,24.367,15838,5252,-1203,459,-385,-265,-162,0,0
2502922,966.118,310.063,-48.678,4821.250,-2266.250,-3167.500,24.352,15838,5083,-798,551,-259,-362,-166,0,0
2512330,958.432,304.573,-29.768,4812.500,-2598.750,-4646.250,24.352,15712,4993,-488,550,-297,-531,-166,0,0
2521737,946.476,308.416,-35.807,4733.750,-4270.000,-6413.750,24.328,15516,5056,-587,541,-488,-733,-172,0,0
2531149,938.729,344.162,-59.292,5390.000,-5775.000,-6440.000,24.328,15389,5642,-972,616,-660,-736,-172,0,0
2540557,949.526,361.242,-75.518,6553.750,-6028.750,-4523.750,24.320,15566,5922,-1238,749,-689,-517,-174,0,0
2549965,966.545,366.000,-62.281,6746.250,-5967.500,-3290.000,24.320,15845,6000,-1021,771,-682,-376,-174,0,0
2559378,964.471,354.593,-43.554,5206.250,-6816.250,-3001.250,24.324,15811,5813,-714,595,-779,-343,-173,0,0
2568784,969.168,343.369,-45.506,3920.000,-8347.500,-3053.750,24.324,15888,5629,-746,448,-954,-349,-173,0,0
2578199,968.558,320.982,-57.035,3412.500,-8863.750,-3290.000,24.324,15878,5262,-935,390,-1013,-376,-173,0,0
2587605,967.338,295.606,-56.852,4506.250,-8137.500,-3955.000,24.324,15858,4846,-932,515,-930,-452,-173,0,0
2597012,971.242,279.441,-44.225,5188.750,-7087.500,-5705.000,24.332,15922,4581,-725,593,-810,-652,-171,0,0
2606427,982.710,281.820,-26.596,6457.500,-6615.000,-8085.000,24.332,16110,4620,-436,738,-756,-924,-171,0,0
2615834,1012.295,304.878,-3.599,7402.500,-7122.500,-10955.000,24.355,16595,4998,-59,846,-814,-1252,-165,0,0
2625242,1011.014,304.390,4.270,8802.500,-8356.250,-12845.000,24.355,16574,4990,70,1006,-955,-1468,-165,0,0
2634655,1013.088,286.029,8.784,8531.250,-9327.500,-14656.250,24.344,16608,4689,144,975,-1066,-1675,-168,0,0
2644063,1030.961,273.890,6.954,7743.750,-10141.250,-16896.250,24.344,16901,4490,114,885,-1159,-1931,-168,0,0
2653471,1041.697,271.023,-4.636,7901.250,-9905.000,-18182.500,24.332,17077,4443,-76,903,-1132,-2078,-171,0,0
2662878,1023.885,245.159,7.076,8023.750,-8251.250,-18383.750,24.332,16785,4019,116,917,-943,-2101,-171,0,0
2672292,981.002,202.703,23.424,7918.750,-7411.250,-18908.750,24.348,16082,3323,384,905,-847,-2161,-167,0,0
2681698,913.231,181.292,2.379,5941.250,-7831.250,-24255.000,24.348,14971,2972,39,679,-895,-2772,-167,0,0
