# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117134,954.467,284.199,-4.819,3290.000,-5801.250,-3368.750,24.402,15647,4659,-79,376,-663,-385,-153,0,0
2126548,946.171,313.967,22.143,4191.250,-6212.500,-5792.500,24.406,15511,5147,363,479,-710,-662,-152,0,0
2135954,953.247,353.129,-2.501,9458.750,-7621.250,-5582.500,24.406,15627,5789,-41,1081,-871,-638,-152,0,0
2145367,959.713,380.213,-41.541,12057.500,-7516.250,-3981.250,24.402,15733,6233,-681,1378,-859,-455,-153,0,0
2154775,963.068,378.566,-50.142,8373.750,-5862.500,-2493.750,24.402,15788,6206,-822,957,-670,-285,-153,0,0
2164187,952.149,365.207,-22.814,2633.750,-4121.250,-1461.250,24.445,15609,5987,-374,301,-471,-167,-142,0,0
2173594,954.284,353.800,-10.187,936.250,-3963.750,-446.250,24.445,15644,5800,-167,107,-453,-51,-142,0,0
2183000,958.005,331.779,-25.498,3351.250,-3771.250,840.000,24.426,15705,5439,-418,383,-431,96,-147,0,0
2192414,964.654,304.207,-35.746,4873.750,-2773.750,883.750,24.426,15814,4987,-586,557,-317,101,-147,0,0
2201820,956.053,286.273,-12.261,3771.250,-1452.500,-1050.000,24.445,15673,4693,-201,431,-166,-120,-142,0,0
2211228,950.136,286.761,17.263,2616.250,-1505.000,-3578.750,24.445,15576,4701,283,299,-172,-409,-142,0,0
2220641,948.977,303.902,22.265,4331.250,-2948.750,-5442.500,24.457,15557,4982,365,495,-337,-622,-139,0,0
2230054,953.491,325.069,9.394,7437.500,-4112.500,-6133.750,24.457,15631,5329,154,850,-470,-701,-139,0,0
2239461,950.929,342.332,-2.928,8583.750,-4663.750,-5976.250,24.426,15589,5612,-48,981,-533,-683,-147,0,0
2248867,952.210,374.967,-9.577,7437.500,-4926.250,-5862.500,24.426,15610,6147,-157,850,-563,-670,-147,0,0
2258278,953.369,399.794,-12.688,5915.000,-4838.750,-4305.000,24.445,15629,6554,-208,676,-553,-492,-142,0,0
2267690,951.844,385.764,-10.431,5223.750,-4462.500,-1111.250,24.445,15604,6324,-171,597,-510,-127,-142,0,0
2277094,951.539,351.055,-7.320,4042.500,-4331.250,857.500,24.391,15599,5755,-120,462,-495,98,-156,0,0
2286506,954.528,328.424,-8.601,2511.250,-4628.750,927.500,24.391,15648,5384,-141,287,-529,106,-156,0,0
2295917,957.334,317.627,-16.287,2388.750,-4628.750,542.500,24.422,15694,5207,-267,273,-529,62,-148,0,0
2305329,957.578,295.362,-16.653,3736.250,-4156.250,35.000,24.422,15698,4842,-273,427,-475,4,-148,0,0
2314733,951.966,281.698,4.758,4847.500,-3473.750,-1671.250,24.406,15606,4618,78,554,-397,-191,-152,0,0
2324144,947.330,308.477,19.825,6422.500,-4313.750,-4025.000,24.406,15530,5057,325,734,-493,-460,-152,0,0
2333556,953.186,335.195,0.671,8076.250,-5678.750,-4550.000,24.445,15626,5495,11,923,-649,-520,-142,0,0
2342961,956.846,345.138,-29.036,8032.500,-5923.750,-4243.750,24.445,15686,5658,-476,918,-677,-485,-142,0,0
2352375,960.567,341.295,-31.232,5915.000,-4873.750,-4156.250,24.430,15747,5595,-512,676,-557,-475,-146,0,0
2361782,952.759,344.223,-7.015,4077.500,-3841.250,-4243.750,24.430,15619,5643,-115,466,-439,-485,-146,0,0
2371195,952.515,354.471,-3.843,4830.000,-4235.000,-3718.750,24.402,15615,5811,-63,552,-484,-425,-153,0,0
2380603,953.857,358.924,-18.544,6308.750,-4392.500,-2257.500,24.402,15637,5884,-304,721,-502,-258,-153,0,0
2390010,957.944,342.637,-26.108,5512.500,-3893.750,-1373.750,24.398,15704,5617,-428,630,-445,-157,-154,0,0
2399424,955.260,338.611,-17.019,3298.750,-3298.750,-1715.000,24.398,15660,5551,-279,377,-377,-196,-154,0,0
2408832,953.308,331.657,-0.549,2668.750,-3027.500,-1688.750,24.391,15628,5437,-9,305,-346,-193,-156,0,0
2418238,948.916,333.121,11.468,4672.500,-3386.250,-1435.000,24.391,15556,5461,188,534,-387,-164,-156,0,0
2427651,950.563,336.354,7.625,6553.750,-4217.500,-1207.500,24.383,15583,5514,125,749,-482,-138,-158,0,0
2437059,952.454,332.816,-7.625,6133.750,-5022.500,-1111.250,24.383,15614,5456,-125,701,-574,-127,-158,0,0
2446465,956.114,315.492,-18.178,3902.500,-5057.500,-1557.500,24.375,15674,5172,-298,446,-578,-178,-160,0,0
2455877,959.347,314.882,-28.121,2633.750,-4838.750,-2808.750,24.375,15727,5162,-461,301,-553,-321,-160,0,0
2465288,960.994,321.714,-34.648,3832.500,-3823.750,-3482.500,24.398,15754,5274,-568,438,-437,-398,-154,0,0
2474700,959.835,332.633,-26.169,5573.750,-2502.500,-3727.500,24.398,15735,5453,-429,637,-286,-426,-154,0,0
2484106,954.528,359.046,-7.808,6247.500,-1688.750,-3867.500,24.395,15648,5886,-128,714,-193,-442,-155,0,0
2493514,945.866,373.503,27.633,5442.500,-1846.250,-2686.250,24.395,15506,6123,453,622,-211,-307,-155,0,0
2502927,937.936,372.832,52.460,5092.500,-3762.500,-752.500,24.359,15376,6112,860,582,-430,-86,-164,0,0
2512332,940.559,362.706,62.159,4882.500,-6746.250,980.000,24.359,15419,5946,1019,558,-771,112,-164,0,0
2521746,932.080,393.084,88.816,6763.750,-9975.000,2362.500,24.352,15280,6444,1456,773,-1140,270,-166,0,0
2531154,925.919,323.361,136.335,9231.250,-13912.500,6387.500,24.352,15179,5301,2235,1055,-1590,730,-166,0,0
2540566,931.348,282.247,219.905,12083.750,-20536.250,6492.500,24.332,15268,4627,3605,1381,-2347,742,-171,0,0
2549974,982.954,281.393,238.205,17955.000,-30896.250,7481.250,24.332,16114,4613,3905,2052,-3531,855,-171,0,0
2559382,1133.258,227.774,150.060,24946.250,-39523.750,12267.500,24.379,18578,3734,2460,2851,-4517,1402,-159,0,0
2568795,1236.775,70.699,68.381,23773.750,-45430.000,9003.750,24.379,20275,1159,1121,2717,-5192,1029,-159,0,0
2578202,1153.205,-12.993,1.037,17255.000,-48230.000,-7227.500,24.387,18905,-213,17,1972,-5512,-826,-157,0,0
2587610,1021.872,19.032,-48.251,11392.500,-46996.250,-27448.750,24.387,16752,312,-791,1302,-5371,-3137,-157,0,0
2597024,903.471,114.558,-83.204,11672.500,-41956.250,-41413.750,24.422,14811,1878,-1364,1334,-4795,-4733,-148,0,0
