# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117144,934.642,409.188,115.839,5687.500,-2161.250,-4270.000,24.457,15322,6708,1899,650,-247,-488,-139,0,0
2126550,932.202,406.260,131.882,4506.250,-2485.000,-2415.000,24.457,15282,6660,2162,515,-284,-276,-139,0,0
2135957,932.080,383.751,134.993,3062.500,-3333.750,-691.250,24.461,15280,6291,2213,350,-381,-79,-138,0,0
2145370,935.008,361.791,125.172,2432.500,-4252.500,175.000,24.461,15328,5931,2052,278,-486,20,-138,0,0
2154779,939.095,339.770,109.312,2721.250,-4576.250,236.250,24.434,15395,5570,1792,311,-523,27,-145,0,0
2164185,944.036,333.731,92.110,3780.000,-4165.000,-595.000,24.434,15476,5471,1510,432,-476,-68,-145,0,0
2173597,945.073,322.385,88.145,4165.000,-3036.250,-1977.500,24.473,15493,5285,1445,476,-347,-226,-135,0,0
2183005,942.145,325.923,102.541,4418.750,-1925.000,-3963.750,24.473,15445,5343,1681,505,-220,-453,-135,0,0
2192419,935.557,344.040,122.854,4760.000,-1601.250,-5757.500,24.445,15337,5640,2014,544,-183,-658,-142,0,0
2201825,937.143,364.719,125.294,6028.750,-2047.500,-6133.750,24.445,15363,5979,2054,689,-234,-701,-142,0,0
2211237,934.093,386.557,128.466,6317.500,-2406.250,-5853.750,24.449,15313,6337,2106,722,-275,-669,-141,0,0
2220644,929.091,422.913,144.509,5652.500,-2817.500,-4698.750,24.449,15231,6933,2369,646,-322,-537,-141,0,0
2230058,925.797,419.741,153.171,4760.000,-4165.000,-2056.250,24.445,15177,6881,2511,544,-476,-235,-142,0,0
2239462,929.884,393.389,137.982,5425.000,-5888.750,612.500,24.445,15244,6449,2262,620,-673,70,-142,0,0
2248874,942.084,357.338,105.591,4576.250,-6737.500,1645.000,24.469,15444,5858,1731,523,-770,188,-136,0,0
2258284,941.474,323.971,100.101,3263.750,-6221.250,1006.250,24.469,15434,5311,1641,373,-711,115,-136,0,0
2267690,941.291,305.610,97.173,2572.500,-5573.750,-1172.500,24.453,15431,5010,1593,294,-637,-134,-140,0,0
2277101,941.901,318.359,101.443,4147.500,-4961.250,-3727.500,24.453,15441,5219,1663,474,-567,-426,-140,0,0
2286513,939.644,361.120,111.447,6571.250,-4287.500,-5101.250,24.465,15404,5920,1827,751,-490,-583,-137,0,0
2295918,936.960,397.171,118.157,8872.500,-4165.000,-4576.250,24.465,15360,6511,1937,1014,-476,-523,-137,0,0
2305333,933.788,413.275,119.499,8373.750,-4261.250,-2992.500,24.453,15308,6775,1959,957,-487,-342,-140,0,0
2314740,934.764,401.990,111.874,6221.250,-4628.750,-1050.000,24.453,15324,6590,1834,711,-529,-120,-140,0,0
2324152,941.474,369.050,101.138,3150.000,-4611.250,183.750,24.449,15434,6050,1658,360,-527,21,-141,0,0
2333561,941.047,337.269,106.018,1583.750,-3937.500,113.750,24.449,15427,5529,1738,181,-450,13,-141,0,0
2342968,937.997,329.217,116.266,2353.750,-3526.250,-927.500,24.469,15377,5397,1906,269,-403,-106,-136,0,0
2352376,935.862,324.886,119.377,4436.250,-3718.750,-2021.250,24.469,15342,5326,1957,507,-425,-231,-136,0,0
2361790,941.474,335.561,107.421,5871.250,-4103.750,-3578.750,24.465,15434,5501,1761,671,-469,-409,-137,0,0
2371196,939.034,356.667,117.242,5818.750,-3806.250,-5083.750,24.465,15394,5847,1922,665,-435,-581,-137,0,0
2380605,926.590,389.485,162.016,6212.500,-4033.750,-5381.250,24.465,15190,6385,2656,710,-461,-615,-137,0,0
2390017,916.525,424.621,201.605,7358.750,-6413.750,-3841.250,24.465,15025,6961,3305,841,-733,-439,-137,0,0
2399429,914.634,469.700,215.818,9187.500,-10421.250,-490.000,24.441,14994,7700,3538,1050,-1191,-56,-143,0,0
2408834,909.205,432.673,269.620,9056.250,-14988.750,5040.000,24.441,14905,7093,4420,1035,-1713,576,-143,0,0
2418247,907.131,363.011,366.183,9371.250,-22548.750,8898.750,24.445,14871,5951,6003,1071,-2577,1017,-142,0,0
2427655,885.964,348.249,481.656,14332.500,-37415.000,12013.750,24.445,14524,5709,7896,1638,-4276,1373,-142,0,0
2437060,1155.645,259.311,445.788,27186.250,-57828.750,19530.000,24.457,18945,4251,7308,3107,-6609,2232,-139,0,0
2446472,1366.949,21.106,202.337,35770.000,-71802.500,14376.250,24.457,22409,346,3317,4088,-8206,1643,-139,0,0
2455884,1275.327,-133.651,8.174,29881.250,-72100.000,-12048.750,24.438,20907,-2191,134,3415,-8240,-1377,-144,0,0
2465295,1124.413,-135.115,-80.703,18620.000,-63997.500,-41352.500,24.438,18433,-2215,-1323,2128,-7314,-4726,-144,0,0
2474700,1022.848,-12.871,-96.563,11462.500,-51520.000,-63026.250,24.473,16768,-211,-1583,1310,-5888,-7203,-135,0,0
2484115,912.377,146.400,-21.289,10998.750,-38246.250,-74016.250,24.473,14957,2400,-349,1257,-4371,-8459,-135,0,0
2493522,727.425,260.592,58.255,14350.000,-29767.500,-71662.500,24.473,11925,4272,955,1640,-3402,-8190,-135,0,0
2502929,705.770,514.413,27.023,13807.500,-24578.750,-59482.500,24.473,11570,8433,443,1578,-2809,-6798,-135,0,0
2512342,750.910,397.354,33.855,-1890.000,-19311.250,-44248.750,24.434,12310,6514,555,-216,-2207,-5057,-145,0,0
2521750,804.102,477.630,5.124,10605.000,-13912.500,-28175.000,24.434,13182,7830,84,1212,-1590,-3220,-145,0,0
2531156,880.596,446.154,-10.614,10298.750,-10062.500,-19495.000,24.453,14436,7314,-174,1177,-1150,-2228,-140,0,0
2540570,915.671,528.565,-23.607,15286.250,-6020.000,-14070.000,24.453,15011,8665,-387,1747,-688,-1608,-140,0,0
2549977,887.428,642.635,11.468,17596.250,-2835.000,-6650.000,24.422,14548,10535,188,2011,-324,-760,-148,0,0
2559384,846.802,696.071,56.669,20991.250,-2598.750,6352.500,24.422,13882,11411,929,2399,-297,726,-148,0,0
2568797,801.845,698.023,49.227,25978.750,-4620.000,19652.500,24.445,13145,11443,807,2969,-528,2246,-142,0,0
2578204,807.274,664.839,-23.668,30030.000,-7000.000,27755.000,24.445,13234,10899,-388,3432,-800,3172,-142,0,0
2587618,824.659,608.231,-101.748,27282.500,-6982.500,28778.750,24.418,13519,9971,-1668,3118,-798,3289,-149,0,0
2597024,867.298,543.388,-124.196,20221.250,-4891.250,22575.000,24.418,14218,8908,-2036,2311,-559,2580,-149,0,0
2606438,885.659,492.636,-75.335,14551.250,-3001.250,12477.500,24.449,14519,8076,-1235,1663,-343,1426,-141,0,0
