# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098321,910.242,442.311,104.310,2590.000,3788.750,-5521.250,24.410,14922,7251,1710,296,433,-631,-151,0,0
2107729,903.776,436.882,125.294,3438.750,-700.000,-3080.000,24.410,14816,7162,2054,393,-80,-352,-151,0,0
2117137,917.867,401.014,75.091,3018.750,-6028.750,-656.250,24.379,15047,6574,1231,345,-689,-75,-159,0,0
2126544,933.483,370.819,22.753,2878.750,-8522.500,-315.000,24.379,15303,6079,373,329,-974,-36,-159,0,0
2135959,942.023,353.861,-12.200,3893.750,-8610.000,-980.000,24.414,15443,5801,-200,445,-984,-112,-150,0,0
2145364,938.424,359.961,-6.527,6090.000,-7096.250,-2336.250,24.414,15384,5901,-107,696,-811,-267,-150,0,0
2154776,931.775,384.117,5.978,8487.500,-6256.250,-2922.500,24.430,15275,6297,98,970,-715,-334,-146,0,0
2164184,934.947,397.964,0.000,8662.500,-6230.000,-2887.500,24.430,15327,6524,0,990,-712,-330,-146,0,0
2173598,933.422,430.538,0.915,7577.500,-5775.000,-2616.250,24.395,15302,7058,15,866,-660,-299,-155,0,0
2183002,934.642,410.713,1.952,6063.750,-5425.000,-490.000,24.395,15322,6733,32,693,-620,-56,-155,0,0
2192414,937.021,375.699,-2.074,5092.500,-4970.000,682.500,24.395,15361,6159,-34,582,-568,78,-155,0,0
2201825,936.838,341.905,1.220,3438.750,-4515.000,-280.000,24.395,15358,5605,20,393,-516,-32,-155,0,0
2211229,938.912,340.929,6.771,3342.500,-4243.750,-2450.000,24.387,15392,5589,111,382,-485,-280,-157,0,0
2220641,933.239,360.327,4.026,4716.250,-4130.000,-4296.250,24.387,15299,5907,66,539,-472,-491,-157,0,0
2230052,938.668,376.004,-4.697,6580.000,-3841.250,-4908.750,24.434,15388,6164,-77,752,-439,-561,-145,0,0
2239464,932.019,397.415,6.649,6405.000,-3080.000,-5425.000,24.434,15279,6515,109,732,-352,-620,-145,0,0
2248869,929.884,402.661,25.376,5687.500,-3132.500,-5075.000,24.395,15244,6601,416,650,-358,-580,-155,0,0
2258278,930.921,391.376,23.973,5005.000,-3832.500,-4068.750,24.395,15261,6416,393,572,-438,-465,-155,0,0
2267691,926.041,384.971,36.661,5258.750,-4392.500,-3858.750,24.391,15181,6311,601,601,-502,-441,-156,0,0
2277097,926.773,400.465,31.659,6571.250,-5643.750,-3570.000,24.391,15193,6565,519,751,-645,-408,-156,0,0
2286505,932.324,402.173,12.627,8207.500,-6562.500,-2327.500,24.434,15284,6593,207,938,-750,-266,-145,0,0
2295920,939.888,391.864,-9.943,8128.750,-6588.750,-1723.750,24.434,15408,6424,-163,929,-753,-197,-145,0,0
2305327,935.801,370.819,-0.122,6422.500,-5687.500,-1846.250,24.441,15341,6079,-2,734,-650,-211,-143,0,0
2314735,932.995,372.283,9.699,5880.000,-5486.250,-2738.750,24.441,15295,6103,159,672,-627,-313,-143,0,0
2324148,933.239,379.176,4.148,6851.250,-5748.750,-3115.000,24.414,15299,6216,68,783,-657,-356,-150,0,0
2333554,937.997,383.751,-8.235,7490.000,-5591.250,-3062.500,24.414,15377,6291,-135,856,-639,-350,-150,0,0
2342963,933.422,392.718,-9.516,6203.750,-4900.000,-3465.000,24.391,15302,6438,-156,709,-560,-396,-156,0,0
2352376,937.326,402.417,-11.285,5031.250,-4436.250,-3456.250,24.391,15366,6597,-185,575,-507,-395,-156,0,0
2361782,936.899,408.273,-18.056,4436.250,-3736.250,-2773.750,24.418,15359,6693,-296,507,-427,-317,-149,0,0
2371196,939.461,398.452,-19.886,4506.250,-2625.000,-1793.750,24.418,15401,6532,-326,515,-300,-205,-149,0,0
2380602,934.703,383.568,-2.989,3447.500,-1338.750,-1391.250,24.438,15323,6288,-49,394,-153,-159,-144,0,0
2390009,930.860,373.686,26.413,2913.750,-1058.750,-1767.500,24.438,15260,6126,433,333,-121,-202,-144,0,0
2399423,926.468,366.610,41.480,3123.750,-1960.000,-2091.250,24.422,15188,6010,680,357,-224,-239,-148,0,0
2408830,924.577,365.573,54.290,4768.750,-3290.000,-2668.750,24.422,15157,5993,890,545,-376,-305,-148,0,0
2418244,925.309,374.052,41.663,6527.500,-5328.750,-3255.000,24.465,15169,6132,683,746,-609,-372,-137,0,0
2427652,932.751,374.723,9.638,7481.250,-6755.000,-3535.000,24.465,15291,6143,158,855,-772,-404,-137,0,0
2437057,936.289,378.383,-12.078,7262.500,-6641.250,-4086.250,24.422,15349,6203,-198,830,-759,-467,-148,0,0
2446471,936.899,382.775,-14.396,6711.250,-5801.250,-4550.000,24.422,15359,6275,-236,767,-663,-520,-148,0,0
2455878,938.973,404.125,-19.337,6763.750,-4873.750,-4681.250,24.359,15393,6625,-317,773,-557,-535,-164,0,0
2465286,937.021,409.066,-15.738,6370.000,-3762.500,-3718.750,24.359,15361,6706,-258,728,-430,-425,-164,0,0
2474700,936.838,411.689,-8.723,5180.000,-2948.750,-2957.500,24.418,15358,6749,-143,592,-337,-338,-149,0,0
2484106,931.226,411.140,7.625,3657.500,-2458.750,-2222.500,24.418,15266,6740,125,418,-281,-254,-149,0,0
2493518,931.592,402.417,11.590,3377.500,-2598.750,-1067.500,24.395,15272,6597,190,386,-297,-122,-155,0,0
2502926,932.995,392.657,8.296,3552.500,-2791.250,-358.750,24.395,15295,6437,136,406,-319,-41,-155,0,0
2512333,930.006,383.690,25.254,4497.500,-2765.000,105.000,24.395,15246,6290,414,514,-316,12,-155,0,0
2521744,925.126,373.747,36.661,5355.000,-3561.250,367.500,24.395,15166,6127,601,612,-407,42,-155,0,0
2531156,932.385,361.181,17.385,6055.000,-5005.000,-52.500,24.395,15285,5921,285,692,-572,-6,-155,0,0
2540567,937.326,356.057,-8.906,5626.250,-5381.250,-1312.500,24.395,15366,5837,-146,643,-615,-150,-155,0,0
2549972,939.400,353.800,-10.004,5110.000,-4593.750,-2738.750,24.402,15400,5800,-164,584,-525,-313,-153,0,0
2559383,936.655,361.120,-6.588,5013.750,-3981.250,-4217.500,24.402,15355,5920,-108,573,-455,-482,-153,0,0
2568795,940.803,372.893,-6.283,5416.250,-3535.000,-5206.250,24.395,15423,6113,-103,619,-404,-595,-155,0,0
2578201,942.694,408.334,12.932,5635.000,-3342.500,-5398.750,24.395,15454,6694,212,644,-382,-617,-155,0,0
2587614,915.427,440.481,147.010,7402.500,-5066.250,-2730.000,24.383,15007,7221,2410,846,-579,-312,-158,0,0
