# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070082,995.093,210.389,-50.264,3963.750,-1793.750,-1172.500,24.352,16313,3449,-824,453,-205,-134,-166,0,0
2079493,987.773,207.461,-25.986,2957.500,-1356.250,-1111.250,24.352,16193,3401,-426,338,-155,-127,-166,0,0
2088897,991.189,197.762,-22.814,3666.250,-2073.750,-691.250,24.344,16249,3242,-374,419,-237,-79,-168,0,0
2098309,985.882,186.416,-14.823,4103.750,-2677.500,-901.250,24.344,16162,3056,-243,469,-306,-103,-168,0,0
2107717,988.505,189.039,-12.810,4523.750,-3753.750,-1872.500,24.332,16205,3099,-210,517,-429,-214,-171,0,0
2117124,989.176,197.518,-28.426,5433.750,-4891.250,-2301.250,24.332,16216,3238,-466,621,-559,-263,-171,0,0
2126536,996.496,197.457,-48.068,5775.000,-5136.250,-2502.500,24.301,16336,3237,-788,660,-587,-286,-179,0,0
2135947,995.398,201.544,-52.582,5162.500,-4663.750,-3062.500,24.301,16318,3304,-862,590,-533,-350,-179,0,0
2145360,994.239,208.986,-44.835,5197.500,-3981.250,-3272.500,24.328,16299,3426,-735,594,-455,-374,-172,0,0
2154767,992.104,217.648,-41.907,5862.500,-3657.500,-2826.250,24.328,16264,3568,-687,670,-418,-323,-172,0,0
2164174,990.823,217.099,-29.707,6168.750,-3438.750,-1995.000,24.359,16243,3559,-487,705,-393,-228,-164,0,0
2173581,985.943,219.173,-28.914,5267.500,-4042.500,-1513.750,24.359,16163,3593,-474,602,-462,-173,-164,0,0
2182994,993.812,217.160,-48.312,4620.000,-4602.500,-936.250,24.324,16292,3560,-792,528,-526,-107,-173,0,0
2192401,998.387,206.851,-61.793,3893.750,-3902.500,-420.000,24.324,16367,3391,-1013,445,-446,-48,-173,0,0
2201815,995.764,189.222,-52.826,3832.500,-2677.500,-472.500,24.367,16324,3102,-866,438,-306,-54,-162,0,0
2211222,990.640,179.523,-31.964,4068.750,-2065.000,-1233.750,24.367,16240,2943,-524,465,-236,-141,-162,0,0
2220630,986.370,176.961,-13.359,5092.500,-2616.250,-2345.000,24.344,16170,2901,-219,582,-299,-268,-168,0,0
2230044,991.677,179.035,-22.997,5538.750,-3911.250,-3255.000,24.344,16257,2935,-377,633,-447,-372,-168,0,0
2239450,995.703,172.020,-42.395,4795.000,-4453.750,-4296.250,24.344,16323,2820,-695,548,-509,-491,-168,0,0
2248858,993.995,177.327,-41.419,3727.500,-4042.500,-6028.750,24.344,16295,2907,-679,426,-462,-689,-168,0,0
2258272,989.603,205.692,-37.271,5040.000,-3788.750,-7070.000,24.379,16223,3372,-611,576,-433,-808,-159,0,0
2267680,995.093,243.756,-50.203,7061.250,-3815.000,-6483.750,24.379,16313,3996,-823,807,-436,-741,-159,0,0
2277086,996.862,269.620,-64.660,6606.250,-3080.000,-4593.750,24.332,16342,4420,-1060,755,-352,-525,-171,0,0
2286499,993.080,265.106,-44.408,4077.500,-1776.250,-2135.000,24.332,16280,4346,-728,466,-203,-244,-171,0,0
2295907,982.100,237.168,-12.627,2633.750,-1575.000,393.750,24.344,16100,3888,-207,301,-180,45,-168,0,0
2305314,988.139,193.919,-16.104,3158.750,-2983.750,2082.500,24.344,16199,3179,-264,361,-341,238,-168,0,0
2314727,992.226,157.197,-30.805,3115.000,-3788.750,1575.000,24.395,16266,2577,-505,356,-433,180,-155,0,0
2324134,995.581,144.021,-35.197,3526.250,-3963.750,-875.000,24.395,16321,2361,-577,403,-453,-100,-155,0,0
2333548,995.032,153.415,-39.711,4935.000,-3841.250,-3526.250,24.320,16312,2515,-651,564,-439,-403,-174,0,0
2342954,994.178,179.828,-38.735,6685.000,-3552.500,-5530.000,24.320,16298,2948,-635,764,-406,-632,-174,0,0
2352367,994.300,222.101,-47.702,6492.500,-3500.000,-6798.750,24.328,16300,3641,-782,742,-400,-777,-172,0,0
2361775,993.446,272.548,-45.079,5862.500,-2878.750,-5897.500,24.328,16286,4468,-739,670,-329,-674,-172,0,0
