# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070091,1408.612,359.168,-161.528,20755.000,-64785.000,21883.750,24.422,23092,5888,-2648,2372,-7404,2501,-148,0,0
2079497,1474.431,353.007,-338.428,14778.750,-91253.750,9633.750,24.422,24171,5787,-5548,1689,-10429,1101,-148,0,0
2088908,1452.593,329.522,-406.748,4733.750,-115718.750,-5556.250,24.430,23813,5402,-6668,541,-13225,-635,-146,0,0
2098321,1249.280,382.653,-654.225,-9222.500,-134391.250,-23248.750,24.430,20480,6273,-10725,-1054,-15359,-2657,-146,0,0
2107726,1096.475,459.391,-893.162,-26346.250,-135896.250,-30485.000,24.379,17975,7531,-14642,-3011,-15531,-3484,-159,0,0
2117141,998.753,510.631,-1051.274,-44756.250,-122290.000,-30240.000,24.379,16373,8371,-17234,-5115,-13976,-3456,-159,0,0
2126547,870.836,501.725,-1038.281,-62737.500,-99181.250,-26538.750,24.422,14276,8225,-17021,-7170,-11335,-3033,-148,0,0
2135958,795.684,467.321,-927.444,-77910.000,-76702.500,-23546.250,24.422,13044,7661,-15204,-8904,-8766,-2691,-148,0,0
2145363,716.384,446.215,-825.452,-89661.250,-59132.500,-22592.500,24.398,11744,7315,-13532,-10247,-6758,-2582,-154,0,0
2154774,665.754,489.769,-752.191,-96538.750,-45010.000,-23108.750,24.398,10914,8029,-12331,-11033,-5144,-2641,-154,0,0
