# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070092,967.826,282.308,-64.111,5276.250,-4322.500,-3360.000,24.363,15866,4628,-1051,603,-494,-384,-163,0,0
2079497,964.898,281.271,-62.769,5153.750,-4305.000,-3823.750,24.414,15818,4611,-1029,589,-492,-437,-150,0,0
2088908,967.033,297.253,-71.126,5748.750,-4611.250,-4182.500,24.414,15853,4873,-1166,657,-527,-478,-150,0,0
2098315,969.412,299.632,-79.117,6623.750,-4243.750,-3500.000,24.402,15892,4912,-1297,757,-485,-400,-153,0,0
2107729,965.142,291.702,-69.296,6387.500,-3666.250,-2878.750,24.402,15822,4782,-1136,730,-419,-329,-153,0,0
2117135,967.765,274.256,-75.701,4865.000,-3762.500,-3071.250,24.434,15865,4496,-1241,556,-430,-351,-145,0,0
2126549,971.730,282.003,-85.278,3263.750,-3403.750,-4366.250,24.434,15930,4623,-1398,373,-389,-499,-145,0,0
2135956,971.791,289.079,-80.642,3605.000,-2493.750,-4926.250,24.418,15931,4739,-1322,412,-285,-563,-149,0,0
2145364,964.898,294.447,-58.926,5153.750,-1478.750,-4672.500,24.418,15818,4827,-966,589,-169,-534,-149,0,0
2154771,958.371,303.841,-37.637,5941.250,-1960.000,-4515.000,24.391,15711,4981,-617,679,-224,-516,-156,0,0
2164186,961.909,314.882,-47.336,5110.000,-3482.500,-4095.000,24.391,15769,5162,-776,584,-398,-468,-156,0,0
2173592,963.373,307.806,-59.780,3990.000,-4270.000,-3080.000,24.461,15793,5046,-980,456,-488,-352,-138,0,0
2183006,965.508,290.299,-64.294,3998.750,-4331.250,-2353.750,24.461,15828,4759,-1054,457,-495,-269,-138,0,0
2192413,965.081,287.493,-60.756,5013.750,-4313.750,-2406.250,24.395,15821,4713,-996,573,-493,-275,-155,0,0
2201820,967.460,297.131,-69.540,6063.750,-4655.000,-2546.250,24.395,15860,4871,-1140,693,-532,-291,-155,0,0
2211233,970.205,313.357,-81.984,5836.250,-4375.000,-2485.000,24.414,15905,5137,-1344,667,-500,-284,-150,0,0
2220641,968.253,315.980,-74.664,5285.000,-3596.250,-1566.250,24.414,15873,5180,-1224,604,-411,-179,-150,0,0
2230054,962.458,297.253,-58.194,4392.500,-3246.250,-542.500,24.414,15778,4873,-954,502,-371,-62,-150,0,0
2239461,962.641,282.552,-52.582,4007.500,-3736.250,-393.750,24.414,15781,4632,-862,458,-427,-45,-150,0,0
2248868,967.460,282.918,-66.795,3570.000,-4357.500,-901.250,24.414,15860,4638,-1095,408,-498,-103,-150,0,0
2258282,968.253,278.160,-71.858,4243.750,-4147.500,-1085.000,24.414,15873,4560,-1178,485,-474,-124,-150,0,0
2267690,970.876,269.132,-77.531,4795.000,-3885.000,-1566.250,24.418,15916,4412,-1271,548,-444,-179,-149,0,0
2277097,968.985,260.836,-66.124,4532.500,-3158.750,-2905.000,24.418,15885,4276,-1084,518,-361,-332,-149,0,0
2286510,959.286,288.103,-43.310,4655.000,-3202.500,-4611.250,24.414,15726,4723,-710,532,-366,-527,-150,0,0
2295918,963.800,305.671,-57.462,6256.250,-4340.000,-4217.500,24.414,15800,5011,-942,715,-496,-482,-150,0,0
2305324,969.839,309.636,-76.555,6562.500,-4558.750,-3263.750,24.418,15899,5076,-1255,750,-521,-373,-149,0,0
2314738,966.362,300.120,-68.869,5320.000,-3780.000,-2773.750,24.418,15842,4920,-1129,608,-432,-317,-149,0,0
2324145,959.225,308.355,-49.349,4497.500,-3937.500,-2555.000,24.418,15725,5055,-809,514,-450,-292,-149,0,0
2333557,965.996,309.819,-61.854,5433.750,-4733.750,-1575.000,24.418,15836,5079,-1014,621,-541,-180,-149,0,0
2342961,969.168,304.695,-68.991,5967.500,-4655.000,-472.500,24.406,15888,4995,-1131,682,-532,-54,-152,0,0
2352373,965.813,288.713,-63.806,5267.500,-4436.250,-218.750,24.406,15833,4733,-1046,602,-507,-25,-152,0,0
2361784,965.142,277.123,-57.218,4698.750,-4611.250,-498.750,24.395,15822,4543,-938,537,-527,-57,-155,0,0
2371195,961.787,272.060,-49.532,5092.500,-5057.500,-1120.000,24.395,15767,4460,-812,582,-578,-128,-155,0,0
2380600,967.338,297.924,-63.989,6352.500,-5888.750,-1855.000,24.430,15858,4884,-1049,726,-673,-212,-146,0,0
2390011,967.582,311.344,-78.202,7428.750,-5783.750,-1076.250,24.430,15862,5104,-1282,849,-661,-123,-146,0,0
2399423,969.839,311.649,-83.570,7166.250,-5285.000,-26.250,24.438,15899,5109,-1370,819,-604,-3,-144,0,0
2408828,970.937,291.519,-83.570,5285.000,-4558.750,726.250,24.438,15917,4779,-1370,604,-521,83,-144,0,0
2418241,966.057,283.467,-69.723,3692.500,-3911.250,358.750,24.441,15837,4647,-1143,422,-447,41,-143,0,0
2427648,966.850,287.859,-66.856,4130.000,-3946.250,122.500,24.441,15850,4719,-1096,472,-451,14,-143,0,0
2437061,968.192,294.142,-65.270,6072.500,-3815.000,638.750,24.422,15872,4822,-1070,694,-436,73,-148,0,0
2446468,967.887,304.085,-61.488,6991.250,-3928.750,1216.250,24.422,15867,4985,-1008,799,-449,139,-148,0,0
2455876,966.362,298.107,-48.251,6938.750,-4086.250,2003.750,24.402,15842,4887,-791,793,-467,229,-153,0,0
2465289,951.295,301.340,-13.420,7122.500,-5048.750,2458.750,24.402,15595,4940,-220,814,-577,281,-153,0,0
2474694,957.822,279.197,0.732,9231.250,-7630.000,3631.250,24.395,15702,4577,12,1055,-872,415,-155,0,0
2484108,955.626,281.149,15.311,12022.500,-10596.250,4147.500,24.395,15666,4609,251,1374,-1211,474,-155,0,0
2493516,966.545,309.392,31.476,16030.000,-14533.750,5425.000,24.395,15845,5072,516,1832,-1661,620,-155,0,0
2502928,993.507,361.547,55.632,21595.000,-19442.500,11138.750,24.395,16287,5927,912,2468,-2222,1273,-155,0,0
2512333,1042.246,382.897,41.480,27378.750,-24167.500,23808.750,24.422,17086,6277,680,3129,-2762,2721,-148,0,0
2521744,1101.416,288.652,26.657,28393.750,-25567.500,37161.250,24.422,18056,4732,437,3245,-2922,4247,-148,0,0
2531155,1137.101,64.233,44.835,19967.500,-29356.250,34081.250,24.398,18641,1053,735,2282,-3355,3895,-154,0,0
2540567,1074.759,-24.644,-7.930,9030.000,-36986.250,11182.500,24.398,17619,-404,-130,1032,-4227,1278,-154,0,0
2549971,1016.626,11.956,-104.981,6308.750,-41055.000,-10535.000,24.395,16666,196,-1721,721,-4692,-1204,-155,0,0
2559383,988.932,104.737,-189.405,13002.500,-37520.000,-20352.500,24.395,16212,1717,-3105,1486,-4288,-2326,-155,0,0
2568794,950.929,191.479,-226.859,21498.750,-28498.750,-21096.250,24.438,15589,3139,-3719,2457,-3257,-2411,-144,0,0
2578200,890.051,246.989,-238.754,25847.500,-15373.750,-15627.500,24.438,14591,4049,-3914,2954,-1757,-1786,-144,0,0
2587608,929.396,246.562,-158.905,23546.250,-568.750,-7892.500,24.387,15236,4042,-2605,2691,-65,-902,-157,0,0
2597022,961.909,199.348,-9.089,16458.750,6737.500,-6720.000,24.387,15769,3268,-149,1881,770,-768,-157,0,0
2606430,996.618,177.510,83.936,13221.250,3430.000,-9563.750,24.398,16338,2910,1376,1511,392,-1093,-154,0,0
2615837,1029.802,184.220,86.254,14726.250,-4786.250,-11480.000,24.398,16882,3020,1414,1683,-547,-1312,-154,0,0
2625251,1037.122,208.010,4.636,18410.000,-12442.500,-11173.750,24.414,17002,3410,76,2104,-1422,-1277,-150,0,0
2634658,1018.578,222.772,-88.694,21525.000,-15435.000,-10115.000,24.414,16698,3652,-1454,2460,-1764,-1156,-150,0,0
2644072,986.919,245.647,-167.994,23082.500,-13693.750,-10990.000,24.418,16179,4027,-2754,2638,-1565,-1256,-149,0,0
2653478,963.068,249.856,-202.093,23082.500,-8671.250,-12643.750,24.418,15788,4096,-3313,2638,-991,-1445,-149,0,0
2662886,896.639,260.287,-203.679,23528.750,-2301.250,-13737.500,24.418,14699,4267,-3339,2689,-263,-1570,-149,0,0
