# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079496,959.347,338.977,-84.607,5976.250,-3535.000,-96.250,24.395,15727,5557,-1387,683,-404,-11,-155,0,0
2088907,954.650,310.734,-78.934,4707.500,-2546.250,-148.750,24.395,15650,5094,-1294,538,-291,-17,-155,0,0
2098319,947.574,294.752,-52.277,3552.500,-2073.750,-1653.750,24.438,15534,4832,-857,406,-237,-189,-144,0,0
2107723,953.003,313.113,-57.523,3727.500,-2887.500,-3395.000,24.438,15623,5133,-943,426,-330,-388,-144,0,0
2117134,955.504,335.012,-64.538,5048.750,-3088.750,-3998.750,24.465,15664,5492,-1058,577,-353,-457,-137,0,0
2126546,952.332,353.373,-58.987,5740.000,-2835.000,-3482.500,24.465,15612,5793,-967,656,-324,-398,-137,0,0
2135952,944.768,353.251,-38.979,5600.000,-2861.250,-2537.500,24.418,15488,5791,-639,640,-327,-290,-149,0,0
2145367,945.561,361.486,-33.672,5180.000,-4191.250,-1426.250,24.418,15501,5926,-552,592,-479,-163,-149,0,0
2154774,951.844,359.717,-57.401,4978.750,-5495.000,166.250,24.430,15604,5897,-941,569,-628,19,-146,0,0
2164185,955.382,351.421,-74.603,4768.750,-5573.750,1688.750,24.430,15662,5761,-1223,545,-637,193,-146,0,0
2173592,955.077,313.418,-68.320,4322.500,-4856.250,2607.500,24.449,15657,5138,-1120,494,-555,298,-141,0,0
2183005,954.040,289.750,-59.414,3946.250,-4637.500,1487.500,24.449,15640,4750,-974,451,-530,170,-141,0,0
2192412,954.772,282.064,-65.819,4270.000,-4952.500,-411.250,24.410,15652,4624,-1079,488,-566,-47,-151,0,0
2201819,959.896,287.249,-76.982,5180.000,-4795.000,-2423.750,24.410,15736,4709,-1262,592,-548,-277,-151,0,0
2211234,957.090,294.752,-72.468,5871.250,-4025.000,-4252.500,24.422,15690,4832,-1188,671,-460,-486,-148,0,0
2220640,951.173,326.289,-63.074,6545.000,-3692.500,-5722.500,24.422,15593,5349,-1034,748,-422,-654,-148,0,0
2230052,954.894,357.765,-77.165,6868.750,-3815.000,-5565.000,24.465,15654,5865,-1265,785,-436,-636,-137,0,0
2239459,955.870,368.989,-75.335,6098.750,-3097.500,-3990.000,24.465,15670,6049,-1235,697,-354,-456,-137,0,0
2248866,950.868,363.926,-59.841,4620.000,-2651.250,-2415.000,24.406,15588,5966,-981,528,-303,-276,-152,0,0
2258278,950.746,353.739,-55.998,3841.250,-3018.750,-980.000,24.406,15586,5799,-918,439,-345,-112,-152,0,0
2267690,952.027,334.280,-57.523,3613.750,-3395.000,183.750,24.422,15607,5480,-943,413,-388,21,-148,0,0
2277097,956.236,317.688,-61.732,3858.750,-3543.750,420.000,24.422,15676,5208,-1012,441,-405,48,-148,0,0
2286504,949.831,313.052,-52.582,4261.250,-3438.750,-201.250,24.441,15571,5132,-862,487,-393,-23,-143,0,0
2295917,952.332,324.764,-55.388,5530.000,-3990.000,-813.750,24.441,15612,5324,-908,632,-456,-93,-143,0,0
2305329,955.138,324.581,-61.305,6125.000,-4182.500,-595.000,24.438,15658,5321,-1005,700,-478,-68,-144,0,0
2314736,954.345,316.407,-58.560,5932.500,-4147.500,-875.000,24.438,15645,5187,-960,678,-474,-100,-144,0,0
2324144,955.016,310.856,-59.658,5512.500,-4383.750,-1356.250,24.441,15656,5096,-978,630,-501,-155,-143,0,0
2333557,955.565,304.817,-67.405,5433.750,-4567.500,-2030.000,24.441,15665,4997,-1105,621,-522,-232,-143,0,0
2342964,957.334,315.370,-77.104,5346.250,-4418.750,-3071.250,24.414,15694,5170,-1264,611,-505,-351,-150,0,0
2352371,955.626,341.905,-74.542,5573.750,-3850.000,-3622.500,24.414,15666,5605,-1222,637,-440,-414,-150,0,0
2361786,953.735,366.488,-62.952,6160.000,-3325.000,-2660.000,24.422,15635,6008,-1032,704,-380,-304,-148,0,0
2371191,950.685,360.876,-50.508,6151.250,-3351.250,-647.500,24.422,15585,5916,-828,703,-383,-74,-148,0,0
2380599,950.319,345.504,-46.787,5127.500,-4042.500,743.750,24.418,15579,5664,-767,586,-462,85,-149,0,0
2390013,952.759,334.890,-55.205,4156.250,-4882.500,1137.500,24.418,15619,5490,-905,475,-558,130,-149,0,0
2399420,956.175,323.300,-63.440,4480.000,-5136.250,1750.000,24.434,15675,5300,-1040,512,-587,200,-145,0,0
2408827,953.918,311.100,-62.952,5381.250,-5048.750,1846.250,24.434,15638,5100,-1032,615,-577,211,-145,0,0
2418241,960.079,313.296,-75.640,6160.000,-5188.750,1198.750,24.406,15739,5136,-1240,704,-593,137,-152,0,0
2427647,958.310,302.743,-79.239,5950.000,-4506.250,901.250,24.406,15710,4963,-1299,680,-515,103,-152,0,0
2437062,958.432,293.776,-76.311,5110.000,-3937.500,-131.250,24.438,15712,4816,-1251,584,-450,-15,-144,0,0
2446468,960.628,299.876,-80.459,4348.750,-3570.000,-1828.750,24.438,15748,4916,-1319,497,-408,-209,-144,0,0
2455880,957.456,318.176,-74.237,4305.000,-2791.250,-2826.250,24.418,15696,5216,-1217,492,-319,-323,-149,0,0
2465288,956.114,332.694,-64.355,4602.500,-2380.000,-2852.500,24.418,15674,5454,-1055,526,-272,-326,-149,0,0
2474695,952.027,336.110,-48.678,4541.250,-2292.500,-2266.250,24.430,15607,5510,-798,519,-262,-259,-146,0,0
2484109,950.746,330.254,-44.896,3797.500,-3167.500,-1741.250,24.430,15586,5414,-736,434,-362,-199,-146,0,0
2493516,954.833,323.117,-57.157,3482.500,-4060.000,-1513.750,24.430,15653,5297,-937,398,-464,-173,-146,0,0
2502923,956.541,318.237,-65.331,3675.000,-4173.750,-1382.500,24.430,15681,5217,-1071,420,-477,-158,-146,0,0
2512337,958.066,315.553,-65.087,5048.750,-3955.000,-1435.000,24.449,15706,5173,-1067,577,-452,-164,-141,0,0
2521743,956.541,322.873,-57.218,6063.750,-3788.750,-1505.000,24.449,15681,5293,-938,693,-433,-172,-141,0,0
2531157,950.746,330.376,-27.206,6807.500,-4147.500,-1583.750,24.438,15586,5416,-446,778,-474,-181,-144,0,0
2540565,935.252,338.794,32.513,8758.750,-5853.750,-805.000,24.438,15332,5554,533,1001,-669,-92,-144,0,0
2549970,924.089,310.368,75.518,11917.500,-10342.500,1032.500,24.406,15149,5088,1238,1362,-1182,118,-152,0,0
2559382,937.936,326.594,50.569,15321.250,-16756.250,1697.500,24.406,15376,5354,829,1751,-1915,194,-152,0,0
2568793,981.490,318.908,20.496,17526.250,-22032.500,4523.750,24.426,16090,5228,336,2003,-2518,517,-147,0,0
2578198,1051.274,340.075,0.976,20168.750,-26136.250,9336.250,24.426,17234,5575,16,2305,-2987,1067,-147,0,0
2587609,1074.088,347.883,-73.444,24158.750,-25541.250,19775.000,24.430,17608,5703,-1204,2761,-2919,2260,-146,0,0
2597020,1202.981,216.428,-57.767,23047.500,-24718.750,23922.500,24.430,19721,3548,-947,2634,-2825,2734,-146,0,0
