# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,959.713,202.642,-258.396,3745.000,-10071.250,1216.250,24.332,15733,3322,-4236,428,-1151,139,-171,0,0
2088907,1013.149,193.736,-240.462,-5083.750,1216.250,-3141.250,24.363,16609,3176,-3942,-581,139,-359,-163,0,0
2098311,1023.824,207.827,-157.380,-11882.500,10867.500,-8216.250,24.363,16784,3407,-2580,-1358,1242,-939,-163,0,0
2107722,1049.566,226.798,-67.710,-13072.500,15995.000,-11121.250,24.336,17206,3718,-1110,-1494,1828,-1271,-170,0,0
2117134,1070.123,260.348,-0.305,-3920.000,17622.500,-8356.250,24.336,17543,4268,-5,-448,2014,-955,-170,0,0
2126538,1061.888,263.276,67.161,3981.250,16065.000,-3412.500,24.285,17408,4316,1101,455,1836,-390,-183,0,0
2135950,1021.567,245.830,130.052,3815.000,10473.750,-1863.750,24.285,16747,4030,2132,436,1197,-213,-183,0,0
2145363,960.506,224.175,155.977,148.750,1478.750,-3360.000,24.332,15746,3675,2557,17,169,-384,-171,0,0
2154772,957.090,221.491,101.687,-113.750,-8172.500,-4593.750,24.332,15690,3631,1667,-13,-934,-525,-171,0,0
2164177,979.843,219.234,-2.928,3403.750,-13562.500,-3360.000,24.305,16063,3594,-48,389,-1550,-384,-178,0,0
2173590,988.505,231.739,-103.700,6772.500,-11803.750,-350.000,24.305,16205,3799,-1700,774,-1349,-40,-178,0,0
2182999,979.965,211.487,-125.721,3753.750,-5985.000,498.750,24.332,16065,3467,-2061,429,-684,57,-171,0,0
2192405,974.658,208.132,-104.493,1251.250,-498.750,-498.750,24.332,15978,3412,-1713,143,-57,-57,-171,0,0
2201817,976.976,221.979,-89.487,936.250,2441.250,-1575.000,24.328,16016,3639,-1467,107,279,-180,-172,0,0
2211225,955.809,248.270,-93.086,2240.000,5285.000,-621.250,24.328,15669,4070,-1526,256,604,-71,-172,0,0
2220639,945.256,261.812,-108.336,498.750,8365.000,437.500,24.297,15496,4292,-1776,57,956,50,-180,0,0
2230043,967.704,273.707,-133.834,-3368.750,11803.750,2213.750,24.297,15864,4487,-2194,-385,1349,253,-180,0,0
2239455,1189.744,117.608,-78.019,-9616.250,13335.000,1513.750,24.340,19504,1928,-1279,-1099,1524,173,-169,0,0
2248867,975.451,219.539,1.891,-12372.500,16283.750,-6536.250,24.340,15991,3599,31,-1414,1861,-747,-169,0,0
2258271,958.127,203.679,89.853,-6343.750,14980.000,-4646.250,24.324,15707,3339,1473,-725,1712,-531,-173,0,0
2267682,982.954,228.750,35.136,-1225.000,10141.250,-3885.000,24.324,16114,3750,576,-140,1159,-444,-173,0,0
2277094,985.150,243.146,50.386,-2450.000,9345.000,-4830.000,24.344,16150,3986,826,-280,1068,-552,-168,0,0
2286505,987.773,214.415,91.988,-3272.500,8767.500,-3115.000,24.344,16193,3515,1508,-374,1002,-356,-168,0,0
2295910,1020.164,168.055,78.385,-2362.500,7577.500,-2353.750,24.313,16724,2755,1285,-270,866,-269,-176,0,0
2305319,1060.363,138.409,8.296,-245.000,11742.500,-1233.750,24.313,17383,2269,136,-28,1342,-141,-176,0,0
2314732,1029.558,116.205,75.152,-78.750,17736.250,481.250,24.297,16878,1905,1232,-9,2027,55,-180,0,0
2324137,1007.232,118.340,108.092,4462.500,20466.250,1898.750,24.297,16512,1940,1772,510,2339,217,-180,0,0
2333549,959.164,175.924,69.662,8697.500,19302.500,1155.000,24.340,15724,2884,1142,994,2206,132,-169,0,0
2342958,976.244,177.693,84.485,10622.500,15846.250,393.750,24.340,16004,2913,1385,1214,1811,45,-169,0,0
2352371,919.697,259.494,79.544,12608.750,7385.000,-2922.500,24.328,15077,4254,1304,1441,844,-334,-172,0,0
2361778,953.125,314.089,56.730,15426.250,-910.000,-892.500,24.328,15625,5149,930,1763,-104,-102,-172,0,0
2371191,941.230,355.874,19.886,15190.000,-10745.000,2563.750,24.340,15430,5834,326,1736,-1228,293,-169,0,0
2380598,976.183,376.675,-106.079,11147.500,-15995.000,7122.500,24.340,16003,6175,-1739,1274,-1828,814,-169,0,0
2390005,960.567,358.070,-165.737,4541.250,-15793.750,12145.000,24.273,15747,5870,-2717,519,-1805,1388,-186,0,0
2399419,1014.613,269.193,-239.242,5661.250,-12670.000,14323.750,24.273,16633,4413,-3922,647,-1448,1637,-186,0,0
2408826,1001.986,261.629,-211.975,-2957.500,-5941.250,9485.000,24.309,16426,4289,-3475,-338,-679,1084,-177,0,0
2418232,993.934,228.994,-155.489,-9870.000,1128.750,6378.750,24.309,16294,3754,-2549,-1128,129,729,-177,0,0
2427646,955.382,184.708,-27.023,-9563.750,4777.500,2415.000,24.316,15662,3028,-443,-1093,546,276,-175,0,0
2437053,952.271,177.449,-7.137,-3806.250,3482.500,-3368.750,24.316,15611,2909,-117,-435,398,-385,-175,0,0
2446466,1000.949,194.285,-25.742,-1277.500,1750.000,-9843.750,24.313,16409,3185,-422,-146,200,-1125,-176,0,0
2455874,981.978,210.694,-24.278,-2677.500,2940.000,-16651.250,24.313,16098,3454,-398,-306,336,-1903,-176,0,0
2465280,946.049,200.507,94.977,-3062.500,3325.000,-21393.750,24.332,15509,3287,1557,-350,380,-2445,-171,0,0
2474694,1002.718,191.906,74.237,1400.000,2502.500,-23520.000,24.332,16438,3146,1217,160,286,-2688,-171,0,0
2484101,946.842,165.188,39.589,2248.750,6230.000,-26075.000,24.328,15522,2708,649,257,712,-2980,-172,0,0
2493507,1095.316,138.348,38.857,428.750,10307.500,-29951.250,24.328,17956,2268,637,49,1178,-3423,-172,0,0
2502922,933.361,156.099,106.201,822.500,14595.000,-31683.750,24.344,15301,2559,1741,94,1668,-3621,-168,0,0
2512330,1070.733,179.157,124.257,3946.250,14700.000,-31412.500,24.344,17553,2937,2037,451,1680,-3590,-168,0,0
2521736,1033.950,180.865,122.488,8688.750,17893.750,-24071.250,24.297,16950,2965,2008,993,2045,-2751,-180,0,0
2531149,1003.267,123.037,172.813,6903.750,19442.500,-21420.000,24.297,16447,2017,2833,789,2222,-2448,-180,0,0
2540556,947.757,107.299,245.891,4392.500,15916.250,-22487.500,24.309,15537,1759,4031,502,1819,-2570,-177,0,0
2549970,1009.916,104.005,154.452,6448.750,11261.250,-24876.250,24.309,16556,1705,2532,737,1287,-2843,-177,0,0
2559375,1038.281,178.669,52.277,7848.750,10745.000,-24578.750,24.316,17021,2929,857,897,1228,-2809,-175,0,0
2568788,1014.308,210.755,49.471,9651.250,14367.500,-19591.250,24.316,16628,3455,811,1103,1642,-2239,-175,0,0
2578194,987.041,311.954,42.456,9870.000,14813.750,-15855.000,24.277,16181,5114,696,1128,1693,-1812,-185,0,0
2587608,988.139,367.830,98.332,8478.750,14096.250,-8592.500,24.277,16199,6030,1612,969,1611,-982,-185,0,0
2597013,922.808,434.015,70.882,9030.000,8575.000,-1426.250,24.313,15128,7115,1162,1032,980,-163,-176,0,0
2606424,929.396,387.716,11.773,5302.500,2992.500,560.000,24.313,15236,6356,193,606,342,64,-176,0,0
2615836,929.030,439.139,-5.368,5521.250,-2975.000,2555.000,24.363,15230,7199,-88,631,-340,292,-163,0,0
2625240,963.617,380.579,-111.935,6308.750,-6090.000,7218.750,24.363,15797,6239,-1835,721,-696,825,-163,0,0
2634652,1001.864,291.519,-164.944,3605.000,-3185.000,6790.000,24.359,16424,4779,-2704,412,-364,776,-164,0,0
2644063,1027.789,242.658,-148.291,-1277.500,4663.750,4313.750,24.359,16849,3978,-2431,-146,533,493,-164,0,0
2653475,1005.158,218.197,-43.432,-3176.250,13763.750,3123.750,24.328,16478,3577,-712,-363,1573,357,-172,0,0
2662880,974.109,221.491,63.928,-857.500,17727.500,1706.250,24.328,15969,3631,1048,-98,2026,195,-172,0,0
2672292,967.094,243.878,110.471,1023.750,16852.500,770.000,24.359,15854,3998,1811,117,1926,88,-164,0,0
2681700,966.850,262.239,127.246,-1041.250,14402.500,332.500,24.359,15850,4299,2086,-119,1646,38,-164,0,0
2691107,961.726,241.011,154.452,-2940.000,12022.500,936.250,24.313,15766,3951,2532,-336,1374,107,-176,0,0
2700520,955.870,206.424,190.808,-3036.250,8312.500,735.000,24.313,15670,3384,3128,-347,950,84,-176,0,0
2709928,951.783,192.394,202.276,-96.250,3080.000,-901.250,24.277,15603,3154,3316,-11,352,-103,-185,0,0
2719341,962.763,217.648,167.445,4147.500,-2485.000,-2782.500,24.277,15783,3568,2745,474,-284,-318,-185,0,0
2728746,965.447,231.373,141.703,6755.000,-6107.500,-3465.000,24.344,15827,3793,2323,772,-698,-396,-168,0,0
