# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060673,662.582,-17.690,-364.597,-97300.000,-57443.750,-6466.250,24.398,10862,-290,-5977,-11120,-6565,-739,-154,0,0
2070086,650.687,-110.837,-313.662,-101526.250,-57295.000,-30738.750,24.398,10667,-1817,-5142,-11603,-6548,-3513,-154,0,0
2079492,679.967,-214.842,-285.907,-98936.250,-55081.250,-57128.750,24.371,11147,-3522,-4687,-11307,-6295,-6529,-161,0,0
2088900,739.198,-221.735,-347.395,-89678.750,-46926.250,-84052.500,24.371,12118,-3635,-5695,-10249,-5363,-9606,-161,0,0
2098312,788.303,-207.644,-399.123,-76868.750,-34475.000,-108517.500,24.406,12923,-3404,-6543,-8785,-3940,-12402,-152,0,0
2107724,833.626,-75.274,-426.146,-55641.250,-14840.000,-124862.500,24.406,13666,-1234,-6986,-6359,-1696,-14270,-152,0,0
2117128,870.836,71.492,-328.851,-39873.750,7945.000,-129745.000,24.367,14276,1172,-5391,-4557,908,-14828,-162,0,0
2126540,886.879,163.602,-172.020,-29391.250,26573.750,-123357.500,24.367,14539,2682,-2820,-3359,3037,-14098,-162,0,0
2135951,912.621,257.176,-62.830,-26206.250,35927.500,-112446.250,24.414,14961,4216,-1030,-2995,4106,-12851,-150,0,0
2145355,996.862,185.562,72.834,-46497.500,34746.250,-104011.250,24.414,16342,3042,1194,-5314,3971,-11887,-150,0,0
2154767,983.747,150.670,150.548,-45281.250,30248.750,-97265.000,24.434,16127,2470,2468,-5175,3457,-11116,-145,0,0
2164180,1055.117,102.602,112.911,-38631.250,19958.750,-93073.750,24.434,17297,1682,1851,-4415,2281,-10637,-145,0,0
2173587,1072.685,180.255,-67.039,-43093.750,10867.500,-95917.500,24.395,17585,2955,-1099,-4925,1242,-10962,-155,0,0
2182994,1097.207,111.630,-72.712,-59596.250,12083.750,-101902.500,24.395,17987,1830,-1192,-6811,1381,-11646,-155,0,0
2192407,997.411,293.959,-37.088,-33696.250,21892.500,-94622.500,24.434,16351,4819,-608,-3851,2502,-10814,-145,0,0
2201815,1003.084,352.824,4.941,-15566.250,24342.500,-75950.000,24.434,16444,5784,81,-1779,2782,-8680,-145,0,0
2211223,1027.911,357.399,-43.127,-10237.500,23966.250,-55326.250,24.387,16851,5859,-707,-1170,2739,-6323,-157,0,0
2220637,1045.052,202.703,18.605,-9161.250,29067.500,-36163.750,24.387,17132,3323,305,-1047,3322,-4133,-157,0,0
2230044,1054.873,220.149,41.663,2458.750,32725.000,-21542.500,24.391,17293,3609,683,281,3740,-2462,-156,0,0
2239451,1033.218,208.010,95.648,-2353.750,33110.000,-12775.000,24.391,16938,3410,1568,-269,3784,-1460,-156,0,0
2248865,1001.010,172.630,139.446,-9546.250,29785.000,-5486.250,24.395,16410,2830,2286,-1091,3404,-627,-155,0,0
2258272,970.144,195.932,42.700,-21481.250,22925.000,-1671.250,24.395,15904,3212,700,-2455,2620,-191,-155,0,0
2267679,969.656,72.651,20.740,-42323.750,23135.000,-3421.250,24.398,15896,1191,340,-4837,2644,-391,-154,0,0
2277093,941.901,131.638,-19.215,-39567.500,28831.250,-6011.250,24.398,15441,2158,-315,-4522,3295,-687,-154,0,0
2286500,953.186,175.375,29.646,-38745.000,32970.000,-5792.500,24.352,15626,2875,486,-4428,3768,-662,-166,0,0
2295914,941.901,204.106,128.283,-34195.000,34833.750,-1986.250,24.352,15441,3346,2103,-3908,3981,-227,-166,0,0
2305321,932.202,258.884,170.373,-23948.750,33320.000,4340.000,24.395,15282,4244,2793,-2737,3808,496,-155,0,0
2314728,939.095,224.236,150.853,-15828.750,30922.500,11130.000,24.395,15395,3676,2473,-1809,3534,1272,-155,0,0
