# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098315,947.879,380.213,-15.433,5223.750,-1837.500,-551.250,24.395,15539,6233,-253,597,-210,-63,-155,0,0
2107722,935.008,370.392,23.058,3465.000,-1741.250,17.500,24.395,15328,6072,378,396,-199,2,-155,0,0
2117129,932.568,368.623,43.676,4296.250,-3386.250,1006.250,24.352,15288,6043,716,491,-387,115,-166,0,0
2126544,941.413,340.380,16.653,5713.750,-6002.500,2170.000,24.352,15433,5580,273,653,-686,248,-166,0,0
2135949,952.881,318.481,-22.570,6063.750,-7183.750,1443.750,24.395,15621,5221,-370,693,-821,165,-155,0,0
2145361,950.380,321.714,-29.951,5530.000,-6501.250,-481.250,24.395,15580,5274,-491,632,-743,-55,-155,0,0
2154768,949.648,333.914,-22.570,6842.500,-5810.000,-1741.250,24.387,15568,5474,-370,782,-664,-199,-157,0,0
2164182,949.221,356.118,-22.326,8330.000,-5381.250,-1986.250,24.387,15561,5838,-366,952,-615,-227,-157,0,0
2173588,947.940,393.023,-18.971,8540.000,-5083.750,-1890.000,24.461,15540,6443,-311,976,-581,-216,-138,0,0
2182996,945.866,399.977,-13.481,7691.250,-4847.500,341.250,24.461,15506,6557,-221,879,-554,39,-138,0,0
2192409,943.060,354.532,-5.917,5223.750,-4891.250,2415.000,24.395,15460,5812,-97,597,-559,276,-155,0,0
2201816,948.062,319.274,-9.333,3263.750,-5503.750,1907.500,24.395,15542,5234,-153,373,-629,218,-155,0,0
2211230,948.001,301.279,-10.004,3018.750,-5783.750,131.250,24.379,15541,4939,-164,345,-661,15,-159,0,0
2220637,950.136,316.468,-18.483,6055.000,-6090.000,-1531.250,24.379,15576,5188,-303,692,-696,-175,-159,0,0
2230045,951.478,330.498,-33.123,8260.000,-5862.500,-2485.000,24.410,15598,5418,-543,944,-670,-284,-151,0,0
2239452,953.369,344.711,-32.269,8548.750,-5075.000,-3150.000,24.410,15629,5651,-529,977,-580,-360,-151,0,0
2248866,946.720,341.722,-17.324,6352.500,-4392.500,-3771.250,24.398,15520,5602,-284,726,-502,-431,-154,0,0
2258274,946.537,351.482,-7.015,5556.250,-4480.000,-4375.000,24.398,15517,5762,-115,635,-512,-500,-154,0,0
2267687,946.171,361.120,-14.701,5932.500,-5040.000,-4025.000,24.395,15511,5920,-241,678,-576,-460,-155,0,0
2277093,949.709,374.418,-23.851,6903.750,-5022.500,-3237.500,24.395,15569,6138,-391,789,-574,-370,-155,0,0
2286500,946.720,386.435,-22.326,6055.000,-4812.500,-2266.250,24.395,15520,6335,-366,692,-550,-259,-155,0,0
2295913,946.842,385.032,-16.592,4987.500,-4716.250,-726.250,24.395,15522,6312,-272,570,-539,-83,-155,0,0
2305324,946.964,362.889,-18.727,3885.000,-5013.750,796.250,24.406,15524,5949,-307,444,-573,91,-152,0,0
2314728,951.600,337.208,-22.997,3395.000,-5083.750,1268.750,24.406,15600,5528,-377,388,-581,145,-152,0,0
2324140,951.356,325.618,-23.851,3430.000,-4865.000,726.250,24.410,15596,5338,-391,392,-556,83,-151,0,0
2333551,948.794,321.836,-5.124,4401.250,-4532.500,-166.250,24.410,15554,5276,-84,503,-518,-19,-151,0,0
2342963,939.278,343.125,11.590,6562.500,-5022.500,-875.000,24.422,15398,5625,190,750,-574,-100,-148,0,0
2352367,949.587,342.881,-16.531,7708.750,-6536.250,-708.750,24.422,15567,5621,-271,881,-747,-81,-148,0,0
2361779,954.101,332.389,-37.454,7210.000,-6387.500,-953.750,24.383,15641,5449,-614,824,-730,-109,-158,0,0
2371191,949.892,322.080,-34.770,5740.000,-5661.250,-2073.750,24.383,15572,5280,-570,656,-647,-237,-158,0,0
2380597,953.186,321.165,-34.282,5993.750,-5118.750,-3027.500,24.355,15626,5265,-562,685,-585,-346,-165,0,0
2390004,953.064,329.827,-35.014,6448.750,-4646.250,-4112.500,24.355,15624,5407,-574,737,-531,-470,-165,0,0
2399417,953.979,351.970,-39.711,6536.250,-4121.250,-4926.250,24.375,15639,5770,-651,747,-471,-563,-160,0,0
2408823,950.258,373.076,-37.271,5302.500,-3368.750,-4707.500,24.375,15578,6116,-611,606,-385,-538,-160,0,0
2418238,951.234,373.503,-26.108,4497.500,-2765.000,-3570.000,24.375,15594,6123,-428,514,-316,-408,-160,0,0
2427645,946.598,372.832,-11.590,3788.750,-2432.500,-2598.750,24.375,15518,6112,-190,433,-278,-297,-160,0,0
2437057,943.487,366.427,2.684,4436.250,-2843.750,-1321.250,24.426,15467,6007,44,507,-325,-151,-147,0,0
2446462,941.291,359.839,5.429,5328.750,-3710.000,-122.500,24.426,15431,5899,89,609,-424,-14,-147,0,0
2455876,943.121,344.833,-1.830,6098.750,-4900.000,551.250,24.395,15461,5653,-30,697,-560,63,-155,0,0
2465284,948.062,330.132,-18.788,6107.500,-5731.250,542.500,24.395,15542,5412,-308,698,-655,62,-155,0,0
2474695,952.210,312.137,-31.293,5976.250,-5836.250,-411.250,24.383,15610,5117,-513,683,-667,-47,-158,0,0
2484100,957.700,321.958,-44.835,6247.500,-5477.500,-2135.000,24.383,15700,5278,-735,714,-626,-244,-158,0,0
2493511,955.199,335.927,-48.129,6125.000,-4410.000,-3202.500,24.395,15659,5507,-789,700,-504,-366,-155,0,0
2502919,953.735,349.957,-36.844,5626.250,-3342.500,-3613.750,24.395,15635,5737,-604,643,-382,-413,-155,0,0
2512332,946.720,366.976,-9.577,4698.750,-2686.250,-3596.250,24.383,15520,6016,-157,537,-307,-411,-158,0,0
2521738,940.925,388.387,11.163,5617.500,-3290.000,-2432.500,24.383,15425,6367,183,642,-376,-278,-158,0,0
2531149,943.426,382.531,-1.281,6728.750,-4725.000,70.000,24.371,15466,6271,-21,769,-540,8,-161,0,0
2540561,952.881,353.678,-26.108,6466.250,-5460.000,1925.000,24.371,15621,5798,-428,739,-624,220,-161,0,0
2549966,952.454,324.520,-37.271,4375.000,-5188.750,1776.250,24.344,15614,5320,-611,500,-593,203,-168,0,0
2559374,956.968,300.242,-39.162,3473.750,-4497.500,402.500,24.344,15688,4922,-642,397,-514,46,-168,0,0
2568788,953.064,292.922,-33.123,3972.500,-3911.250,-1601.250,24.402,15624,4802,-543,454,-447,-183,-153,0,0
2578195,954.101,305.122,-35.197,5267.500,-3587.500,-3797.500,24.402,15641,5002,-577,602,-410,-434,-153,0,0
2587603,952.332,338.001,-36.539,5608.750,-3097.500,-5521.250,24.352,15612,5541,-599,641,-354,-631,-166,0,0
2597018,952.027,371.307,-31.842,5293.750,-2441.250,-5836.250,24.352,15607,6087,-522,605,-279,-667,-166,0,0
2606426,948.001,397.110,-17.080,5127.500,-1846.250,-4462.500,24.336,15541,6510,-280,586,-211,-510,-170,0,0
2615834,944.036,385.093,2.745,5048.750,-1933.750,-1662.500,24.336,15476,6313,45,577,-221,-190,-170,0,0
2625241,944.463,354.166,2.379,4418.750,-2957.500,210.000,24.395,15483,5806,39,505,-338,24,-155,0,0
