# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,972.889,344.833,-47.397,6807.500,-2520.000,-752.500,24.453,15949,5653,-777,778,-288,-86,-140,0,0
2079497,981.185,332.023,-65.819,6125.000,-2590.000,3605.000,24.422,16085,5443,-1079,700,-296,412,-148,0,0
2088906,978.196,288.591,-54.229,3263.750,-1916.250,6483.750,24.422,16036,4731,-889,373,-219,741,-148,0,0
2098319,972.462,240.035,-23.424,2572.500,-1872.500,7735.000,24.453,15942,3935,-384,294,-214,884,-140,0,0
2107724,969.473,208.010,1.952,4515.000,-3211.250,7402.500,24.453,15893,3410,32,516,-367,846,-140,0,0
2117136,964.654,230.763,11.529,8802.500,-5853.750,5783.750,24.414,15814,3783,189,1006,-669,661,-150,0,0
2126544,967.033,276.818,19.886,13291.250,-8715.000,5976.250,24.414,15853,4538,326,1519,-996,683,-150,0,0
2135950,952.820,260.287,70.455,15277.500,-11698.750,8452.500,24.422,15620,4267,1155,1746,-1337,966,-148,0,0
2145362,939.339,292.800,117.120,15776.250,-17316.250,8960.000,24.422,15399,4800,1920,1803,-1979,1024,-148,0,0
2154774,935.496,365.268,106.811,18252.500,-25200.000,11296.250,24.422,15336,5988,1751,2086,-2880,1291,-148,0,0
2164181,1141.005,454.084,-61.183,23388.750,-31552.500,19153.750,24.422,18705,7444,-1003,2673,-3606,2189,-148,0,0
2173588,1442.650,417.118,-194.590,22881.250,-27746.250,31001.250,24.418,23650,6838,-3190,2615,-3171,3543,-149,0,0
2183000,1436.977,315.187,-108.580,15846.250,-21183.750,37887.500,24.418,23557,5167,-1780,1811,-2421,4330,-149,0,0
2192413,1258.430,178.547,84.851,8242.500,-20755.000,39961.250,24.395,20630,2927,1391,942,-2372,4567,-155,0,0
2201821,1058.228,65.941,139.690,6037.500,-28376.250,37336.250,24.395,17348,1081,2290,690,-3243,4267,-155,0,0
