# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060676,985.211,283.711,-203.496,-12547.500,13475.000,6693.750,24.395,16151,4651,-3336,-1434,1540,765,-155,0,0
2070083,969.961,258.030,-168.177,-4208.750,14673.750,12005.000,24.402,15901,4230,-2757,-481,1677,1372,-153,0,0
2079498,977.342,206.485,-120.292,-4427.500,15732.500,13658.750,24.402,16022,3385,-1972,-506,1798,1561,-153,0,0
2088905,1017.785,153.537,-62.830,-8435.000,15837.500,12425.000,24.375,16685,2517,-1030,-964,1810,1420,-160,0,0
2098313,1048.712,98.759,10.797,-10080.000,14061.250,8960.000,24.375,17192,1619,177,-1152,1607,1024,-160,0,0
2107726,1062.193,82.106,54.900,-5512.500,8531.250,3176.250,24.402,17413,1346,900,-630,975,363,-153,0,0
2117132,1043.893,123.891,53.131,1111.250,-420.000,-2975.000,24.402,17113,2031,871,127,-48,-340,-153,0,0
2126540,1004.121,181.170,7.564,6527.500,-9292.500,-5950.000,24.363,16461,2970,124,746,-1062,-680,-163,0,0
2135954,975.939,194.651,-67.832,9117.500,-15330.000,-5320.000,24.363,15999,3191,-1112,1042,-1752,-608,-163,0,0
2145361,970.144,178.364,-141.520,11471.250,-17797.500,-4025.000,24.402,15904,2924,-2320,1311,-2034,-460,-153,0,0
