# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098311,963.312,284.077,-32.147,3867.500,-3762.500,-4777.500,24.363,15792,4657,-527,442,-430,-546,-163,0,0
2107724,955.199,330.071,-31.598,8732.500,-4585.000,-4322.500,24.363,15659,5411,-518,998,-524,-494,-163,0,0
2117132,967.948,329.217,-65.819,10622.500,-5687.500,-2196.250,24.402,15868,5397,-1079,1214,-650,-251,-153,0,0
2126540,968.924,287.859,-79.727,6790.000,-5328.750,-1601.250,24.402,15884,4719,-1307,776,-609,-183,-153,0,0
2135954,965.508,246.135,-61.915,2493.750,-4576.250,-3202.500,24.371,15828,4035,-1015,285,-523,-366,-161,0,0
2145361,963.007,278.526,-64.111,3377.500,-4777.500,-5810.000,24.371,15787,4566,-1051,386,-546,-664,-161,0,0
2154769,969.534,343.491,-76.616,8015.000,-4410.000,-5845.000,24.395,15894,5631,-1256,916,-504,-668,-155,0,0
2164183,964.715,381.921,-80.032,9616.250,-3298.750,-3001.250,24.395,15815,6261,-1312,1099,-377,-343,-155,0,0
2173591,960.384,360.632,-68.381,5573.750,-2616.250,-236.250,24.355,15744,5912,-1121,637,-299,-27,-165,0,0
2182997,964.532,296.948,-59.597,-122.500,-2528.750,1505.000,24.355,15812,4868,-977,-14,-289,172,-165,0,0
2192410,959.896,248.270,-34.465,-1680.000,-2520.000,577.500,24.355,15736,4070,-565,-192,-288,66,-165,0,0
2201818,964.532,266.631,-36.661,3185.000,-3482.500,-1137.500,24.355,15812,4371,-601,364,-398,-130,-165,0,0
2211225,964.288,286.395,-57.950,8820.000,-3920.000,-1058.750,24.391,15808,4695,-950,1008,-448,-121,-156,0,0
2220638,968.497,290.604,-65.636,8776.250,-3718.750,-1671.250,24.391,15877,4764,-1076,1003,-425,-191,-156,0,0
2230046,960.201,288.835,-49.715,4777.500,-3605.000,-3045.000,24.379,15741,4735,-815,546,-412,-348,-159,0,0
2239452,963.007,277.794,-49.349,2756.250,-4305.000,-3946.250,24.379,15787,4554,-809,315,-492,-451,-159,0,0
2248867,967.216,281.393,-66.124,4488.750,-4550.000,-4690.000,24.434,15856,4613,-1084,513,-520,-536,-145,0,0
2258274,967.948,298.229,-63.013,6606.250,-3990.000,-5162.500,24.434,15868,4889,-1033,755,-456,-590,-145,0,0
2267687,957.212,326.899,-42.029,6650.000,-3596.250,-4900.000,24.395,15692,5359,-689,760,-411,-560,-155,0,0
2277093,957.578,341.783,-37.759,6168.750,-4515.000,-3675.000,24.395,15698,5603,-619,705,-516,-420,-155,0,0
2286501,963.861,322.385,-60.451,5066.250,-5407.500,-1680.000,24.391,15801,5285,-991,579,-618,-192,-156,0,0
2295913,967.521,281.942,-67.954,4191.250,-5162.500,-1085.000,24.391,15861,4622,-1114,479,-590,-124,-156,0,0
2305319,966.545,268.583,-69.784,4007.500,-4751.250,-2213.750,24.352,15845,4403,-1144,458,-543,-253,-166,0,0
2314732,967.887,279.746,-75.152,5530.000,-4270.000,-3535.000,24.352,15867,4586,-1232,632,-488,-404,-166,0,0
2324139,967.826,297.436,-78.812,6256.250,-3596.250,-4217.500,24.363,15866,4876,-1292,715,-411,-482,-163,0,0
2333551,964.410,299.693,-63.928,5425.000,-2835.000,-4471.250,24.363,15810,4913,-1048,620,-324,-511,-163,0,0
2342957,964.776,308.538,-57.584,3727.500,-2835.000,-4987.500,24.367,15816,5058,-944,426,-324,-570,-162,0,0
2352371,960.567,313.845,-44.286,3605.000,-2791.250,-4672.500,24.367,15747,5145,-726,412,-319,-534,-162,0,0
2361777,961.604,318.359,-44.774,5355.000,-3246.250,-3613.750,24.398,15764,5219,-734,612,-371,-413,-154,0,0
2371189,961.543,298.961,-53.558,5941.250,-3745.000,-2537.500,24.398,15763,4901,-878,679,-428,-290,-154,0,0
2380600,965.569,280.844,-61.976,4401.250,-3946.250,-2966.250,24.367,15829,4604,-1016,503,-451,-339,-162,0,0
2390005,964.715,272.914,-62.342,2913.750,-3736.250,-4523.750,24.367,15815,4474,-1022,333,-427,-517,-162,0,0
2399416,966.606,277.550,-57.340,4331.250,-3447.500,-5670.000,24.402,15846,4550,-940,495,-394,-648,-153,0,0
2408828,959.164,290.116,-45.689,6693.750,-3395.000,-6326.250,24.402,15724,4756,-749,765,-388,-723,-153,0,0
2418232,959.469,302.621,-49.593,7857.500,-3928.750,-6746.250,24.367,15729,4961,-813,898,-449,-771,-162,0,0
2427644,962.763,329.217,-71.797,6728.750,-4515.000,-7052.500,24.367,15783,5397,-1177,769,-516,-806,-162,0,0
2437056,964.105,357.704,-71.370,6352.500,-4086.250,-5897.500,24.383,15805,5864,-1170,726,-467,-674,-158,0,0
2446463,960.323,358.131,-64.599,6405.000,-3543.750,-2905.000,24.383,15743,5871,-1059,732,-405,-332,-158,0,0
2455871,964.105,338.611,-63.806,5267.500,-3438.750,-752.500,24.402,15805,5551,-1046,602,-393,-86,-153,0,0
2465283,961.421,323.727,-57.462,3325.000,-3193.750,358.750,24.402,15761,5307,-942,380,-365,41,-153,0,0
2474694,962.824,294.020,-54.412,2231.250,-3351.250,1076.250,24.352,15784,4820,-892,255,-383,123,-166,0,0
2484102,965.081,267.912,-56.791,2686.250,-3395.000,805.000,24.352,15821,4392,-931,307,-388,92,-166,0,0
2493510,964.837,256.749,-61.000,3430.000,-3447.500,-1023.750,24.402,15817,4209,-1000,392,-394,-117,-153,0,0
2502922,967.460,279.197,-61.732,4497.500,-3342.500,-3027.500,24.402,15860,4577,-1012,514,-382,-346,-153,0,0
2512329,958.920,290.848,-50.691,5258.750,-3185.000,-3858.750,24.391,15720,4768,-831,601,-364,-441,-156,0,0
2521737,962.397,304.512,-54.717,5258.750,-3622.500,-4322.500,24.391,15777,4992,-897,601,-414,-494,-156,0,0
2531149,961.360,313.906,-59.292,3885.000,-3762.500,-4488.750,24.383,15760,5146,-972,444,-430,-513,-158,0,0
2540560,965.874,322.568,-65.087,3386.250,-3753.750,-3972.500,24.383,15834,5288,-1067,387,-429,-454,-158,0,0
2549972,963.556,325.435,-71.614,3228.750,-3395.000,-2983.750,24.383,15796,5335,-1174,369,-388,-341,-158,0,0
2559377,966.850,325.496,-72.041,3132.500,-2835.000,-2161.250,24.383,15850,5336,-1181,358,-324,-247,-158,0,0
2568791,966.240,322.751,-69.479,2100.000,-2143.750,-1338.750,24.418,15840,5291,-1139,240,-245,-153,-149,0,0
2578199,962.641,305.427,-51.057,1303.750,-1566.250,-822.500,24.418,15781,5007,-837,149,-179,-94,-149,0,0
2587603,958.432,308.721,-37.820,1820.000,-1671.250,-717.500,24.371,15712,5061,-620,208,-191,-82,-161,0,0
2597015,958.676,304.817,-33.001,3998.750,-2310.000,-52.500,24.371,15716,4997,-541,457,-264,-6,-161,0,0
2606428,962.702,282.186,-45.079,4952.500,-3237.500,507.500,24.391,15782,4626,-739,566,-370,58,-156,0,0
2615836,962.763,257.908,-43.615,4042.500,-3517.500,-717.500,24.391,15783,4228,-715,462,-402,-82,-156,0,0
2625242,963.861,254.675,-47.275,3517.500,-4095.000,-2957.500,24.391,15801,4175,-775,402,-468,-338,-156,0,0
