# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117132,950.685,378.566,-68.625,4112.500,-840.000,-4760.000,24.324,15585,6206,-1125,470,-96,-544,-173,0,0
2126544,947.086,403.332,-113.216,6090.000,1732.500,-3841.250,24.324,15526,6612,-1856,696,198,-439,-173,0,0
2135950,921.954,356.423,22.997,5398.750,2686.250,-1067.500,24.324,15114,5843,377,617,307,-122,-173,0,0
2145359,920.429,355.813,-26.840,6693.750,-1828.750,-2301.250,24.352,15089,5833,-440,765,-209,-263,-166,0,0
2154771,947.513,352.580,-83.936,7393.750,-3701.250,-2458.750,24.352,15533,5780,-1376,845,-423,-281,-166,0,0
2164183,946.598,345.748,-50.874,6798.750,-3491.250,-2493.750,24.324,15518,5668,-834,777,-399,-285,-173,0,0
2173588,952.637,341.661,-58.743,7455.000,-4611.250,-1688.750,24.324,15617,5601,-963,852,-527,-193,-173,0,0
2183000,969.107,326.777,-88.938,6195.000,-4672.500,-1303.750,24.375,15887,5357,-1458,708,-534,-149,-160,0,0
2192412,965.142,308.721,-77.836,3123.750,-2616.250,-1636.250,24.375,15822,5061,-1276,357,-299,-187,-160,0,0
2201816,958.188,294.691,-35.563,1347.500,-1093.750,-2940.000,24.355,15708,4831,-583,154,-125,-336,-165,0,0
2211231,951.539,309.636,-21.228,2336.250,-1303.750,-3946.250,24.355,15599,5076,-348,267,-149,-451,-165,0,0
2220637,957.334,315.126,-29.585,4121.250,-2021.250,-4278.750,24.344,15694,5166,-485,471,-231,-489,-168,0,0
2230049,955.016,314.943,-35.075,3771.250,-2292.500,-4602.500,24.344,15656,5163,-575,431,-262,-526,-168,0,0
2239453,955.504,314.577,-25.864,2406.250,-2310.000,-5626.250,24.309,15664,5157,-424,275,-264,-643,-177,0,0
2248865,949.587,327.997,-17.812,2826.250,-2660.000,-6081.250,24.309,15567,5377,-292,323,-304,-695,-177,0,0
2258277,957.090,322.507,-37.576,4637.500,-3570.000,-5451.250,24.359,15690,5287,-616,530,-408,-623,-164,0,0
2267684,961.055,315.004,-54.778,4847.500,-3360.000,-5503.750,24.359,15755,5164,-898,554,-384,-629,-164,0,0
2277091,955.321,318.969,-42.029,3570.000,-2520.000,-6501.250,24.336,15661,5229,-689,408,-288,-743,-170,0,0
2286504,955.382,351.299,-39.650,3508.750,-2380.000,-6938.750,24.336,15662,5759,-650,401,-272,-793,-170,0,0
2295912,955.992,364.902,-43.615,4698.750,-2240.000,-5425.000,24.371,15672,5982,-715,537,-256,-620,-161,0,0
2305319,959.225,353.251,-50.264,5311.250,-1776.250,-3500.000,24.371,15725,5791,-824,607,-203,-400,-161,0,0
2314733,955.931,321.348,-33.733,3955.000,-1137.500,-2835.000,24.332,15671,5268,-553,452,-130,-324,-171,0,0
2324141,950.929,305.061,-10.004,2695.000,-1225.000,-3526.250,24.332,15589,5001,-164,308,-140,-403,-171,0,0
2333554,948.062,316.590,-4.209,3281.250,-2415.000,-4707.500,24.348,15542,5190,-69,375,-276,-538,-167,0,0
2342958,954.101,314.150,-25.742,5573.750,-3561.250,-4497.500,24.348,15641,5150,-422,637,-407,-514,-167,0,0
2352370,957.334,303.536,-43.859,6063.750,-3745.000,-5145.000,24.344,15694,4976,-719,693,-428,-588,-168,0,0
2361782,956.602,306.159,-34.465,5670.000,-3368.750,-6763.750,24.344,15682,5019,-565,648,-385,-773,-168,0,0
2371188,951.661,313.235,-23.973,5127.500,-3482.500,-7988.750,24.375,15601,5135,-393,586,-398,-913,-160,0,0
2380595,952.698,319.274,-18.666,5670.000,-3893.750,-8496.250,24.375,15618,5234,-306,648,-445,-971,-160,0,0
2390008,950.136,362.279,-18.300,6518.750,-4410.000,-9073.750,24.375,15576,5939,-300,745,-504,-1037,-160,0,0
2399420,950.380,383.934,-25.132,8242.500,-5057.500,-7166.250,24.375,15580,6294,-412,942,-578,-819,-160,0,0
2408826,950.319,370.819,-39.162,8233.750,-5346.250,-4541.250,24.293,15579,6079,-642,941,-611,-519,-181,0,0
2418234,953.308,333.487,-33.611,5862.500,-5276.250,-3395.000,24.293,15628,5467,-551,670,-603,-388,-181,0,0
2427647,949.099,313.479,-17.324,3762.500,-5398.750,-4007.500,24.320,15559,5139,-284,430,-617,-458,-174,0,0
2437052,948.977,328.180,-22.082,4296.250,-6361.250,-5250.000,24.320,15557,5380,-362,491,-727,-600,-174,0,0
2446464,956.602,354.471,-54.168,7000.000,-6720.000,-4935.000,24.363,15682,5811,-888,800,-768,-564,-163,0,0
2455871,957.822,349.774,-66.612,7577.500,-5713.750,-3780.000,24.363,15702,5734,-1092,866,-653,-432,-163,0,0
2465285,957.273,330.254,-52.948,5748.750,-4497.500,-3543.750,24.355,15693,5414,-868,657,-514,-405,-165,0,0
2474691,951.844,308.111,-34.831,3106.250,-4025.000,-4357.500,24.355,15604,5051,-571,355,-460,-498,-165,0,0
2484104,953.979,343.369,-37.454,4173.750,-4226.250,-5670.000,24.340,15639,5629,-614,477,-483,-648,-169,0,0
2493510,952.820,358.009,-47.336,6492.500,-3867.500,-4515.000,24.340,15620,5869,-776,742,-442,-516,-169,0,0
2502919,954.589,351.970,-46.116,7358.750,-3377.500,-3228.750,24.273,15649,5770,-756,841,-386,-369,-186,0,0
