# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098312,937.448,354.654,23.790,7910.000,-10395.000,9205.000,24.324,15368,5814,390,904,-1188,1052,-173,0,0
2107720,952.637,328.302,-57.340,8592.500,-12713.750,10858.750,24.324,15617,5382,-940,982,-1453,1241,-173,0,0
2117133,952.332,320.555,-101.382,4891.250,-10832.500,6755.000,24.324,15612,5255,-1662,559,-1238,772,-173,0,0
2126542,930.006,342.759,-86.742,5328.750,-6982.500,2756.250,24.363,15246,5619,-1422,609,-798,315,-163,0,0
2135948,936.411,369.538,-63.623,8120.000,-5495.000,-1373.750,24.363,15351,6058,-1043,928,-628,-157,-163,0,0
2145361,960.018,377.224,-148.169,11795.000,-2590.000,-3867.500,24.320,15738,6184,-2429,1348,-296,-442,-174,0,0
2154769,944.097,324.947,-353.678,6965.000,7848.750,-11445.000,24.320,15477,5327,-5798,796,897,-1308,-174,0,0
2164175,980.270,198.128,-457.866,-9231.250,27553.750,-28078.750,24.320,16070,3248,-7506,-1055,3149,-3209,-174,0,0
2173586,966.728,185.135,-469.517,-23633.750,50540.000,-52972.500,24.320,15848,3035,-7697,-2701,5776,-6054,-174,0,0
2182998,1011.563,224.602,-334.890,-23301.250,71592.500,-68600.000,24.352,16583,3682,-5490,-2663,8182,-7840,-166,0,0
2192409,910.669,289.140,-253.211,-16380.000,87193.750,-75197.500,24.352,14929,4740,-4151,-1872,9965,-8594,-166,0,0
2201814,972.645,300.364,-60.573,-9773.750,95182.500,-73998.750,24.324,15945,4924,-993,-1117,10878,-8457,-173,0,0
2211225,970.266,314.821,128.527,-6536.250,97973.750,-67943.750,24.324,15906,5161,2107,-747,11197,-7765,-173,0,0
2220636,828.441,340.929,325.252,-4033.750,87342.500,-57715.000,24.313,13581,5589,5332,-461,9982,-6596,-176,0,0
2230041,970.998,335.195,391.559,-2712.500,68171.250,-47678.750,24.313,15918,5495,6419,-310,7791,-5449,-176,0,0
2239453,871.141,398.757,430.050,-26.250,45526.250,-36627.500,24.293,14281,6537,7050,-3,5203,-4186,-181,0,0
2248866,906.643,463.600,387.594,1277.500,20685.000,-25401.250,24.293,14863,7600,6354,146,2364,-2903,-181,0,0
2258273,880.169,468.907,245.464,-516.250,612.500,-13343.750,24.316,14429,7687,4024,-59,70,-1525,-175,0,0
2267681,941.718,412.421,58.865,-5048.750,-9870.000,-8715.000,24.316,15438,6761,965,-577,-1128,-996,-175,0,0
2277092,972.157,449.082,-31.049,-8321.250,-9572.500,-7927.500,24.273,15937,7362,-509,-951,-1094,-906,-186,0,0
2286501,912.255,447.313,18.422,-7446.250,-3692.500,-4025.000,24.273,14955,7333,302,-851,-422,-460,-186,0,0
2295908,927.017,432.490,33.062,-3045.000,-1426.250,-3377.500,24.262,15197,7090,542,-348,-163,-386,-189,0,0
2305320,940.681,444.873,28.975,1977.500,-26.250,-1828.750,24.262,15421,7293,475,226,-3,-209,-189,0,0
2314729,920.490,417.423,77.836,2782.500,1487.500,1163.750,24.297,15090,6843,1276,318,170,133,-180,0,0
2324142,917.867,359.839,111.386,1216.250,-227.500,1750.000,24.297,15047,5899,1826,139,-26,200,-180,0,0
2333548,920.124,299.815,110.898,621.250,-3141.250,262.500,24.320,15084,4915,1818,71,-359,30,-174,0,0
2342961,921.649,295.972,104.127,1977.500,-5670.000,-4121.250,24.320,15109,4852,1707,226,-648,-471,-174,0,0
2352368,928.115,364.719,81.679,7770.000,-7603.750,-7210.000,24.316,15215,5979,1339,888,-869,-824,-175,0,0
2361773,927.566,427.488,64.660,13011.250,-8216.250,-6790.000,24.316,15206,7008,1060,1487,-939,-776,-175,0,0
2371184,928.786,488.610,45.567,14035.000,-8601.250,-4567.500,24.297,15226,8010,747,1604,-983,-522,-180,0,0
2380596,929.213,479.704,34.770,9100.000,-8338.750,-691.250,24.297,15233,7864,570,1040,-953,-79,-180,0,0
2390008,936.228,422.425,25.986,2975.000,-7892.500,2555.000,24.359,15348,6925,426,340,-902,292,-164,0,0
2399412,939.278,338.733,13.542,-621.250,-6816.250,3141.250,24.359,15398,5553,222,-71,-779,359,-164,0,0
2408825,949.343,294.569,-2.623,472.500,-5013.750,831.250,24.332,15563,4829,-43,54,-573,95,-171,0,0
2418233,945.988,295.423,1.159,3290.000,-2336.250,-2957.500,24.332,15508,4843,19,376,-267,-338,-171,0,0
2427646,941.047,317.749,28.792,5941.250,-35.000,-6597.500,24.273,15427,5209,472,679,-4,-754,-186,0,0
2437053,925.919,354.166,64.904,6370.000,883.750,-9747.500,24.273,15179,5806,1064,728,101,-1114,-186,0,0
2446460,923.113,388.326,80.032,6746.250,0.000,-11305.000,24.277,15133,6366,1312,771,0,-1292,-185,0,0
2455875,925.492,408.700,67.222,6545.000,-1452.500,-11156.250,24.277,15172,6700,1102,748,-166,-1275,-185,0,0
2465281,928.237,414.251,68.808,6396.250,-1741.250,-10263.750,24.289,15217,6791,1128,731,-199,-1173,-182,0,0
2474687,917.013,444.202,87.718,6720.000,-2310.000,-9257.500,24.289,15033,7282,1438,768,-264,-1058,-182,0,0
2484101,919.453,459.025,81.374,7595.000,-3920.000,-6387.500,24.320,15073,7525,1334,868,-448,-730,-174,0,0
2493508,927.810,441.640,55.266,6431.250,-5197.500,-3106.250,24.320,15210,7240,906,735,-594,-355,-174,0,0
2502921,929.213,411.140,41.236,2835.000,-5267.500,-1898.750,24.301,15233,6740,676,324,-602,-217,-179,0,0
2512329,931.958,401.563,39.406,1338.750,-4777.500,-1566.250,24.301,15278,6583,646,153,-546,-179,-179,0,0
2521735,931.226,385.581,41.419,2913.750,-4086.250,-945.000,24.293,15266,6321,679,333,-467,-108,-181,0,0
2531149,933.971,380.457,43.920,5075.000,-3368.750,-927.500,24.293,15311,6237,720,580,-385,-106,-181,0,0
2540556,929.152,378.566,55.937,4891.250,-3036.250,-1750.000,24.324,15232,6206,917,559,-347,-200,-173,0,0
2549962,919.209,395.036,86.315,4742.500,-3106.250,-2633.750,24.324,15069,6476,1415,542,-355,-301,-173,0,0
2559376,916.891,410.591,96.685,6212.500,-4707.500,-2073.750,24.313,15031,6731,1585,710,-538,-237,-176,0,0
2568783,924.821,402.844,80.947,7393.750,-6781.250,-630.000,24.313,15161,6604,1327,845,-775,-72,-176,0,0
2578196,930.311,386.313,44.835,5416.250,-8102.500,-560.000,24.328,15251,6333,735,619,-926,-64,-172,0,0
2587604,940.925,364.780,12.139,3447.500,-7726.250,-1330.000,24.328,15425,5980,199,394,-883,-152,-172,0,0
2597011,940.376,347.090,6.161,3080.000,-5643.750,-2441.250,24.277,15416,5690,101,352,-645,-279,-185,0,0
2606424,939.339,349.164,18.178,5005.000,-3596.250,-4375.000,24.277,15399,5724,298,572,-411,-500,-185,0,0
2615831,931.470,381.189,34.587,6510.000,-2030.000,-6090.000,24.297,15270,6249,567,744,-232,-696,-180,0,0
2625239,931.287,403.759,35.746,6728.750,-1496.250,-6571.250,24.297,15267,6619,586,769,-171,-751,-180,0,0
2634651,935.313,407.175,25.559,4602.500,-936.250,-6343.750,24.324,15333,6675,419,526,-107,-725,-173,0,0
2644058,931.104,406.077,43.249,2476.250,472.500,-6116.250,24.324,15264,6657,709,283,54,-699,-173,0,0
2653472,923.357,409.493,70.699,2117.500,813.750,-5626.250,24.305,15137,6713,1159,242,93,-643,-178,0,0
2662879,921.527,421.937,70.211,3115.000,-201.250,-4725.000,24.305,15107,6917,1151,356,-23,-540,-178,0,0
2672286,931.714,420.717,39.528,3316.250,-1067.500,-3307.500,24.305,15274,6897,648,379,-122,-378,-178,0,0
2681699,938.058,389.973,26.718,1050.000,-105.000,-2406.250,24.305,15378,6393,438,120,-12,-275,-178,0,0
2691111,922.015,366.793,86.681,96.250,1688.750,-3412.500,24.328,15115,6013,1421,11,193,-390,-172,0,0
2700515,902.068,390.400,147.986,3430.000,166.250,-4392.500,24.328,14788,6400,2426,392,19,-502,-172,0,0
2709927,911.157,411.994,126.880,8750.000,-4278.750,-3220.000,24.336,14937,6754,2080,1000,-489,-368,-170,0,0
2719338,924.028,411.079,63.379,8968.750,-7385.000,-2117.500,24.336,15148,6739,1039,1025,-844,-242,-170,0,0
2728743,938.180,391.803,25.742,4838.750,-7402.500,-2213.750,24.273,15380,6423,422,553,-846,-253,-186,0,0
2738154,931.714,368.074,42.700,2205.000,-5713.750,-2843.750,24.273,15274,6034,700,252,-653,-325,-186,0,0
2747566,924.455,370.636,71.553,5748.750,-4996.250,-3482.500,24.320,15155,6076,1173,657,-571,-398,-174,0,0
2756977,925.797,404.552,61.183,10193.750,-5705.000,-3867.500,24.320,15177,6632,1003,1165,-652,-442,-174,0,0
2766382,928.054,431.636,52.338,10867.500,-5906.250,-3325.000,24.293,15214,7076,858,1242,-675,-380,-181,0,0
2775794,926.590,434.259,46.421,7341.250,-5958.750,-2310.000,24.293,15190,7119,761,839,-681,-264,-181,0,0
2785199,929.274,415.166,47.824,4313.750,-5643.750,-997.500,24.313,15234,6806,784,493,-645,-114,-176,0,0
2794615,929.701,390.888,47.885,3508.750,-5267.500,-52.500,24.313,15241,6408,785,401,-602,-6,-176,0,0
2804021,930.128,386.435,40.870,4488.750,-5075.000,-280.000,24.336,15248,6335,670,513,-580,-32,-170,0,0
2813434,938.180,391.315,21.960,5031.250,-4313.750,-516.250,24.336,15380,6415,360,575,-493,-59,-170,0,0
2822841,927.078,385.215,40.138,4383.750,-2651.250,-857.500,24.355,15198,6315,658,501,-303,-98,-165,0,0
2832248,929.640,382.714,55.510,4182.500,-2266.250,-1408.750,24.355,15240,6274,910,478,-259,-161,-165,0,0
2841660,928.237,376.736,52.094,4007.500,-2476.250,-2038.750,24.313,15217,6176,854,458,-283,-233,-176,0,0
2851066,933.300,383.385,35.990,4182.500,-2485.000,-2957.500,24.313,15300,6285,590,478,-284,-338,-176,0,0
2860481,935.557,389.607,17.141,3850.000,-1505.000,-3333.750,24.340,15337,6387,281,440,-172,-381,-169,0,0
2869886,937.997,389.424,27.023,3456.250,490.000,-3412.500,24.340,15377,6384,443,395,56,-390,-169,0,0
2879298,923.418,394.975,68.137,2502.500,1881.250,-3701.250,24.305,15138,6475,1117,286,215,-423,-178,0,0
2888709,918.660,394.609,95.770,2327.500,945.000,-3648.750,24.305,15060,6469,1570,266,108,-417,-178,0,0
2898114,919.758,400.709,87.352,2432.500,-1041.250,-3710.000,24.340,15078,6569,1432,278,-119,-424,-169,0,0
2907526,927.383,400.038,73.688,3456.250,-2257.500,-3412.500,24.340,15203,6558,1208,395,-258,-390,-169,0,0
2916937,921.954,399.489,78.263,4103.750,-2546.250,-2905.000,24.320,15114,6549,1283,469,-291,-332,-174,0,0
2926342,922.381,405.650,85.400,5145.000,-3377.500,-2502.500,24.320,15121,6650,1400,588,-386,-286,-174,0,0
2935756,922.991,409.859,82.472,5188.750,-4567.500,-1785.000,24.320,15131,6719,1352,593,-522,-204,-174,0,0
2945164,920.490,402.112,81.374,4725.000,-5495.000,-1225.000,24.320,15090,6592,1334,540,-628,-140,-174,0,0
2954570,925.492,393.755,63.013,4541.250,-6658.750,-918.750,24.293,15172,6455,1033,519,-761,-105,-181,0,0
2963983,933.971,378.810,30.378,4243.750,-6763.750,-918.750,24.293,15311,6210,498,485,-773,-105,-181,0,0
2973390,941.962,378.505,11.895,3753.750,-5285.000,-2003.750,24.309,15442,6205,195,429,-604,-229,-177,0,0
2982803,932.812,386.069,29.829,3937.500,-2940.000,-2660.000,24.309,15292,6329,489,450,-336,-304,-177,0,0
2992209,930.250,394.853,49.288,5118.750,-1793.750,-2712.500,24.293,15250,6473,808,585,-205,-310,-181,0,0
3001617,929.213,398.757,49.898,4550.000,-1540.000,-2677.500,24.293,15233,6537,818,520,-176,-306,-181,0,0
3011032,931.836,404.064,54.168,2966.250,-1225.000,-2765.000,24.293,15276,6624,888,339,-140,-316,-181,0,0
3020439,923.418,405.467,68.747,2152.500,-971.250,-2423.750,24.293,15138,6647,1127,246,-111,-277,-181,0,0
3029846,926.224,400.587,74.359,3500.000,-1347.500,-1653.750,24.332,15184,6567,1219,400,-154,-189,-171,0,0
3039260,927.200,394.609,70.211,3963.750,-1968.750,-1032.500,24.332,15200,6469,1151,453,-225,-118,-171,0,0
