# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,934.398,325.801,-16.714,6746.250,-5591.250,-6343.750,24.371,15318,5341,-274,771,-639,-725,-161,0,0
2088902,932.263,334.463,-9.638,7157.500,-4935.000,-7437.500,24.309,15283,5483,-158,818,-564,-850,-177,0,0
2098306,930.738,350.567,-6.161,7796.250,-4943.750,-7341.250,24.309,15258,5747,-101,891,-565,-839,-177,0,0
2107717,946.903,380.579,-13.786,8767.500,-5705.000,-6877.500,24.332,15523,6239,-226,1002,-652,-786,-171,0,0
2117129,948.367,404.430,-16.897,8225.000,-6326.250,-5250.000,24.332,15547,6630,-277,940,-723,-600,-171,0,0
2126534,933.117,404.979,-22.814,7061.250,-7035.000,-1863.750,24.383,15297,6639,-374,807,-804,-213,-158,0,0
2135949,932.995,377.163,-13.847,4891.250,-7166.250,1050.000,24.383,15295,6183,-227,559,-819,120,-158,0,0
2145356,923.967,348.249,-1.403,4558.750,-7761.250,1198.750,24.336,15147,5709,-23,521,-887,137,-170,0,0
2154768,925.614,340.136,-4.880,6125.000,-9388.750,-262.500,24.336,15174,5576,-80,700,-1073,-30,-170,0,0
2164172,930.250,338.245,-29.951,8767.500,-10552.500,-1627.500,24.328,15250,5545,-491,1002,-1206,-186,-172,0,0
2173583,935.496,336.720,-50.813,9371.250,-10027.500,-3517.500,24.328,15336,5520,-833,1071,-1146,-402,-172,0,0
2182995,941.718,335.805,-62.708,9012.500,-8478.750,-5950.000,24.359,15438,5505,-1028,1030,-969,-680,-164,0,0
2192401,955.748,340.075,-62.708,8198.750,-6536.250,-8417.500,24.359,15668,5575,-1028,937,-747,-962,-164,0,0
2201816,958.188,351.848,-61.732,8163.750,-4427.500,-9371.250,24.395,15708,5768,-1012,933,-506,-1071,-155,0,0
2211222,966.057,371.978,-46.116,8006.250,-2896.250,-9205.000,24.395,15837,6098,-756,915,-331,-1052,-155,0,0
2220629,961.848,394.792,-30.012,7840.000,-2651.250,-8872.500,24.352,15768,6472,-492,896,-303,-1014,-166,0,0
2230044,946.171,424.255,-28.182,7752.500,-3631.250,-7901.250,24.352,15511,6955,-462,886,-415,-903,-166,0,0
2239451,929.335,430.782,-30.744,6256.250,-4558.750,-5276.250,24.371,15235,7062,-504,715,-521,-603,-161,0,0
2248864,923.418,416.996,-36.051,4313.750,-5005.000,-2563.750,24.371,15138,6836,-591,493,-572,-293,-161,0,0
2258272,907.863,401.197,-40.626,2747.500,-4768.750,-1951.250,24.391,14883,6577,-666,314,-545,-223,-156,0,0
2267677,913.170,383.080,-45.323,2835.000,-4200.000,-1382.500,24.391,14970,6280,-743,324,-480,-158,-156,0,0
2277088,921.771,360.327,-52.216,3123.750,-3185.000,-507.500,24.363,15111,5907,-856,357,-364,-58,-163,0,0
2286501,937.265,334.951,-49.349,3123.750,-1303.750,-472.500,24.363,15365,5491,-809,357,-149,-54,-163,0,0
2295907,942.328,319.030,-30.927,2607.500,140.000,-2712.500,24.336,15448,5230,-507,298,16,-310,-170,0,0
2305315,945.439,323.788,-14.945,3841.250,341.250,-5433.750,24.336,15499,5308,-245,439,39,-621,-170,0,0
2314727,950.014,342.149,-9.821,5451.250,-183.750,-7017.500,24.355,15574,5609,-161,623,-21,-802,-165,0,0
2324138,962.702,366.915,-9.211,7026.250,-892.500,-7411.250,24.355,15782,6015,-151,803,-102,-847,-165,0,0
2333543,960.933,394.914,-10.431,7087.500,-2056.250,-7393.750,24.309,15753,6474,-171,810,-235,-845,-177,0,0
2342955,945.988,407.968,-13.969,6641.250,-3605.000,-6728.750,24.309,15508,6688,-229,759,-412,-769,-177,0,0
2352367,937.875,410.774,-21.899,5801.250,-4663.750,-5372.500,24.355,15375,6734,-359,663,-533,-614,-165,0,0
2361776,926.956,398.452,-27.328,4663.750,-4856.250,-3097.500,24.355,15196,6532,-448,533,-555,-354,-165,0,0
2371183,917.379,376.797,-28.487,3613.750,-4375.000,-1522.500,24.363,15039,6177,-467,413,-500,-174,-163,0,0
2380591,919.270,352.519,-29.585,3010.000,-4226.250,-1373.750,24.363,15070,5779,-485,344,-483,-157,-163,0,0
2390005,923.174,334.890,-34.099,3438.750,-3850.000,-2100.000,24.336,15134,5490,-559,393,-440,-240,-170,0,0
2399411,926.834,327.997,-41.053,4322.500,-3185.000,-4392.500,24.336,15194,5377,-673,494,-364,-502,-170,0,0
2408819,941.230,338.550,-51.484,5862.500,-2555.000,-7533.750,24.324,15430,5550,-844,670,-292,-861,-173,0,0
2418233,946.903,354.898,-54.473,6527.500,-1356.250,-9642.500,24.324,15523,5818,-893,746,-155,-1102,-173,0,0
2427638,951.356,370.758,-44.835,7070.000,341.250,-10141.250,24.332,15596,6078,-735,808,39,-1159,-171,0,0
2437051,947.208,390.644,-27.816,6597.500,1662.500,-9940.000,24.332,15528,6404,-456,754,190,-1136,-171,0,0
2446456,938.607,402.478,-13.237,6746.250,1618.750,-9187.500,24.352,15387,6598,-217,771,185,-1050,-166,0,0
2455870,933.849,408.456,-4.453,6781.250,577.500,-8032.500,24.352,15309,6696,-73,775,66,-918,-166,0,0
2465277,924.577,399.977,-0.061,6028.750,-717.500,-6650.000,24.359,15157,6557,-1,689,-82,-760,-164,0,0
2474691,925.614,390.644,1.403,4943.750,-2292.500,-5818.750,24.359,15174,6404,23,565,-262,-665,-164,0,0
2484098,928.847,384.300,-7.076,4383.750,-3788.750,-5180.000,24.363,15227,6300,-116,501,-433,-592,-163,0,0
2493505,936.716,386.923,-23.790,4838.750,-4515.000,-4550.000,24.363,15356,6343,-390,553,-516,-520,-163,0,0
2502919,944.463,390.278,-39.894,5206.250,-4033.750,-3823.750,24.355,15483,6398,-654,595,-461,-437,-165,0,0
2512327,945.256,382.897,-40.748,4716.250,-2817.500,-2808.750,24.355,15496,6277,-668,539,-322,-321,-165,0,0
2521733,929.701,367.159,-29.524,3316.250,-1338.750,-2546.250,24.352,15241,6019,-484,379,-153,-291,-166,0,0
2531141,930.982,364.353,-17.385,3141.250,-901.250,-3491.250,24.352,15262,5973,-285,359,-103,-399,-166,0,0
2540555,941.596,371.795,-18.666,4086.250,-1338.750,-4663.750,24.348,15436,6095,-306,467,-153,-533,-167,0,0
2549963,951.295,392.657,-27.816,5591.250,-1715.000,-5311.250,24.348,15595,6437,-456,639,-196,-607,-167,0,0
2559370,950.685,407.724,-34.953,5713.750,-1846.250,-5293.750,24.344,15585,6684,-573,653,-211,-605,-168,0,0
2568786,944.829,411.018,-30.317,4935.000,-1662.500,-4655.000,24.344,15489,6738,-497,564,-190,-532,-168,0,0
2578192,934.459,400.770,-20.252,3491.250,-1548.750,-3473.750,24.344,15319,6570,-332,399,-177,-397,-168,0,0
2587604,925.919,382.043,-10.309,2616.250,-1601.250,-1793.750,24.344,15179,6263,-169,299,-183,-205,-168,0,0
2597008,924.638,371.368,-4.331,2345.000,-2038.750,-1006.250,24.332,15158,6088,-71,268,-233,-115,-171,0,0
2606419,942.816,383.080,-10.187,3141.250,-2467.500,-883.750,24.332,15456,6280,-167,359,-282,-101,-171,0,0
2615831,961.970,404.796,-23.546,3815.000,-2747.500,-463.750,24.328,15770,6636,-386,436,-314,-53,-172,0,0
2625242,964.837,413.763,-31.354,3535.000,-2660.000,551.250,24.328,15817,6783,-514,404,-304,63,-172,0,0
2634646,959.835,402.905,-27.694,2275.000,-2563.750,1356.250,24.340,15735,6605,-454,260,-293,155,-169,0,0
2644058,949.953,399.123,-27.328,1225.000,-3421.250,297.500,24.340,15573,6543,-448,140,-391,34,-169,0,0
2653469,950.990,420.534,-42.761,1583.750,-4952.500,-1785.000,24.359,15590,6894,-701,181,-566,-204,-164,0,0
2662874,951.417,459.757,-82.716,2598.750,-7000.000,-3150.000,24.359,15597,7537,-1356,297,-800,-360,-164,0,0
2672285,946.171,506.361,-132.797,3517.500,-7437.500,-2467.500,24.355,15511,8301,-2177,402,-850,-282,-165,0,0
2681696,958.310,543.266,-178.547,4060.000,-5897.500,2091.250,24.355,15710,8906,-2927,464,-674,239,-165,0,0
2691102,994.239,527.772,-188.856,2476.250,-3053.750,7682.500,24.340,16299,8652,-3096,283,-349,878,-169,0,0
2700517,960.628,497.028,-198.372,-507.500,-1925.000,12792.500,24.340,15748,8148,-3252,-58,-220,1462,-169,0,0
2709924,926.773,467.443,-213.439,-4261.250,1330.000,19206.250,24.344,15193,7663,-3499,-487,152,2195,-168,0,0
2719337,953.308,443.653,-204.899,-9458.750,8041.250,25331.250,24.344,15628,7273,-3359,-1081,919,2895,-168,0,0
