# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088910,968.192,268.278,-56.059,3963.750,-2108.750,-2896.250,24.441,15872,4398,-919,453,-241,-331,-143,0,0
2098316,970.815,276.452,-60.756,5057.500,-3298.750,-1697.500,24.441,15915,4532,-996,578,-377,-194,-143,0,0
2107729,976.366,263.154,-79.971,5950.000,-3858.750,-498.750,24.391,16006,4314,-1311,680,-441,-57,-156,0,0
2117137,974.414,252.845,-76.921,4891.250,-3858.750,-927.500,24.391,15974,4145,-1261,559,-441,-106,-156,0,0
2126550,974.292,241.926,-68.869,4558.750,-4060.000,-1426.250,24.473,15972,3966,-1129,521,-464,-163,-135,0,0
2135954,974.658,243.695,-72.956,5792.500,-4436.250,-1890.000,24.473,15978,3995,-1196,662,-507,-216,-135,0,0
2145366,976.427,254.614,-85.278,5810.000,-4698.750,-2651.250,24.449,16007,4174,-1398,664,-537,-303,-141,0,0
2154772,976.000,258.396,-85.400,5013.750,-4331.250,-2712.500,24.449,16000,4236,-1400,573,-495,-310,-141,0,0
2164186,977.525,265.106,-87.230,4961.250,-4130.000,-2817.500,24.434,16025,4346,-1430,567,-472,-322,-145,0,0
2173592,976.976,264.008,-85.095,5162.500,-3701.250,-2668.750,24.434,16016,4328,-1395,590,-423,-305,-145,0,0
2183004,973.377,266.387,-69.967,5031.250,-3578.750,-2756.250,24.465,15957,4367,-1147,575,-409,-315,-137,0,0
2192416,972.035,281.759,-72.102,6002.500,-3955.000,-2038.750,24.465,15935,4619,-1182,686,-452,-233,-137,0,0
2201820,973.194,277.855,-74.847,6186.250,-4375.000,-490.000,24.438,15954,4555,-1227,707,-500,-56,-144,0,0
2211232,975.207,247.843,-82.533,5206.250,-4716.250,157.500,24.438,15987,4063,-1353,595,-539,18,-144,0,0
2220638,980.453,223.260,-90.463,3587.500,-4672.500,-665.000,24.414,16073,3660,-1483,410,-534,-76,-150,0,0
2230053,979.172,217.953,-86.864,3587.500,-4208.750,-2441.250,24.414,16052,3573,-1424,410,-481,-279,-150,0,0
2239459,978.257,243.512,-87.718,5390.000,-3753.750,-3710.000,24.430,16037,3992,-1438,616,-429,-424,-146,0,0
2248872,980.087,255.468,-94.123,6037.500,-3360.000,-4322.500,24.430,16067,4188,-1543,690,-384,-494,-146,0,0
2258281,975.329,272.487,-78.873,5276.250,-2642.500,-4611.250,24.465,15989,4467,-1293,603,-302,-527,-137,0,0
2267687,969.534,287.127,-65.880,4803.750,-2931.250,-4200.000,24.465,15894,4707,-1080,549,-335,-480,-137,0,0
2277099,976.915,292.678,-82.777,4891.250,-3535.000,-2896.250,24.430,16015,4798,-1357,559,-404,-331,-146,0,0
2286507,972.035,301.035,-73.505,4042.500,-3263.750,-1365.000,24.430,15935,4935,-1205,462,-373,-156,-146,0,0
2295914,971.913,283.833,-69.052,4226.250,-3543.750,892.500,24.453,15933,4653,-1132,483,-405,102,-140,0,0
2305325,973.926,243.146,-72.529,4646.250,-3981.250,2336.250,24.453,15966,3986,-1189,531,-455,267,-140,0,0
2314737,978.013,213.073,-85.522,4016.250,-4348.750,1242.500,24.426,16033,3493,-1402,459,-497,142,-147,0,0
2324148,978.684,214.049,-79.727,3561.250,-4077.500,-1102.500,24.426,16044,3509,-1307,407,-466,-126,-147,0,0
2333552,973.438,223.199,-66.307,5258.750,-3955.000,-2747.500,24.473,15958,3659,-1087,601,-452,-314,-135,0,0
2342964,975.329,245.830,-69.784,7061.250,-4602.500,-3876.250,24.473,15989,4030,-1144,807,-526,-443,-135,0,0
2352375,976.915,272.426,-81.801,7245.000,-4952.500,-4278.750,24.441,16015,4466,-1341,828,-566,-489,-143,0,0
2361787,976.976,293.654,-83.936,5950.000,-4830.000,-3648.750,24.441,16016,4814,-1376,680,-552,-417,-143,0,0
2371192,972.950,297.131,-76.311,5451.250,-4567.500,-1986.250,24.426,15950,4871,-1251,623,-522,-227,-147,0,0
2380600,975.207,286.578,-84.790,6168.750,-4786.250,253.750,24.426,15987,4698,-1390,705,-547,29,-147,0,0
2390014,980.941,260.897,-100.284,6002.500,-4515.000,1820.000,24.484,16081,4277,-1644,686,-516,208,-132,0,0
2399420,980.941,233.813,-93.818,4410.000,-3657.500,1715.000,24.484,16081,3833,-1538,504,-418,196,-132,0,0
2408828,976.061,218.258,-80.154,3211.250,-3115.000,236.250,24.453,16001,3578,-1314,367,-356,27,-140,0,0
2418242,976.183,229.177,-71.065,3815.000,-3316.250,-1461.250,24.453,16003,3757,-1165,436,-379,-167,-140,0,0
2427648,976.610,248.941,-76.372,5267.500,-3683.750,-2362.500,24.445,16010,4081,-1252,602,-421,-270,-142,0,0
2437063,977.830,261.385,-75.396,5827.500,-3692.500,-2458.750,24.445,16030,4285,-1236,666,-422,-281,-142,0,0
2446470,971.303,261.690,-66.673,5197.500,-3902.500,-2187.500,24.449,15923,4290,-1093,594,-446,-250,-141,0,0
2455877,974.414,255.834,-69.723,4716.250,-4602.500,-1776.250,24.449,15974,4194,-1143,539,-526,-203,-141,0,0
2465291,977.769,248.270,-84.912,4550.000,-5136.250,-1601.250,24.473,16029,4070,-1392,520,-587,-183,-135,0,0
2474698,982.649,246.806,-98.271,4908.750,-4760.000,-1741.250,24.473,16109,4046,-1611,561,-544,-199,-135,0,0
2484105,980.392,258.884,-96.868,5320.000,-3867.500,-1995.000,24.449,16072,4244,-1588,608,-442,-228,-141,0,0
2493520,979.416,277.062,-97.417,5985.000,-3080.000,-1645.000,24.449,16056,4542,-1597,684,-352,-188,-141,0,0
2502926,976.854,284.077,-90.646,5915.000,-2283.750,-280.000,24.457,16014,4657,-1486,676,-261,-32,-139,0,0
2512332,977.891,267.058,-84.729,4716.250,-2021.250,980.000,24.457,16031,4378,-1389,539,-231,112,-139,0,0
2521746,974.658,257.420,-72.041,3106.250,-1881.250,1251.250,24.461,15978,4220,-1181,355,-215,143,-138,0,0
2531153,972.462,258.701,-53.436,3316.250,-2441.250,1303.750,24.461,15942,4241,-876,379,-279,149,-138,0,0
2540567,967.155,280.173,-28.975,6125.000,-3482.500,2065.000,24.500,15855,4593,-475,700,-398,236,-128,0,0
2549975,971.852,284.687,-10.065,10018.750,-5731.250,4751.250,24.500,15932,4667,-165,1145,-655,543,-128,0,0
2559382,952.576,303.963,49.654,12425.000,-8566.250,7245.000,24.508,15616,4983,814,1420,-979,828,-126,0,0
2568796,972.828,345.138,74.908,16108.750,-14411.250,11453.750,24.508,15948,5658,1228,1841,-1647,1309,-126,0,0
2578203,1033.706,396.195,33.855,19521.250,-21218.750,20387.500,24.418,16946,6495,555,2231,-2425,2330,-149,0,0
2587608,1114.531,375.394,-33.306,21883.750,-22688.750,37143.750,24.418,18271,6154,-546,2501,-2593,4245,-149,0,0
2597024,1193.770,190.076,-29.829,15881.250,-23441.250,43356.250,24.449,19570,3116,-489,1815,-2679,4955,-141,0,0
