# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,965.691,259.921,4.148,-8802.500,20536.250,-3377.500,24.414,15831,4261,68,-1006,2347,-386,-150,0,0
2088906,956.358,279.868,48.861,-3027.500,16712.500,936.250,24.395,15678,4588,801,-346,1910,107,-155,0,0
2098313,960.140,249.612,48.922,1443.750,11305.000,5635.000,24.395,15740,4092,802,165,1292,644,-155,0,0
2107726,966.118,208.742,50.020,1557.500,6273.750,7227.500,24.371,15838,3422,820,178,717,826,-161,0,0
2117131,957.212,170.068,74.542,-446.250,1128.750,6422.500,24.371,15692,2788,1222,-51,129,734,-161,0,0
2126539,959.530,143.533,77.714,1627.500,-5215.000,4900.000,24.434,15730,2353,1274,186,-596,560,-145,0,0
2135951,974.780,141.215,15.128,6912.500,-11497.500,3185.000,24.434,15980,2315,248,790,-1314,364,-145,0,0
2145363,993.934,155.855,-62.708,10561.250,-14595.000,1251.250,24.422,16294,2555,-1028,1207,-1668,143,-148,0,0
2154767,1000.522,181.353,-101.504,10290.000,-14262.500,-813.750,24.422,16402,2973,-1664,1176,-1630,-93,-148,0,0
2164180,1000.339,193.919,-100.101,9450.000,-12547.500,-1610.000,24.383,16399,3179,-1641,1080,-1434,-184,-158,0,0
2173587,995.154,198.433,-96.258,8811.250,-11191.250,-1933.750,24.383,16314,3253,-1578,1007,-1279,-221,-158,0,0
2183001,996.435,221.552,-106.384,9353.750,-10386.250,-2187.500,24.430,16335,3632,-1744,1069,-1187,-250,-146,0,0
2192406,1001.071,240.340,-132.736,9187.500,-8960.000,-936.250,24.430,16411,3940,-2176,1050,-1024,-107,-146,0,0
2201818,1005.768,222.040,-146.339,7087.500,-6300.000,857.500,24.426,16488,3640,-2399,810,-720,98,-147,0,0
2211224,1005.463,191.723,-134.078,2957.500,-3080.000,1093.750,24.426,16483,3143,-2198,338,-352,125,-147,0,0
2220639,990.518,163.968,-83.265,612.500,-551.250,26.250,24.402,16238,2688,-1365,70,-63,3,-153,0,0
2230044,984.052,158.600,-48.007,1907.500,-656.250,-1443.750,24.402,16132,2600,-787,218,-75,-165,-153,0,0
2239458,987.529,163.663,-50.020,4532.500,-1977.500,-2782.500,24.395,16189,2683,-820,518,-226,-318,-155,0,0
2248866,991.494,178.303,-57.523,5250.000,-2870.000,-4287.500,24.395,16254,2923,-943,600,-328,-490,-155,0,0
2258272,983.808,190.625,-47.946,4541.250,-3473.750,-5328.750,24.406,16128,3125,-786,519,-397,-609,-152,0,0
2267686,990.701,196.847,-56.791,4523.750,-4716.250,-5582.500,24.406,16241,3227,-931,517,-539,-638,-152,0,0
2277092,987.590,208.986,-61.549,5416.250,-5110.000,-5547.500,24.406,16190,3426,-1009,619,-584,-634,-152,0,0
2286500,986.065,236.619,-56.791,7061.250,-5547.500,-4873.750,24.406,16165,3879,-931,807,-634,-557,-152,0,0
2295913,984.906,243.146,-68.137,7673.750,-6195.000,-2598.750,24.406,16146,3986,-1117,877,-708,-297,-152,0,0
2305319,993.141,222.650,-75.945,6107.500,-6431.250,-840.000,24.406,16281,3650,-1245,698,-735,-96,-152,0,0
2314735,989.420,186.538,-72.041,3701.250,-6448.750,-315.000,24.398,16220,3058,-1181,423,-737,-36,-154,0,0
2324141,989.420,153.842,-64.538,3666.250,-6615.000,-1172.500,24.398,16220,2522,-1058,419,-756,-134,-154,0,0
2333547,992.470,166.164,-81.923,5827.500,-7183.750,-3246.250,24.418,16270,2724,-1343,666,-821,-371,-149,0,0
2342962,1001.437,188.429,-107.055,7621.250,-6693.750,-4305.000,24.418,16417,3089,-1755,871,-765,-492,-149,0,0
2352368,997.350,205.814,-107.482,6405.000,-5145.000,-4690.000,24.418,16350,3374,-1762,732,-588,-536,-149,0,0
2361782,992.165,205.875,-92.720,4060.000,-3893.750,-5005.000,24.418,16265,3375,-1520,464,-445,-572,-149,0,0
2371190,989.664,209.474,-73.383,3255.000,-3185.000,-4786.250,24.438,16224,3434,-1203,372,-364,-547,-144,0,0
2380597,984.296,216.428,-58.011,5643.750,-3465.000,-4156.250,24.438,16136,3548,-951,645,-396,-475,-144,0,0
2390004,988.200,220.027,-68.808,7385.000,-4173.750,-2913.750,24.395,16200,3607,-1128,844,-477,-333,-155,0,0
2399419,989.542,218.807,-78.690,6387.500,-4585.000,-2301.250,24.395,16222,3587,-1290,730,-524,-263,-155,0,0
2408826,989.542,216.184,-71.004,4348.750,-4427.500,-2003.750,24.414,16222,3544,-1164,497,-506,-229,-150,0,0
2418233,985.089,193.492,-59.963,4576.250,-4760.000,-1093.750,24.414,16149,3172,-983,523,-544,-125,-150,0,0
2427645,990.884,174.887,-70.028,5801.250,-5635.000,-1198.750,24.418,16244,2867,-1148,663,-644,-137,-149,0,0
2437058,991.616,172.386,-88.755,5495.000,-5880.000,-2388.750,24.418,16256,2826,-1455,628,-672,-273,-149,0,0
2446466,996.679,192.333,-97.234,4935.000,-5328.750,-3858.750,24.379,16339,3153,-1594,564,-609,-441,-159,0,0
2455871,993.690,216.977,-102.541,5005.000,-4366.250,-4130.000,24.379,16290,3557,-1681,572,-499,-472,-159,0,0
2465285,996.984,229.726,-105.530,5293.750,-3272.500,-3395.000,24.426,16344,3766,-1730,605,-374,-388,-147,0,0
2474691,990.274,231.251,-92.720,3955.000,-1898.750,-2301.250,24.426,16234,3791,-1520,452,-217,-263,-147,0,0
2484105,990.945,218.136,-67.161,2625.000,-1225.000,-1321.250,24.414,16245,3576,-1101,300,-140,-151,-150,0,0
2493509,979.172,211.121,-28.853,3333.750,-1645.000,-280.000,24.414,16052,3461,-473,381,-188,-32,-150,0,0
2502921,978.806,191.601,-24.034,5853.750,-3885.000,647.500,24.426,16046,3141,-394,669,-444,74,-147,0,0
2512333,985.699,175.436,-46.970,6588.750,-6273.750,568.750,24.426,16159,2876,-770,753,-717,65,-147,0,0
2521737,989.481,156.160,-70.272,5451.250,-7647.500,-988.750,24.406,16221,2560,-1152,623,-874,-113,-152,0,0
2531148,1000.156,166.835,-103.395,5407.500,-7988.750,-3106.250,24.406,16396,2735,-1695,618,-913,-355,-152,0,0
2540560,999.729,188.246,-120.658,6466.250,-6466.250,-4366.250,24.391,16389,3086,-1978,739,-739,-499,-156,0,0
2549968,998.814,212.219,-116.327,7236.250,-4418.750,-4480.000,24.391,16374,3479,-1907,827,-505,-512,-156,0,0
2559375,990.457,230.397,-95.648,5617.500,-2800.000,-4173.750,24.418,16237,3777,-1568,642,-320,-477,-149,0,0
2568788,989.115,259.189,-78.629,4357.500,-2283.750,-3123.750,24.418,16215,4249,-1289,498,-261,-357,-149,0,0
2578194,987.163,255.529,-79.849,4392.500,-2318.750,-35.000,24.402,16183,4189,-1309,502,-265,-4,-153,0,0
