# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070087,981.795,231.739,-136.579,4716.250,-4278.750,-2528.750,24.410,16095,3799,-2239,539,-489,-289,-151,0,0
2079500,982.527,230.641,-143.655,4340.000,-3701.250,-2555.000,24.434,16107,3781,-2355,496,-423,-292,-145,0,0
2088909,983.808,232.593,-144.204,3736.250,-2861.250,-2808.750,24.434,16128,3813,-2364,427,-327,-321,-145,0,0
2098314,982.893,231.983,-138.714,3727.500,-1741.250,-2835.000,24.395,16113,3803,-2274,426,-199,-324,-155,0,0
2107729,978.806,227.835,-117.913,3692.500,-980.000,-2940.000,24.395,16046,3735,-1933,422,-112,-336,-155,0,0
2117135,972.767,224.419,-89.548,3858.750,-1120.000,-2861.250,24.391,15947,3679,-1468,441,-128,-327,-156,0,0
2126547,964.227,230.702,-70.577,4558.750,-2738.750,-2826.250,24.391,15807,3782,-1157,521,-313,-323,-156,0,0
2135951,971.242,226.005,-91.012,5845.000,-5188.750,-2563.750,24.391,15922,3705,-1492,668,-593,-293,-156,0,0
2145363,980.453,227.225,-128.283,6212.500,-6273.750,-2502.500,24.391,16073,3725,-2103,710,-717,-286,-156,0,0
2154774,985.760,229.665,-146.278,5757.500,-5748.750,-2581.250,24.410,16160,3765,-2398,658,-657,-295,-151,0,0
2164186,980.453,229.970,-135.237,5337.500,-4488.750,-2581.250,24.410,16073,3770,-2217,610,-513,-295,-151,0,0
2173590,979.782,232.471,-124.135,4943.750,-4016.250,-2660.000,24.406,16062,3811,-2035,565,-459,-304,-152,0,0
2183001,981.734,229.482,-133.529,5101.250,-4016.250,-2651.250,24.406,16094,3762,-2189,583,-459,-303,-152,0,0
2192413,980.636,234.850,-130.601,4943.750,-3500.000,-2826.250,24.406,16076,3850,-2141,565,-400,-323,-152,0,0
2201818,979.538,228.201,-133.651,5162.500,-3141.250,-2642.500,24.406,16058,3741,-2191,590,-359,-302,-152,0,0
2211230,978.989,224.724,-117.791,4768.750,-2415.000,-2581.250,24.398,16049,3684,-1931,545,-276,-295,-154,0,0
2220637,971.364,222.528,-100.711,4523.750,-2765.000,-2555.000,24.398,15924,3648,-1651,517,-316,-292,-154,0,0
2230051,972.523,229.604,-99.735,4445.000,-3893.750,-2590.000,24.402,15943,3764,-1635,508,-445,-296,-153,0,0
2239457,978.562,229.482,-118.096,4873.750,-4996.250,-2581.250,24.402,16042,3762,-1936,557,-571,-295,-153,0,0
2248866,982.100,233.386,-131.333,5118.750,-4900.000,-2712.500,24.418,16100,3826,-2153,585,-560,-310,-149,0,0
2258279,980.148,236.314,-127.429,5827.500,-4252.500,-2703.750,24.418,16068,3874,-2089,666,-486,-309,-149,0,0
2267684,977.647,247.843,-120.414,6632.500,-4042.500,-2598.750,24.375,16027,4063,-1974,758,-462,-297,-160,0,0
2277098,975.451,259.372,-107.543,6483.750,-4270.000,-1837.500,24.375,15991,4252,-1763,741,-488,-210,-160,0,0
2286506,980.453,283.284,-113.948,6650.000,-4952.500,-35.000,24.430,16073,4644,-1868,760,-566,-4,-146,0,0
2295918,984.601,324.154,-111.508,5976.250,-4970.000,2712.500,24.430,16141,5314,-1828,683,-568,310,-146,0,0
2305323,981.368,391.925,-92.293,10640.000,-4970.000,8653.750,24.406,16088,6425,-1513,1216,-568,989,-152,0,0
2314736,998.509,356.301,-49.532,16170.000,-4742.500,19757.500,24.406,16369,5841,-812,1848,-542,2258,-152,0,0
2324145,1025.593,267.607,-17.751,15837.500,-5320.000,28463.750,24.410,16813,4387,-291,1810,-608,3253,-151,0,0
2333557,1198.345,138.287,29.829,11121.250,-9143.750,30441.250,24.410,19645,2267,489,1271,-1045,3479,-151,0,0
2342961,1241.655,50.447,65.453,7420.000,-18716.250,23450.000,24.410,20355,827,1073,848,-2139,2680,-151,0,0
2352373,1158.268,56.852,60.451,9992.500,-30371.250,13860.000,24.410,18988,932,991,1142,-3471,1584,-151,0,0
2361779,994.300,111.203,-1.159,16152.500,-38071.250,8925.000,24.410,16300,1823,-19,1846,-4351,1020,-151,0,0
2371194,881.267,135.054,-98.149,20895.000,-38902.500,8662.500,24.410,14447,2214,-1609,2388,-4446,990,-151,0,0
2380600,877.668,144.936,-216.428,22015.000,-34396.250,8163.750,24.391,14388,2376,-3548,2516,-3931,933,-156,0,0
2390013,942.938,175.192,-326.045,20615.000,-24622.500,7035.000,24.391,15458,2872,-5345,2356,-2814,804,-156,0,0
2399418,1028.033,228.323,-382.836,19083.750,-6457.500,11147.500,24.383,16853,3743,-6276,2181,-738,1274,-158,0,0
2408833,1028.094,183.488,-296.399,18322.500,14463.750,21402.500,24.383,16854,3008,-4859,2094,1653,2446,-158,0,0
2418239,953.552,101.931,-156.160,18112.500,26836.250,26748.750,24.410,15632,1671,-2560,2070,3067,3057,-151,0,0
2427645,893.223,52.399,-79.361,18681.250,31421.250,24648.750,24.410,14643,859,-1301,2135,3591,2817,-151,0,0
2437059,888.770,60.695,-76.372,20247.500,29793.750,17893.750,24.434,14570,995,-1252,2314,3405,2045,-145,0,0
2446466,898.164,128.344,-116.998,22312.500,25033.750,10587.500,24.434,14724,2104,-1918,2550,2861,1210,-145,0,0
2455880,913.780,218.258,-187.941,24780.000,21201.250,6510.000,24.434,14980,3578,-3081,2832,2423,744,-145,0,0
2465286,920.795,262.361,-232.349,24841.250,21481.250,8566.250,24.434,15095,4301,-3809,2839,2455,979,-145,0,0
2474693,917.806,238.388,-208.071,21358.750,23992.500,12477.500,24.395,15046,3908,-3411,2441,2742,1426,-155,0,0
2484107,947.086,160.064,-121.329,16135.000,24587.500,14113.750,24.395,15526,2624,-1989,1844,2810,1613,-155,0,0
2493513,986.675,87.840,-37.759,12582.500,19941.250,12818.750,24.410,16175,1440,-619,1438,2279,1465,-151,0,0
2502921,1017.663,61.061,11.346,11830.000,10298.750,8863.750,24.410,16683,1001,186,1352,1177,1013,-151,0,0
2512334,1031.632,88.938,-4.148,15286.250,-1172.500,4340.000,24.395,16912,1458,-68,1747,-134,496,-155,0,0
2521741,1042.185,151.219,-63.074,18865.000,-10631.250,1627.500,24.395,17085,2479,-1034,2156,-1215,186,-155,0,0
2531156,1006.988,213.012,-139.080,19888.750,-15855.000,2152.500,24.422,16508,3492,-2280,2273,-1812,246,-148,0,0
2540562,980.758,243.817,-208.132,16502.500,-17193.750,3727.500,24.422,16078,3997,-3412,1886,-1965,426,-148,0,0
2549969,963.556,238.266,-250.405,10360.000,-14883.750,5223.750,24.410,15796,3906,-4105,1184,-1701,597,-151,0,0
2559383,932.324,218.624,-262.971,5188.750,-10771.250,5530.000,24.410,15284,3584,-4311,593,-1231,632,-151,0,0
2568789,932.385,179.889,-247.050,2931.250,-6466.250,5363.750,24.398,15285,2949,-4050,335,-739,613,-154,0,0
2578203,938.973,137.738,-207.705,3447.500,-1251.250,6151.250,24.398,15393,2258,-3405,394,-143,703,-154,0,0
2587610,934.581,105.713,-147.376,5118.750,2922.500,6177.500,24.410,15321,1733,-2416,585,334,706,-151,0,0
2597016,939.278,105.774,-102.602,6300.000,3185.000,3622.500,24.410,15398,1734,-1682,720,364,414,-151,0,0
2606428,977.708,135.176,-89.243,6571.250,157.500,-78.750,24.402,16028,2216,-1463,751,18,-9,-153,0,0
2615836,1010.831,172.386,-92.659,6378.750,-3386.250,-2038.750,24.402,16571,2826,-1519,729,-387,-233,-153,0,0
2625249,1025.105,203.374,-107.055,6002.500,-6798.750,-1531.250,24.422,16805,3334,-1755,686,-777,-175,-148,0,0
