# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126540,936.838,290.848,-102.541,-7953.750,-29951.250,18436.250,24.324,15358,4768,-1681,-909,-3423,2107,-173,0,0
2135952,905.240,330.803,-16.043,-11698.750,-17543.750,8723.750,24.324,14840,5423,-263,-1337,-2005,997,-173,0,0
2145363,923.357,284.077,56.242,-12180.000,-10185.000,1671.250,24.328,15137,4657,922,-1392,-1164,191,-172,0,0
2154767,910.669,374.418,-5.124,-2730.000,-5416.250,-6265.000,24.328,14929,6138,-84,-312,-619,-716,-172,0,0
2164179,898.774,441.762,-15.250,2248.750,455.000,-10718.750,24.340,14734,7242,-250,257,52,-1225,-169,0,0
2173590,927.688,535.336,-51.972,3640.000,5775.000,-14253.750,24.340,15208,8776,-852,416,660,-1629,-169,0,0
2182995,919.575,576.694,-133.468,26.250,13965.000,-8828.750,24.320,15075,9454,-2188,3,1596,-1009,-174,0,0
2192406,931.714,429.135,-73.139,-9388.750,24753.750,-8260.000,24.320,15274,7035,-1199,-1073,2829,-944,-174,0,0
2201818,857.599,423.767,-63.379,-4331.250,32366.250,-9695.000,24.316,14059,6947,-1039,-495,3699,-1108,-175,0,0
2211223,931.592,408.029,27.938,-7087.500,36837.500,-15338.750,24.316,15272,6689,458,-810,4210,-1753,-175,0,0
2220635,882.548,442.677,5.124,-4305.000,37030.000,-17246.250,24.328,14468,7257,84,-492,4232,-1971,-172,0,0
2230046,898.896,428.098,-5.368,-3788.750,39707.500,-16922.500,24.328,14736,7018,-88,-433,4538,-1934,-172,0,0
2239454,949.892,373.076,99.247,-6431.250,40731.250,-17640.000,24.328,15572,6116,1627,-735,4655,-2016,-172,0,0
2248860,932.080,393.450,203.740,-5643.750,35735.000,-17246.250,24.328,15280,6450,3340,-645,4084,-1971,-172,0,0
2258274,870.226,382.470,172.508,-5827.500,27448.750,-12398.750,24.324,14266,6270,2828,-666,3137,-1417,-173,0,0
2267682,948.733,337.696,280.478,-9668.750,19083.750,-12346.250,24.324,15553,5536,4598,-1105,2181,-1411,-173,0,0
2277096,869.311,421.266,277.184,-3850.000,5013.750,-9458.750,24.324,14251,6906,4544,-440,573,-1081,-173,0,0
2286502,913.536,405.650,121.634,-3587.500,-3736.250,-7122.500,24.324,14976,6650,1994,-410,-427,-814,-173,0,0
2295909,946.720,428.159,17.019,-2590.000,-3036.250,-8268.750,24.301,15520,7019,279,-296,-347,-945,-179,0,0
2305323,908.168,448.960,124.867,-2502.500,2756.250,-7691.250,24.301,14888,7360,2047,-286,315,-879,-179,0,0
2314728,872.422,448.045,238.632,-603.750,1470.000,-5976.250,24.316,14302,7345,3912,-69,168,-683,-175,0,0
2324142,889.685,436.211,189.710,4427.500,-5215.000,-3333.750,24.316,14585,7151,3110,506,-596,-381,-175,0,0
2333550,929.396,408.273,63.806,6265.000,-8513.750,-2047.500,24.375,15236,6693,1046,716,-973,-234,-160,0,0
2342962,935.130,406.748,41.358,4978.750,-5346.250,-3018.750,24.375,15330,6668,678,569,-611,-345,-160,0,0
2352366,907.070,406.382,121.878,2957.500,-1977.500,-4278.750,24.309,14870,6662,1998,338,-226,-489,-177,0,0
2361777,894.504,410.347,178.364,2572.500,-3158.750,-4952.500,24.309,14664,6727,2924,294,-361,-566,-177,0,0
2371189,902.556,426.024,143.045,4725.000,-6632.500,-4873.750,24.379,14796,6984,2345,540,-758,-557,-159,0,0
2380593,920.978,444.324,74.847,6326.250,-7953.750,-4077.500,24.379,15098,7284,1227,723,-909,-466,-159,0,0
2390006,926.468,434.869,48.678,5950.000,-5862.500,-2826.250,24.293,15188,7129,798,680,-670,-323,-181,0,0
2399415,914.085,398.940,94.794,3771.250,-2896.250,-2327.500,24.293,14985,6540,1554,431,-331,-266,-181,0,0
2408828,905.179,413.946,129.930,2992.500,-2843.750,-3771.250,24.328,14839,6786,2130,342,-325,-431,-172,0,0
2418233,910.303,450.973,113.582,3806.250,-4138.750,-3928.750,24.328,14923,7393,1862,435,-473,-449,-172,0,0
2427645,918.904,451.888,84.546,4838.750,-4095.000,-2091.250,24.340,15064,7408,1386,553,-468,-239,-169,0,0
2437052,916.891,410.408,84.668,4961.250,-2695.000,-498.750,24.340,15031,6728,1388,567,-308,-57,-169,0,0
2446461,916.586,377.285,114.070,3351.250,-1513.750,-1426.250,24.309,15026,6185,1870,383,-173,-163,-177,0,0
2455875,889.258,392.962,193.919,2660.000,-1636.250,-3281.250,24.309,14578,6442,3179,304,-187,-375,-177,0,0
2465283,894.687,461.038,189.527,5993.750,-5915.000,-3710.000,24.355,14667,7558,3107,685,-676,-424,-165,0,0
2474690,912.316,464.332,109.983,10045.000,-9012.500,-533.750,24.355,14956,7612,1803,1148,-1030,-61,-165,0,0
2484097,926.529,399.184,55.937,10578.750,-8400.000,1855.000,24.289,15189,6544,917,1209,-960,212,-182,0,0
2493512,922.259,353.556,64.111,8461.250,-5880.000,0.000,24.289,15119,5796,1051,967,-672,0,-182,0,0
2502918,913.902,360.266,96.319,4856.250,-4383.750,-4060.000,24.336,14982,5906,1579,555,-501,-464,-170,0,0
2512325,916.525,385.398,88.999,1356.250,-4515.000,-7017.500,24.336,15025,6318,1459,155,-516,-802,-170,0,0
2521739,922.015,432.307,91.561,-997.500,-3456.250,-9327.500,24.355,15115,7087,1501,-114,-395,-1066,-165,0,0
2531146,894.260,515.084,144.387,288.750,-2555.000,-8697.500,24.355,14660,8444,2367,33,-292,-994,-165,0,0
2540554,907.863,510.448,117.913,4480.000,-4436.250,-2380.000,24.324,14883,8368,1933,512,-507,-272,-173,0,0
2549967,925.858,423.279,63.623,6825.000,-4558.750,2336.250,24.324,15178,6939,1043,780,-521,267,-173,0,0
2559374,925.248,353.312,61.732,5521.250,-2231.250,1592.500,24.297,15168,5792,1012,631,-255,182,-180,0,0
2568789,918.294,331.779,98.149,1601.250,-385.000,-2520.000,24.297,15054,5439,1609,183,-44,-288,-180,0,0
2578197,901.458,373.930,152.256,-1758.750,-96.250,-7017.500,24.297,14778,6130,2496,-201,-11,-802,-180,0,0
2587605,892.186,466.223,181.536,-1032.500,-2301.250,-8811.250,24.297,14626,7643,2976,-118,-263,-1007,-180,0,0
2597012,900.787,493.246,142.984,3447.500,-5320.000,-5118.750,24.316,14767,8086,2344,394,-608,-585,-175,0,0
2606426,921.893,438.468,80.398,6580.000,-6142.500,-866.250,24.316,15113,7188,1318,752,-702,-99,-175,0,0
2615831,918.965,372.649,78.751,6457.500,-4121.250,-525.000,24.328,15065,6109,1291,738,-471,-60,-172,0,0
2625243,911.645,372.710,128.405,4392.500,-2931.250,-3316.250,24.328,14945,6110,2105,502,-335,-379,-172,0,0
2634655,899.323,414.190,158.661,3780.000,-3990.000,-5407.500,24.320,14743,6790,2601,432,-456,-618,-174,0,0
2644062,905.179,436.638,130.235,5398.750,-6405.000,-5206.250,24.320,14839,7158,2135,617,-732,-595,-174,0,0
2653469,920.673,423.950,69.357,5845.000,-7122.500,-4305.000,24.359,15093,6950,1137,668,-814,-492,-164,0,0
2662881,923.723,403.027,63.501,4410.000,-5040.000,-4602.500,24.359,15143,6607,1041,504,-576,-526,-164,0,0
2672293,915.000,399.550,90.463,2126.250,-3097.500,-6107.500,24.367,15000,6550,1483,243,-354,-698,-162,0,0
2681699,909.937,426.573,109.312,813.750,-2642.500,-7726.250,24.367,14917,6993,1792,93,-302,-883,-162,0,0
2691106,907.070,484.096,110.288,1417.500,-2887.500,-7437.500,24.293,14870,7936,1808,162,-330,-850,-181,0,0
2700519,906.948,486.780,114.131,2808.750,-2616.250,-3718.750,24.293,14868,7980,1871,321,-299,-425,-181,0,0
2709924,905.423,448.167,124.684,4585.000,-2668.750,-297.500,24.332,14843,7347,2044,524,-305,-34,-171,0,0
2719336,908.534,412.726,118.523,6291.250,-3281.250,988.750,24.332,14894,6766,1943,719,-375,113,-171,0,0
2728747,911.767,397.598,113.704,6142.500,-3508.750,253.750,24.332,14947,6518,1864,702,-401,29,-171,0,0
2738153,908.595,390.888,124.318,5757.500,-3561.250,-927.500,24.332,14895,6408,2038,658,-407,-106,-171,0,0
2747562,906.826,393.267,133.590,5048.750,-4226.250,-2388.750,24.328,14866,6447,2190,577,-483,-273,-172,0,0
2756975,908.412,403.820,118.218,4672.500,-5285.000,-3535.000,24.328,14892,6620,1938,534,-604,-404,-172,0,0
2766381,912.194,417.179,106.811,4007.500,-5582.500,-4313.750,24.305,14954,6839,1751,458,-638,-493,-178,0,0
2775797,912.377,446.032,98.393,4016.250,-5250.000,-4585.000,24.305,14957,7312,1613,459,-600,-524,-178,0,0
2785203,914.268,459.879,98.942,4550.000,-4698.750,-3412.500,24.328,14988,7539,1622,520,-537,-390,-172,0,0
2794612,909.693,441.884,104.249,5197.500,-3972.500,-1452.500,24.328,14913,7244,1709,594,-454,-166,-172,0,0
2804025,911.523,405.711,111.081,5468.750,-3701.250,-621.250,24.371,14943,6651,1821,625,-423,-71,-161,0,0
2813429,912.743,401.746,108.336,5398.750,-3762.500,-1653.750,24.371,14963,6586,1776,617,-430,-189,-161,0,0
2822841,910.852,418.399,119.011,5180.000,-3561.250,-2660.000,24.344,14932,6859,1951,592,-407,-304,-168,0,0
2832252,906.338,421.632,120.048,5180.000,-3920.000,-2607.500,24.344,14858,6912,1968,592,-448,-298,-168,0,0
2841664,910.547,417.728,111.081,5468.750,-4375.000,-2502.500,24.324,14927,6848,1821,625,-500,-286,-173,0,0
2851068,914.939,409.371,98.698,5057.500,-4305.000,-2800.000,24.324,14999,6711,1618,578,-492,-320,-173,0,0
2860479,912.072,410.774,97.417,4217.500,-3797.500,-3648.750,24.348,14952,6734,1597,482,-434,-417,-167,0,0
2869891,912.499,416.264,101.016,3298.750,-3368.750,-4226.250,24.348,14959,6824,1656,377,-385,-483,-167,0,0
2879296,910.303,431.087,102.968,2940.000,-3115.000,-4515.000,24.305,14923,7067,1688,336,-356,-516,-178,0,0
2888711,917.257,437.614,92.476,2493.750,-2817.500,-4130.000,24.305,15037,7174,1516,285,-322,-472,-178,0,0
2898118,913.109,437.553,97.661,2170.000,-1846.250,-3552.500,24.344,14969,7173,1601,248,-211,-406,-168,0,0
2907523,910.608,427.671,114.497,1811.250,-1163.750,-2975.000,24.344,14928,7011,1877,207,-133,-340,-168,0,0
2916935,903.959,433.405,134.810,2537.500,-1198.750,-2738.750,24.348,14819,7105,2210,290,-137,-313,-167,0,0
2926342,902.068,438.651,146.644,4112.500,-2091.250,-1863.750,24.348,14788,7191,2404,470,-239,-213,-167,0,0
2935757,906.460,423.035,131.577,5512.500,-3482.500,-796.250,24.313,14860,6935,2157,630,-398,-91,-176,0,0
2945164,910.791,393.511,121.756,5888.750,-4138.750,-647.500,24.313,14931,6451,1996,673,-473,-74,-176,0,0
2954571,910.486,387.838,121.939,5180.000,-4445.000,-2362.500,24.320,14926,6358,1999,592,-508,-270,-174,0,0
2963986,905.484,422.547,130.906,5276.250,-4882.500,-4007.500,24.320,14844,6927,2146,603,-558,-458,-174,0,0
2973394,905.789,439.871,123.891,5416.250,-5792.500,-3657.500,24.332,14849,7211,2031,619,-662,-418,-171,0,0
2982801,913.475,448.228,96.990,6422.500,-6291.250,-2607.500,24.332,14975,7348,1590,734,-719,-298,-171,0,0
2992214,919.819,433.527,75.335,6265.000,-5442.500,-1435.000,24.352,15079,7107,1235,716,-622,-164,-166,0,0
3001620,917.440,412.421,85.095,5320.000,-3648.750,-1111.250,24.352,15040,6761,1395,608,-417,-127,-166,0,0
3011027,909.144,406.504,109.251,4340.000,-2581.250,-1802.500,24.324,14904,6664,1791,496,-295,-206,-173,0,0
3020441,906.887,416.813,122.793,3640.000,-2590.000,-2677.500,24.324,14867,6833,2013,416,-296,-306,-173,0,0
3029848,910.974,443.531,115.412,4270.000,-3123.750,-2905.000,24.344,14934,7271,1892,488,-357,-332,-168,0,0
3039256,908.412,444.080,111.935,5118.750,-2966.250,-1627.500,24.344,14892,7280,1835,585,-339,-186,-168,0,0
3048670,912.926,407.663,110.593,5057.500,-2852.500,-595.000,24.293,14966,6683,1813,578,-326,-68,-181,0,0
