# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,970.022,101.077,-72.285,6597.500,-9406.250,37633.750,24.359,15902,1657,-1185,754,-1075,4301,-164,0,0
2079491,974.414,76.311,-105.713,8382.500,-11480.000,40145.000,24.402,15974,1251,-1733,958,-1312,4588,-153,0,0
2088900,970.632,54.168,-155.733,8820.000,-11322.500,40801.250,24.402,15912,888,-2553,1008,-1294,4663,-153,0,0
2098307,980.819,35.563,-187.514,8653.750,-9240.000,38692.500,24.387,16079,583,-3074,989,-1056,4422,-157,0,0
2107722,1125.511,-47.092,-150.304,8225.000,-7280.000,33040.000,24.387,18451,-772,-2464,940,-832,3776,-157,0,0
2117128,1008.513,-46.604,-196.969,5188.750,-9975.000,19810.000,24.348,16533,-764,-3229,593,-1140,2264,-167,0,0
2126541,1017.907,-1.525,-179.157,3150.000,-7656.250,10561.250,24.348,16687,-25,-2937,360,-875,1207,-167,0,0
2135946,1019.859,9.394,-140.605,5643.750,-4593.750,9336.250,24.391,16719,154,-2305,645,-525,1067,-156,0,0
2145354,999.729,10.004,-103.700,7945.000,-3333.750,8006.250,24.391,16389,164,-1700,908,-381,915,-156,0,0
2154767,1006.744,7.381,-90.402,7761.250,-4348.750,4803.750,24.352,16504,121,-1482,887,-497,549,-166,0,0
2164173,1009.367,28.853,-115.351,4287.500,-5950.000,148.750,24.352,16547,473,-1891,490,-680,17,-166,0,0
2173586,1000.522,65.514,-108.092,3246.250,-5888.750,-288.750,24.387,16402,1074,-1772,371,-673,-33,-157,0,0
2182992,1015.162,84.973,-129.137,6527.500,-5941.250,3351.250,24.387,16642,1393,-2117,746,-679,383,-157,0,0
2192405,1016.321,43.859,-171.227,7638.750,-3928.750,4996.250,24.395,16661,719,-2807,873,-449,571,-155,0,0
2201817,1007.293,45.201,-154.757,4558.750,-2555.000,1233.750,24.395,16513,741,-2537,521,-292,141,-155,0,0
2211221,998.753,42.029,-142.435,3675.000,-2590.000,-2450.000,24.402,16373,689,-2335,420,-296,-280,-153,0,0
2220633,1016.809,59.902,-157.624,5853.750,-2712.500,-4305.000,24.402,16669,982,-2584,669,-310,-492,-153,0,0
2230045,1010.648,67.954,-148.779,7262.500,-813.750,-3342.500,24.410,16568,1114,-2439,830,-93,-382,-151,0,0
2239450,1004.121,61.732,-113.704,5486.250,61.250,-3027.500,24.410,16461,1012,-1864,627,7,-346,-151,0,0
2248859,996.435,77.104,-75.274,4882.500,-428.750,-3526.250,24.414,16335,1264,-1234,558,-49,-403,-150,0,0
2258272,991.555,55.327,-59.719,6580.000,-2126.250,-4777.500,24.414,16255,907,-979,752,-243,-546,-150,0,0
2267678,1043.222,-4.819,-114.802,7420.000,-3911.250,-7875.000,24.352,17102,-79,-1882,848,-447,-900,-166,0,0
2277092,1051.945,-149.084,-200.141,2432.500,-463.750,-19600.000,24.352,17245,-2444,-3281,278,-53,-2240,-166,0,0
2286499,1013.454,-311.527,-276.635,-9511.250,5792.500,-45351.250,24.395,16614,-5107,-4535,-1087,662,-5183,-155,0,0
2295912,1019.432,-326.472,-335.073,-17727.500,14008.750,-78811.250,24.395,16712,-5352,-5493,-2026,1601,-9007,-155,0,0
2305318,1072.807,-314.882,-313.479,-17937.500,26617.500,-108010.000,24.395,17587,-5162,-5139,-2050,3042,-12344,-155,0,0
2314727,953.430,-221.186,-256.871,-16100.000,38692.500,-135432.500,24.395,15630,-3626,-4211,-1840,4422,-15478,-155,0,0
2324140,985.333,-54.107,-198.433,-9397.500,45683.750,-149257.500,24.371,16153,-887,-3253,-1074,5221,-17058,-161,0,0
2333548,961.177,97.844,-64.416,2415.000,52368.750,-147892.500,24.371,15757,1604,-1056,276,5985,-16902,-161,0,0
2342954,908.351,260.836,25.071,13116.250,52403.750,-138556.250,24.383,14891,4276,411,1499,5989,-15835,-158,0,0
2352365,880.840,400.282,73.749,19547.500,44353.750,-122097.500,24.383,14440,6562,1209,2234,5069,-13954,-158,0,0
2361777,949.648,514.535,35.929,19188.750,33941.250,-102585.000,24.387,15568,8435,589,2193,3879,-11724,-157,0,0
2371181,940.010,768.356,10.004,14105.000,24115.000,-78575.000,24.387,15410,12596,164,1612,2756,-8980,-157,0,0
2380593,961.909,943.548,75.457,6475.000,15251.250,-37721.250,24.422,15769,15468,1237,740,1743,-4311,-148,0,0
2390004,933.605,503.433,0.061,17290.000,5460.000,6212.500,24.422,15305,8253,1,1976,624,710,-148,0,0
2399415,1004.548,216.001,-80.276,-10867.500,-1321.250,8793.750,24.320,16468,3541,-1316,-1242,-151,1005,-174,0,0
2408821,1000.888,277.123,-79.727,-23423.750,1863.750,7393.750,24.320,16408,4543,-1307,-2677,213,845,-174,0,0
2418231,964.837,184.281,15.006,-18803.750,3561.250,9362.500,24.359,15817,3021,246,-2149,407,1070,-164,0,0
2427645,982.100,122.183,-4.148,3990.000,735.000,11777.500,24.359,16100,2003,-68,456,84,1346,-164,0,0
2437052,982.100,117.913,-5.246,13991.250,-551.250,8863.750,24.383,16100,1933,-86,1599,-63,1013,-158,0,0
2446458,969.229,131.089,35.136,11488.750,-3106.250,2196.250,24.383,15889,2149,576,1313,-355,251,-158,0,0
2455871,969.046,170.007,40.687,9773.750,-7560.000,-1846.250,24.402,15886,2787,667,1117,-864,-211,-153,0,0
2465279,971.486,167.079,10.126,8137.500,-12048.750,-3893.750,24.402,15926,2739,166,930,-1377,-445,-153,0,0
