# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135951,954.589,302.133,-4.392,-1995.000,-3622.500,-210.000,24.395,15649,4953,-72,-228,-414,-24,-155,0,0
2145364,953.796,348.127,-30.805,1452.500,-3858.750,-1015.000,24.395,15636,5707,-505,166,-441,-116,-155,0,0
2154772,954.528,341.173,-38.735,2738.750,-2152.500,-857.500,24.371,15648,5593,-635,313,-246,-98,-161,0,0
2164179,949.831,345.931,-13.908,70.000,131.250,-3045.000,24.371,15571,5671,-228,8,15,-348,-161,0,0
2173594,934.886,372.161,41.785,-1531.250,621.250,-4138.750,24.395,15326,6101,685,-175,71,-473,-155,0,0
2183002,929.457,382.958,70.272,1006.250,-1505.000,-2248.750,24.395,15237,6278,1152,115,-172,-257,-155,0,0
2192407,932.141,385.581,60.268,6370.000,-4707.500,428.750,24.363,15281,6321,988,728,-538,49,-163,0,0
2201820,941.962,390.949,11.834,9353.750,-7043.750,2266.250,24.363,15442,6409,194,1069,-805,259,-163,0,0
2211228,965.203,373.442,-65.331,8295.000,-5582.500,2441.250,24.375,15823,6122,-1071,948,-638,279,-160,0,0
2220641,947.757,352.580,-99.369,4121.250,35.000,-262.500,24.375,15537,5780,-1629,471,4,-30,-160,0,0
2230045,965.203,313.845,-76.067,332.500,6807.500,-4480.000,24.410,15823,5145,-1247,38,778,-512,-151,0,0
2239456,956.968,294.874,-69.479,236.250,10937.500,-8741.250,24.410,15688,4834,-1139,27,1250,-999,-151,0,0
2248868,939.034,293.105,-68.381,1653.750,15417.500,-12731.250,24.352,15394,4805,-1121,189,1762,-1455,-166,0,0
2258279,978.135,310.978,50.996,2581.250,14770.000,-15251.250,24.352,16035,5098,836,295,1688,-1743,-166,0,0
2267683,939.522,353.678,-22.509,6072.500,11165.000,-10998.750,24.363,15402,5798,-369,694,1276,-1257,-163,0,0
2277095,927.688,331.352,23.424,3998.750,10202.500,-10211.250,24.363,15208,5432,384,457,1166,-1167,-163,0,0
2286506,935.069,366.915,49.410,2887.500,4611.250,-11865.000,24.355,15329,6015,810,330,527,-1356,-165,0,0
2295912,946.720,387.838,7.747,5127.500,-420.000,-7131.250,24.355,15520,6358,127,586,-48,-815,-165,0,0
2305326,944.341,343.674,-11.895,4961.250,-3211.250,-2450.000,24.348,15481,5634,-195,567,-367,-280,-167,0,0
2314733,956.419,347.456,-57.096,2695.000,-4716.250,-3001.250,24.348,15679,5696,-936,308,-539,-343,-167,0,0
2324145,964.898,381.372,-80.947,-1172.500,-3071.250,-3648.750,24.398,15818,6252,-1327,-134,-351,-417,-154,0,0
2333551,946.842,394.792,-24.034,-2808.750,-743.750,-2100.000,24.398,15522,6472,-394,-321,-85,-240,-154,0,0
2342959,936.716,378.200,24.278,-1671.250,-1190.000,472.500,24.395,15356,6200,398,-191,-136,54,-155,0,0
2352373,941.657,354.349,58.194,-1085.000,-3832.500,2038.750,24.395,15437,5809,954,-124,-438,233,-155,0,0
2361778,938.241,346.175,70.699,-358.750,-9502.500,4908.750,24.324,15381,5675,1159,-41,-1086,561,-173,0,0
2371193,964.776,327.021,21.594,288.750,-14735.000,7708.750,24.324,15816,5361,354,33,-1684,881,-173,0,0
2380600,988.505,309.819,51.057,-140.000,-18926.250,10841.250,24.352,16205,5079,837,-16,-2163,1239,-166,0,0
2390006,964.166,316.956,31.964,-420.000,-22680.000,16213.750,24.352,15806,5196,524,-48,-2592,1853,-166,0,0
2399421,960.140,295.423,-36.478,-2450.000,-22601.250,18068.750,24.387,15740,4843,-598,-280,-2583,2065,-157,0,0
2408827,947.086,315.797,-6.405,-4278.750,-19740.000,14630.000,24.387,15526,5177,-105,-489,-2256,1672,-157,0,0
2418239,935.374,338.550,18.971,-2878.750,-18838.750,13702.500,24.395,15334,5550,311,-329,-2153,1566,-155,0,0
2427645,947.391,314.516,-146.522,-1907.500,-14831.250,8085.000,24.395,15531,5156,-2402,-218,-1695,924,-155,0,0
2437053,977.037,359.534,-101.260,-4235.000,-5197.500,-3018.750,24.336,16017,5894,-1660,-484,-594,-345,-170,0,0
2446466,914.573,357.521,85.278,-3036.250,253.750,-3351.250,24.336,14993,5861,1398,-347,29,-383,-170,0,0
2455878,907.680,360.083,133.773,3062.500,-3473.750,-2686.250,24.387,14880,5903,2193,350,-397,-307,-157,0,0
2465289,933.483,356.667,34.892,8750.000,-8522.500,-1977.500,24.387,15303,5847,572,1000,-974,-226,-157,0,0
2474693,972.401,357.704,-69.479,7822.500,-8312.500,-2913.750,24.352,15941,5864,-1139,894,-950,-333,-166,0,0
2484104,965.142,339.892,-67.649,2852.500,-2528.750,-4856.250,24.352,15822,5572,-1109,326,-289,-555,-166,0,0
2493516,950.197,355.386,10.980,796.250,262.500,-6947.500,24.348,15577,5826,180,91,30,-794,-167,0,0
2502922,958.310,363.499,-25.803,3010.000,988.750,-6431.250,24.348,15710,5959,-423,344,113,-735,-167,0,0
2512336,960.445,357.887,-85.339,4795.000,3666.250,-6413.750,24.395,15745,5867,-1399,548,419,-733,-155,0,0
2521743,949.587,314.272,-70.516,2275.000,10613.750,-9240.000,24.395,15567,5152,-1156,260,1213,-1056,-155,0,0
2531149,950.197,311.344,-75.274,-560.000,14376.250,-15365.000,24.363,15577,5104,-1234,-64,1643,-1756,-163,0,0
