# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079500,950.990,415.898,-34.343,6221.250,-1303.750,-3657.500,24.348,15590,6818,-563,711,-149,-418,-167,0,0
2088907,945.439,391.925,-15.372,1758.750,-630.000,-1715.000,24.313,15499,6425,-252,201,-72,-196,-176,0,0
2098313,942.816,358.619,3.599,-1505.000,-831.250,-875.000,24.313,15456,5879,59,-172,-95,-100,-176,0,0
2107726,941.840,317.505,8.845,-1662.500,-1872.500,-647.500,24.320,15440,5205,145,-190,-214,-74,-174,0,0
2117133,952.271,281.637,-8.113,962.500,-2948.750,-1741.250,24.320,15611,4617,-133,110,-337,-199,-174,0,0
2126546,948.916,282.430,-5.185,3543.750,-2826.250,-4663.750,24.320,15556,4630,-85,405,-323,-533,-174,0,0
2135953,941.047,317.261,20.008,6702.500,-3036.250,-7227.500,24.320,15427,5201,328,766,-347,-826,-174,0,0
2145359,936.594,352.214,26.352,9318.750,-4576.250,-7770.000,24.336,15354,5774,432,1065,-523,-888,-170,0,0
2154773,941.779,369.904,10.614,9966.250,-6501.250,-7341.250,24.336,15439,6064,174,1139,-743,-839,-170,0,0
2164180,943.853,380.579,-12.505,7621.250,-7691.250,-6903.750,24.313,15473,6239,-205,871,-879,-789,-176,0,0
2173588,950.197,379.786,-25.193,5101.250,-7700.000,-6116.250,24.313,15577,6226,-413,583,-880,-699,-176,0,0
2183001,943.060,401.685,-13.298,5573.750,-7122.500,-4943.750,24.328,15460,6585,-218,637,-814,-565,-172,0,0
2192407,943.853,406.687,-12.566,8295.000,-7236.250,-2038.750,24.328,15473,6667,-206,948,-827,-233,-172,0,0
2201821,950.075,386.923,-35.197,9082.500,-7428.750,927.500,24.336,15575,6343,-577,1038,-849,106,-170,0,0
2211228,953.308,350.750,-45.262,5031.250,-6702.500,1583.750,24.336,15628,5750,-742,575,-766,181,-170,0,0
2220639,950.807,340.929,-27.633,1312.500,-5617.500,341.250,24.336,15587,5589,-453,150,-642,39,-170,0,0
2230051,942.084,337.574,-0.976,2345.000,-5118.750,-78.750,24.336,15444,5534,-16,268,-585,-9,-170,0,0
2239455,945.134,335.378,-6.283,7393.750,-6081.250,350.000,24.340,15494,5498,-103,845,-695,40,-169,0,0
2248868,952.698,319.091,-38.491,9152.500,-6510.000,148.750,24.340,15618,5231,-631,1046,-744,17,-169,0,0
2258273,958.005,308.843,-46.055,6221.250,-5547.500,-2030.000,24.324,15705,5063,-755,711,-634,-232,-173,0,0
2267686,945.378,312.320,-16.531,2747.500,-4471.250,-4733.750,24.324,15498,5120,-271,314,-511,-541,-173,0,0
2277092,945.744,331.596,-5.002,4418.750,-4795.000,-5853.750,24.344,15504,5436,-82,505,-548,-669,-168,0,0
2286506,948.550,355.081,-28.243,8461.250,-5381.250,-5740.000,24.344,15550,5821,-463,967,-615,-656,-168,0,0
2295911,957.700,360.449,-58.621,9555.000,-4856.250,-5241.250,24.332,15700,5909,-961,1092,-555,-599,-171,0,0
2305325,954.650,366.061,-61.061,5652.500,-3263.750,-5731.250,24.332,15650,6001,-1001,646,-373,-655,-171,0,0
2314733,948.794,382.897,-34.343,2117.500,-1680.000,-6247.500,24.352,15554,6277,-563,242,-192,-714,-166,0,0
2324146,942.633,416.508,-16.714,2773.750,-1198.750,-4550.000,24.352,15453,6828,-274,317,-137,-520,-166,0,0
2333553,944.768,413.824,-18.300,5363.750,-1321.250,-778.750,24.320,15488,6784,-300,613,-151,-89,-174,0,0
2342960,944.707,395.463,-19.032,4252.500,-1268.750,1907.500,24.320,15487,6483,-312,486,-145,218,-174,0,0
2352373,942.938,360.449,6.466,-166.250,-1268.750,2843.750,24.355,15458,5909,106,-19,-145,325,-165,0,0
2361782,930.982,337.391,52.643,-2485.000,-2485.000,2642.500,24.355,15262,5531,863,-284,-284,302,-165,0,0
2371188,930.738,312.625,51.362,315.000,-5915.000,2572.500,24.313,15258,5125,842,36,-676,294,-176,0,0
2380600,949.770,294.325,-8.479,4970.000,-8995.000,1855.000,24.313,15570,4825,-139,568,-1028,212,-176,0,0
2390006,961.238,287.310,-61.915,5792.500,-8951.250,-735.000,24.313,15758,4710,-1015,662,-1023,-84,-176,0,0
2399421,957.029,303.658,-45.445,5092.500,-6510.000,-4016.250,24.313,15689,4978,-745,582,-744,-459,-176,0,0
2408826,940.864,345.870,-6.283,6326.250,-5547.500,-5783.750,24.340,15424,5670,-103,723,-634,-661,-169,0,0
2418238,950.197,375.333,-28.243,9887.500,-6527.500,-4882.500,24.340,15577,6153,-463,1130,-746,-558,-169,0,0
2427649,957.090,382.775,-70.211,9765.000,-5923.750,-3325.000,24.387,15690,6275,-1151,1116,-677,-380,-157,0,0
2437055,958.127,370.636,-58.072,5416.250,-3578.750,-2686.250,24.387,15707,6076,-952,619,-409,-307,-157,0,0
2446462,940.315,372.588,-2.074,1916.250,-1837.500,-2493.750,24.328,15415,6108,-34,219,-210,-285,-172,0,0
2455876,936.777,367.891,25.376,4182.500,-3018.750,-1023.750,24.328,15357,6031,416,478,-345,-117,-172,0,0
2465281,944.402,345.138,-6.954,7271.250,-5118.750,638.750,24.305,15482,5658,-114,831,-585,73,-178,0,0
2474695,954.345,328.302,-38.186,6361.250,-5652.500,8.750,24.305,15645,5382,-626,727,-646,1,-178,0,0
2484103,952.210,324.398,-36.295,2896.250,-4943.750,-1793.750,24.379,15610,5318,-595,331,-565,-205,-159,0,0
2493510,950.624,325.313,-13.542,2310.000,-4348.750,-2983.750,24.379,15584,5333,-222,264,-497,-341,-159,0,0
2502923,942.206,368.196,12.200,5661.250,-4690.000,-3736.250,24.367,15446,6036,200,647,-536,-427,-162,0,0
2512329,932.568,434.076,32.452,10255.000,-6212.500,-1986.250,24.367,15288,7116,532,1172,-710,-227,-162,0,0
2521743,931.958,424.194,61.671,11751.250,-8548.750,3193.750,24.352,15278,6954,1011,1343,-977,365,-166,0,0
2531149,929.945,356.484,141.276,8435.000,-12565.000,6632.500,24.352,15245,5844,2316,964,-1436,758,-166,0,0
2540563,952.454,321.043,232.288,7411.250,-20098.750,7621.250,24.320,15614,5263,3808,847,-2297,871,-174,0,0
2549969,975.146,329.156,208.193,14026.250,-29373.750,12223.750,24.320,15986,5396,3413,1603,-3357,1397,-174,0,0
2559376,1145.336,268.766,81.923,22898.750,-35201.250,21787.500,24.359,18776,4406,1343,2617,-4023,2490,-164,0,0
2568790,1339.560,66.002,8.967,22338.750,-35857.500,23800.000,24.359,21960,1082,147,2553,-4098,2720,-164,0,0
2578197,1312.720,-88.755,40.382,12748.750,-34063.750,7446.250,24.363,21520,-1455,662,1457,-3893,851,-163,0,0
2587604,1136.003,-118.950,123.464,4418.750,-33932.500,-15120.000,24.363,18623,-1950,2024,505,-3878,-1728,-163,0,0
2597018,991.677,-73.932,169.824,4436.250,-36942.500,-32611.250,24.344,16257,-1212,2784,507,-4222,-3727,-168,0,0
2606425,878.217,17.873,105.347,13212.500,-41868.750,-43260.000,24.344,14397,293,1727,1510,-4785,-4944,-168,0,0
2615839,789.279,153.110,-81.862,24325.000,-43120.000,-50802.500,24.363,12939,2510,-1342,2780,-4928,-5806,-163,0,0
2625245,727.913,318.847,-277.062,33013.750,-33416.250,-50960.000,24.363,11933,5227,-4542,3773,-3819,-5824,-163,0,0
2634653,833.931,414.556,-330.620,35542.500,-14472.500,-39768.750,24.336,13671,6796,-5420,4062,-1654,-4545,-170,0,0
2644066,856.074,443.714,-262.361,31771.250,3325.000,-30738.750,24.336,14034,7274,-4301,3631,380,-3513,-170,0,0
2653472,871.568,486.658,-165.737,28017.500,13002.500,-24701.250,24.289,14288,7978,-2717,3202,1486,-2823,-182,0,0
2662886,859.917,570.472,-107.970,26092.500,16100.000,-17360.000,24.289,14097,9352,-1770,2982,1840,-1984,-182,0,0
2672292,849.852,601.582,-58.682,29260.000,16213.750,-5355.000,24.340,13932,9862,-962,3344,1853,-612,-169,0,0
2681705,847.046,570.838,-7.076,36470.000,13107.500,6842.500,24.340,13886,9358,-116,4168,1498,782,-169,0,0
