# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107717,907.070,263.154,-270.779,-2668.750,-21778.750,14700.000,24.344,14870,4314,-4439,-305,-2489,1680,-168,0,0
2117123,964.532,324.215,-246.928,-3298.750,-11856.250,-420.000,24.344,15812,5315,-4048,-377,-1355,-48,-168,0,0
2126534,989.420,362.706,-168.238,4497.500,-2117.500,-4681.250,24.336,16220,5946,-2758,514,-242,-535,-170,0,0
2135946,970.693,290.970,-142.679,8977.500,7052.500,-2730.000,24.336,15913,4770,-2339,1026,806,-312,-170,0,0
2145352,933.056,99.247,-270.047,-1233.750,19407.500,-14350.000,24.367,15296,1627,-4427,-141,2218,-1640,-162,0,0
2154767,1025.105,-7.564,-367.403,-21533.750,34510.000,-41335.000,24.367,16805,-124,-6023,-2461,3944,-4724,-162,0,0
2164173,1036.573,48.556,-364.109,-29846.250,52753.750,-66018.750,24.363,16993,796,-5969,-3411,6029,-7545,-163,0,0
2173585,978.562,141.154,-267.729,-22277.500,74795.000,-78505.000,24.363,16042,2314,-4389,-2546,8548,-8972,-163,0,0
2182989,914.512,238.327,-64.660,-11663.750,89862.500,-84638.750,24.324,14992,3907,-1060,-1333,10270,-9673,-173,0,0
2192402,973.743,327.082,68.808,-323.750,96600.000,-84883.750,24.324,15963,5362,1128,-37,11040,-9701,-173,0,0
2201810,818.620,433.161,288.103,6825.000,91971.250,-79677.500,24.340,13420,7101,4723,780,10511,-9106,-169,0,0
2211223,880.230,498.858,518.317,31062.500,74742.500,-64916.250,24.340,14430,8178,8497,3550,8542,-7419,-169,0,0
2220629,833.321,654.164,543.632,53593.750,43618.750,-45517.500,24.379,13661,10724,8912,6125,4985,-5202,-159,0,0
2230038,805.993,658.495,581.818,64662.500,12162.500,-19818.750,24.379,13213,10795,9538,7390,1390,-2265,-159,0,0
2239451,811.483,631.289,480.070,60392.500,-20352.500,-3570.000,24.344,13303,10349,7870,6902,-2326,-408,-168,0,0
2248857,795.806,617.991,464.149,47285.000,-46812.500,6370.000,24.344,13046,10131,7609,5404,-5350,728,-168,0,0
2258271,798.063,648.003,581.940,36697.500,-80421.250,18795.000,24.332,13083,10623,9540,4194,-9191,2148,-171,0,0
2267678,917.562,602.924,449.936,41011.250,-119673.750,39383.750,24.332,15042,9884,7376,4687,-13677,4501,-171,0,0
2277085,1046.577,465.491,105.103,46532.500,-146256.250,54591.250,24.293,17157,7631,1723,5318,-16715,6239,-181,0,0
2286497,1038.098,332.389,-267.973,37633.750,-151235.000,55186.250,24.293,17018,5449,-4393,4301,-17284,6307,-181,0,0
2295905,1010.648,215.879,-538.447,17815.000,-135406.250,45290.000,24.355,16568,3539,-8827,2036,-15475,5176,-165,0,0
2305319,944.463,135.176,-671.244,568.750,-104090.000,33197.500,24.355,15483,2216,-11004,65,-11896,3794,-165,0,0
2314725,841.434,73.383,-660.569,-6212.500,-63271.250,24377.500,24.344,13794,1203,-10829,-710,-7231,2786,-168,0,0
2324132,754.082,42.761,-562.176,-3010.000,-23800.000,16800.000,24.344,12362,701,-9216,-344,-2720,1920,-168,0,0
2333546,759.023,108.092,-495.869,5652.500,7315.000,6763.750,24.297,12443,1772,-8129,646,836,773,-180,0,0
2342953,772.809,292.556,-500.017,9135.000,32690.000,-157.500,24.297,12669,4796,-8197,1044,3736,-18,-180,0,0
2352360,1031.510,154.391,-303.231,210.000,52955.000,2957.500,24.316,16910,2531,-4971,24,6052,338,-175,0,0
2361773,912.682,295.728,-271.328,-23966.250,50995.000,-28420.000,24.316,14962,4848,-4448,-2739,5828,-3248,-175,0,0
2371181,856.257,572.973,148.962,-19153.750,57898.750,-35542.500,24.379,14037,9393,2442,-2189,6617,-4062,-159,0,0
2380595,897.737,501.359,125.965,-9747.500,45648.750,-16458.750,24.379,14717,8219,2065,-1114,5217,-1881,-159,0,0
2390001,971.730,514.230,21.289,-7778.750,38727.500,-9161.250,24.332,15930,8430,349,-889,4426,-1047,-171,0,0
2399408,979.965,404.003,38.064,-19057.500,41921.250,-1312.500,24.332,16065,6623,624,-2178,4791,-150,-171,0,0
2408822,989.603,203.008,98.332,-31570.000,46558.750,1470.000,24.355,16223,3328,1612,-3608,5321,168,-165,0,0
2418228,931.348,148.962,248.880,-39156.250,47188.750,-6387.500,24.355,15268,2442,4080,-4475,5393,-730,-165,0,0
2427636,862.296,166.591,317.383,-23038.750,40425.000,-10307.500,24.379,14136,2731,5203,-2633,4620,-1178,-159,0,0
2437049,846.375,270.230,370.026,-1400.000,25165.000,-17998.750,24.379,13875,4430,6066,-160,2876,-2057,-159,0,0
2446461,728.950,470.676,388.692,26048.750,4235.000,-17202.500,24.383,11950,7716,6372,2977,484,-1966,-158,0,0
2455865,789.218,641.659,317.993,46908.750,-24237.500,-15032.500,24.383,12938,10519,5213,5361,-2770,-1718,-158,0,0
2465277,843.020,714.981,105.103,54110.000,-45228.750,-2695.000,24.316,13820,11721,1723,6184,-5169,-308,-175,0,0
2474688,900.909,623.237,-16.836,47206.250,-54976.250,11156.250,24.316,14769,10217,-276,5395,-6283,1275,-175,0,0
2484092,1297.226,377.346,-1.586,31018.750,-64102.500,14385.000,24.340,21266,6186,-26,3545,-7326,1644,-169,0,0
2493504,1394.582,256.749,-69.113,21717.500,-74996.250,5460.000,24.340,22862,4209,-1133,2482,-8571,624,-169,0,0
2502915,1246.413,158.112,-28.975,16178.750,-75993.750,-2467.500,24.363,20433,2592,-475,1849,-8685,-282,-163,0,0
2512322,976.183,157.746,40.565,16248.750,-74165.000,-4663.750,24.363,16003,2586,665,1857,-8476,-533,-163,0,0
2521736,741.272,184.037,45.872,19127.500,-72791.250,-1916.250,24.320,12152,3017,752,2186,-8319,-219,-174,0,0
2531142,606.645,208.986,-54.900,21122.500,-71163.750,-358.750,24.320,9945,3426,-900,2414,-8133,-41,-174,0,0
2540554,634.461,236.985,-269.010,19031.250,-67620.000,-3438.750,24.328,10401,3885,-4410,2175,-7728,-393,-172,0,0
2549959,738.710,298.473,-521.672,14490.000,-54906.250,-7743.750,24.328,12110,4893,-8552,1656,-6275,-885,-172,0,0
2559371,876.021,385.581,-716.506,9213.750,-30222.500,-9196.250,24.320,14361,6321,-11746,1053,-3454,-1051,-174,0,0
2568780,989.420,454.450,-749.690,4620.000,2030.000,-8855.000,24.320,16220,7450,-12290,528,232,-1012,-174,0,0
2578187,1016.687,516.792,-597.678,2703.750,32261.250,-8373.750,24.301,16667,8472,-9798,309,3687,-957,-179,0,0
2587599,950.868,506.483,-342.149,-1356.250,51712.500,-6737.500,24.301,15588,8303,-5609,-155,5910,-770,-179,0,0
2597008,873.093,480.863,-78.385,-7708.750,58388.750,-3132.500,24.320,14313,7883,-1285,-881,6673,-358,-174,0,0
2606421,864.004,419.619,125.599,-11208.750,53453.750,2318.750,24.320,14164,6879,2059,-1281,6109,265,-174,0,0
2615825,899.689,353.068,231.190,-10990.000,41230.000,8382.500,24.324,14749,5788,3790,-1256,4712,958,-173,0,0
2625238,950.563,281.332,262.666,-10185.000,26687.500,12293.750,24.324,15583,4612,4306,-1164,3050,1405,-173,0,0
2634647,999.363,221.064,229.543,-7927.500,12355.000,12407.500,24.344,16383,3624,3763,-906,1412,1418,-168,0,0
2644059,1014.186,185.074,156.587,-4821.250,997.500,9065.000,24.344,16626,3034,2567,-551,114,1036,-168,0,0
2653463,1030.412,186.904,72.285,-875.000,-7227.500,3071.250,24.340,16892,3064,1185,-100,-826,351,-169,0,0
2662875,1016.992,235.826,-17.263,4200.000,-11777.500,-4576.250,24.340,16672,3866,-283,480,-1346,-523,-169,0,0
2672287,988.810,313.479,-86.254,9161.250,-13475.000,-11646.250,24.359,16210,5139,-1414,1047,-1540,-1331,-164,0,0
2681691,950.014,397.293,-141.703,11532.500,-12661.250,-15522.500,24.359,15574,6513,-2323,1318,-1447,-1774,-164,0,0
2691102,895.541,476.593,-178.547,11410.000,-8811.250,-15828.750,24.328,14681,7813,-2927,1304,-1007,-1809,-172,0,0
2700514,906.582,507.642,-189.649,8356.250,-4112.500,-12442.500,24.328,14862,8322,-3109,955,-470,-1422,-172,0,0
2709921,928.176,494.588,-171.288,4418.750,1023.750,-6247.500,24.328,15216,8108,-2808,505,117,-714,-172,0,0
2719329,926.041,415.166,-104.676,-131.250,5460.000,-446.250,24.328,15181,6806,-1716,-15,624,-51,-172,0,0
2728742,931.226,328.302,-28.182,-1977.500,6930.000,1785.000,24.336,15266,5382,-462,-226,792,204,-170,0,0
2738151,954.711,278.099,17.629,-621.250,5293.750,1137.500,24.336,15651,4559,289,-71,605,130,-170,0,0
2747564,993.019,258.030,22.204,3010.000,2616.250,-848.750,24.324,16279,4230,364,344,299,-97,-173,0,0
2756970,1024.922,287.249,13.359,5845.000,0.000,-4795.000,24.324,16802,4709,219,668,0,-548,-173,0,0
2766377,1042.368,335.744,11.102,7936.250,-2301.250,-8312.500,24.344,17088,5504,182,907,-263,-950,-168,0,0
2775792,1052.799,382.226,19.581,8610.000,-4628.750,-9756.250,24.344,17259,6266,321,984,-529,-1115,-168,0,0
2785198,1044.198,402.600,32.208,9205.000,-7542.500,-9082.500,24.305,17118,6600,528,1052,-862,-1038,-178,0,0
2794604,1040.477,416.203,25.803,9283.750,-10465.000,-6545.000,24.305,17057,6823,423,1061,-1196,-748,-178,0,0
2804020,1047.858,429.867,5.124,9563.750,-11935.000,-2668.750,24.344,17178,7047,84,1093,-1364,-305,-168,0,0
2813425,1063.718,453.169,-31.659,11558.750,-11392.500,1653.750,24.344,17438,7429,-519,1321,-1302,189,-168,0,0
2822839,1047.797,429.379,-85.766,12232.500,-7446.250,4051.250,24.328,17177,7039,-1406,1398,-851,463,-172,0,0
2832247,1030.534,390.034,-137.311,10001.250,-306.250,3088.750,24.328,16894,6394,-2251,1143,-35,353,-172,0,0
2841653,1010.587,369.660,-190.869,6518.750,11445.000,315.000,24.398,16567,6060,-3129,745,1308,36,-154,0,0
2851067,1047.004,357.277,-207.766,6020.000,27387.500,-673.750,24.398,17164,5857,-3406,688,3130,-77,-154,0,0
2860474,1040.050,332.511,-158.295,6046.250,45158.750,1575.000,24.359,17050,5451,-2595,691,5161,180,-164,0,0
2869882,976.000,264.679,-13.969,4908.750,59631.250,6457.500,24.359,16000,4339,-229,561,6815,738,-164,0,0
2879297,881.999,192.516,120.536,3185.000,65213.750,9021.250,24.301,14459,3156,1976,364,7453,1031,-179,0,0
2888704,790.011,162.565,167.201,3710.000,64435.000,7743.750,24.301,12951,2665,2741,424,7364,885,-179,0,0
2898111,760.304,195.993,139.141,5775.000,60602.500,4760.000,24.348,12464,3213,2281,660,6926,544,-167,0,0
2907518,773.785,215.391,153.537,8505.000,53357.500,2380.000,24.348,12685,3531,2517,972,6098,272,-167,0,0
2916932,751.642,192.516,255.590,12906.250,38465.000,-1522.500,24.316,12322,3156,4190,1475,4396,-174,-175,0,0
2926340,697.657,171.044,362.645,20300.000,14341.250,-6072.500,24.316,11437,2804,5945,2320,1639,-694,-175,0,0
2935753,630.008,181.597,363.621,29671.250,-14638.750,-9520.000,24.332,10328,2977,5961,3391,-1673,-1088,-171,0,0
2945161,622.810,218.075,248.209,35192.500,-41343.750,-11191.250,24.332,10210,3575,4069,4022,-4725,-1279,-171,0,0
2954567,640.012,270.474,50.020,37511.250,-61188.750,-12477.500,24.344,10492,4434,820,4287,-6993,-1426,-168,0,0
2963977,664.900,319.884,-181.780,37948.750,-69518.750,-15478.750,24.344,10900,5244,-2980,4337,-7945,-1769,-168,0,0
2973390,738.954,374.540,-395.219,36907.500,-66526.250,-21227.500,24.336,12114,6140,-6479,4218,-7603,-2426,-170,0,0
2982794,842.776,442.799,-547.292,35227.500,-53261.250,-25016.250,24.336,13816,7259,-8972,4026,-6087,-2859,-170,0,0
2992206,929.335,487.695,-581.574,33538.750,-32016.250,-21875.000,24.336,15235,7995,-9534,3833,-3659,-2500,-170,0,0
3001617,1010.404,491.843,-480.253,31946.250,-9406.250,-14533.750,24.336,16564,8063,-7873,3651,-1075,-1661,-170,0,0
3011029,1255.990,533.872,-336.232,31815.000,6685.000,-8373.750,24.344,20590,8752,-5512,3636,764,-957,-168,0,0
3020433,1433.500,627.202,-218.746,29146.250,13632.500,-2537.500,24.344,23500,10282,-3586,3331,1558,-290,-168,0,0
3029845,1408.246,682.590,-66.734,22417.500,10972.500,6361.250,24.340,23086,11190,-1094,2562,1254,727,-169,0,0
3039256,1265.628,684.481,94.123,13833.750,551.250,16703.750,24.340,20748,11221,1543,1581,63,1909,-169,0,0
