# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041866,1353.590,610.000,-110.532,21533.750,-33468.750,51878.750,24.426,22190,10000,-1812,2461,-3825,5929,-147,0,0
2051274,1482.178,570.594,-396.988,18795.000,-52771.250,55877.500,24.426,24298,9354,-6508,2148,-6031,6386,-147,0,0
2060681,1570.506,456.646,-479.704,-1085.000,-65651.250,48615.000,24.477,25746,7486,-7864,-124,-7503,5556,-134,0,0
2070089,1338.889,358.802,-554.856,-27335.000,-83912.500,23782.500,24.477,21949,5882,-9096,-3124,-9590,2718,-134,0,0
2079503,1167.967,348.005,-746.396,-48798.750,-97510.000,-5363.750,24.457,19147,5705,-12236,-5577,-11144,-613,-139,0,0
2088910,1123.254,376.980,-980.819,-62501.250,-90973.750,-26670.000,24.457,18414,6180,-16079,-7143,-10397,-3048,-139,0,0
2098317,1050.847,387.960,-1021.872,-65415.000,-65826.250,-38578.750,24.438,17227,6360,-16752,-7476,-7523,-4409,-144,0,0
2107731,933.849,348.188,-820.633,-60541.250,-38955.000,-41737.500,24.438,15309,5708,-13453,-6919,-4452,-4770,-144,0,0
2117137,824.171,270.901,-591.700,-52132.500,-20580.000,-39173.750,24.430,13511,4441,-9700,-5958,-2352,-4477,-146,0,0
2126550,776.225,209.962,-439.932,-43251.250,-11620.000,-35700.000,24.430,12725,3442,-7212,-4943,-1328,-4080,-146,0,0
2135958,735.355,159.149,-340.197,-41720.000,-10123.750,-37432.500,24.434,12055,2609,-5577,-4768,-1157,-4278,-145,0,0
2145365,663.436,78.873,-254.126,-51773.750,-14297.500,-48230.000,24.434,10876,1293,-4166,-5917,-1634,-5512,-145,0,0
2154778,583.770,-15.311,-218.075,-66473.750,-21988.750,-68495.000,24.430,9570,-251,-3575,-7597,-2513,-7828,-146,0,0
2164186,541.741,-49.471,-266.143,-78373.750,-28743.750,-94377.500,24.430,8881,-811,-4363,-8957,-3285,-10786,-146,0,0
2173599,549.976,-56.486,-351.421,-86126.250,-27571.250,-119332.500,24.430,9016,-926,-5761,-9843,-3151,-13638,-146,0,0
2183006,591.395,-22.509,-437.126,-82258.750,-14787.500,-135257.500,24.430,9695,-369,-7166,-9401,-1690,-15458,-146,0,0
2192413,627.568,49.166,-452.010,-70105.000,8881.250,-136858.750,24.438,10288,806,-7410,-8012,1015,-15641,-144,0,0
2201827,665.632,172.630,-370.636,-58861.250,36330.000,-124433.750,24.438,10912,2830,-6076,-6727,4152,-14221,-144,0,0
2211233,709.918,244.854,-215.940,-57785.000,59491.250,-101683.750,24.426,11638,4014,-3540,-6604,6799,-11621,-147,0,0
2220641,758.352,231.312,-11.651,-56927.500,75328.750,-73176.250,24.426,12432,3792,-191,-6506,8609,-8363,-147,0,0
2230054,845.887,100.833,179.340,-57032.500,78776.250,-48702.500,24.477,13867,1653,2940,-6518,9003,-5566,-134,0,0
2239460,932.080,1.464,246.562,-64811.250,71128.750,-40845.000,24.477,15280,24,4042,-7407,8129,-4668,-134,0,0
2248875,1091.351,-213.500,251.320,-99207.500,55693.750,-42376.250,24.477,17891,-3500,4120,-11338,6365,-4843,-134,0,0
2258280,1044.869,-315.614,301.645,-104422.500,50155.000,-46357.500,24.477,17129,-5174,4945,-11934,5732,-5298,-134,0,0
2267691,1171.749,-307.867,227.286,-90702.500,38570.000,-48973.750,24.473,19209,-5047,3726,-10366,4408,-5597,-135,0,0
2277098,1075.308,-287.127,237.046,-72143.750,34413.750,-52185.000,24.473,17628,-4707,3886,-8245,3933,-5964,-135,0,0
2286511,1039.257,-209.535,226.859,-49542.500,30362.500,-53698.750,24.453,17037,-3435,3719,-5662,3470,-6137,-140,0,0
